prediction,loss
13.144147555208592,263.25736881994453
-9.7039546118677,4.233422801642953
36.147687998281,7.219758984340324
46.7834579089628,2.1326386646184603
-2.6012891097842736,40.56805557281554
3.4687145015736167,735.5752780236243
-50.86842961731402,54.144388981837594
-15.747100328710713,134.8931389012848
0.07648196180893962,73.55891227731694
-9.328501159720316,53.245427917207124
16.836073286371676,16.43832991701561
-0.7622286233194708,263.74063136608373
8.84193179207516,1.0794990343986612e-05
2.8065758782866386,30.080087937466104
-5.58462473382424,1.9424454682131445
-8.097959983513432,205.8534586878096
-27.74760882408243,98.96878813621309
-53.50098928919313,4.829075841444882
-39.44632388122211,61.71998702139283
9.369096802247372,182.74089344520615
26.598043965658395,17.74850387943702
33.21943417232448,0.15492391352759616
-4.7160641687908775,44.74311345233768
24.774157239878708,6.829230513832443
-11.377988609155446,73.37087790380892
19.77912540937597,33.16863136641867
-3.4625677262052488,19.69342229241889
-80.77029216361377,14.224819919927846
-17.243232611035477,61.5209450953602
13.750689898818779,0.0242140752684935
-12.686886021138802,12.772443777036969
-24.73289824074011,237.63164369065643
5.635682505825217,2.4142109516919152
-3.6151389473153426,1.616568897595442
-5.481800591065435,90.90436532255343
3.5225880765833484,145.4058991759379
-1.6903028769128932,74.14665958250556
-10.582199472697665,70.67204748880705
-21.83403899920331,162.5869363918858
-2.468007210236193,644.7584665269525
13.666477892332681,10.254113937576033
7.893740588644208,117.39424165368037
15.1292826282686,79.69305655766348
-13.180642367408963,36.77332990635909
8.31441589844819,522.8282704110206
16.496361224311773,21.248978871767317
-3.0135991459829494,15.108506858914614
-6.416473745647364,25.52455509848416
-7.99350861464991,34.21259730457569
-3.2251859103678964,29.974902937733585
33.59510330809444,285.4250234746151
9.799866022158369,5.138938632957912
6.74016564784448,25.69490422967423
-3.6546040740592627,11.610766112247934
-1.9895767919991394,27.410629282895037
-13.047280121478662,0.09762265587487048
19.12641937352247,31.677869408007897
-21.068154755262707,49.03314453560616
6.408938105871927,0.7686483526864265
16.209553036997296,148.13915131502313
-28.744358154145583,98.75107057771801
-17.196460433800592,324.52801128811217
17.595443211155885,11.340189708756233
-10.961076586764944,395.8221996983548
-2.3696601589037254,45.89655638960559
-15.35618934183467,0.05932746847385862
19.905628010868487,3.9458070681465642
-2.629108781100582,97.36842341563131
-51.50507530388229,2.696304546276672
7.923154389709497,190.6838114516112
-1.2654402445814819,210.17782800099158
-31.67630323975477,308.5807994564748
30.1027212374044,44.80309412781941
11.594002522879963,1.4628418367776417
8.673609919947229,6.863273245281208
10.35882483492786,31.754085909509918
-14.72336955313922,1.0605376807944378
-16.063972444298894,12.310008298325293
-2.2891131657346744,4.532287631652664
30.5134969664437,125.06390669489699
-11.743550732688915,3.5815449969446247
-5.594551260308078,138.35435637836744
-29.348519891976547,47.62940848413214
13.463477137346716,1.3771154054937085
-4.363723137498324,91.09656865157626
34.27355845909919,10.275221071897398
-0.49486324574242047,1.9505819460201184
56.3749386874719,65.4241455158691
-16.399509007528717,4.789736485667529
6.469883454741806,10.682316491957817
30.47883248634655,2.5665641532905132
50.04733425684269,0.714257841329989
-5.507578365343148,2.103209089456227
-12.03100728483521,32.212546179558075
13.304255134296897,54.65100257798834
-4.906925087620904,173.4146800890045
30.026253582234563,4.520464169670003
-9.116430538540909,487.2924608900437
16.37052624440803,200.5176787322084
12.195411741580346,45.703582131627975
-7.2889360154247935,30.633023704443218
-26.74589234959144,154.0170643193839
16.79357297683922,12.83196791702065
3.177613576704447,136.26008278950707
9.663359604171237,187.7422604607701
-28.340432839447725,35.627929654619365
-17.141735158632326,203.77080347689576
-23.34653637267054,131.0881654821642
24.00564145406354,351.9921782891668
-12.35305184735739,19.634798672335737
4.12585069628871,200.37119731415598
0.8577673980532146,307.75355415153916
-33.79520664468107,32.49871338534253
-0.18808551482284286,8.808614468164095
-4.461027310088129,81.65017934010153
-24.73210629646105,26.264473855095105
-32.50662565060914,41.20841911488805
14.119306093515705,9.285522728364924
-24.746651676796954,0.19833231527145415
-22.038740371568405,17.84391634447724
43.7200903815954,78.58694549380104
-30.743811206053305,17.81605850164495
-67.6879505294249,128.76306005208633
23.371629998236518,162.15582016886455
-16.986377056288642,2.2826831656337503
21.135543020018464,32.773010430621696
-21.837239708608262,0.08756600582331077
-0.32822948746020386,30.56378694312723
0.11395928429003477,10.057282251256641
-12.526129300915256,6.226395980875584
12.277488092547218,10.798852708559123
11.353493358143696,5.288474262427211
3.740441764449189,7.325105846917127
-25.19468145199455,64.40654418200742
-25.646678410150525,3.535540882723773
9.119298757953446,283.76932615636406
-27.83747833704076,47.57815238723637
-17.39280875992402,0.29899110665607515
-15.198200626708468,35.80475745604092
22.189611734906,5.664085591071236
23.64522297606401,302.276265670859
-17.854626791653413,63.68457031170762
-26.337779950714616,0.08860972780688281
20.582558742210484,4.760794673846331
-31.941358042028195,0.7768371446216531
2.259099036073211,57.35351812669313
-15.987549655321823,2.886889029240398
-37.37508893226068,52.64389289334054
-19.302333707189536,29.65536702394103
26.305124075425272,32.74099088104325
13.094524459726182,3.660144381107664
-17.968737644951783,995.6489155970664
14.003672186814514,442.64154930241335
43.36184448299734,82.52450576217062
25.860292247818666,19.37639137085084
30.769742885264964,349.8290878012644
-21.008765499680475,21.948145070876517
6.301884588051438,13.708180232913428
-5.191413332164371,0.7735618464607985
-6.485379451329505,141.3140016144461
-12.405703106201441,10.098634688858391
-4.4908252646940365,171.73841928425304
-0.2581175860000948,259.52887360414553
44.76826197591144,130.60941417236523
-28.934475319035936,66.41889499131321
82.14723731854671,263.33043244115555
-31.059281011416328,309.74090216878955
-18.41399805973516,198.2061292378733
12.98968898607835,32.76936207042981
12.472836156589837,248.03264674831235
11.59445479411072,124.21583430258914
-6.50150134482625,5.640348989670199
-35.7265268144118,2.9547548036003994
13.8227247327347,249.65397859557007
10.060274147553104,4.4136390780788535
-33.77341360818998,9.623744333363897
20.324387740069813,157.9184810412434
26.936962599063737,230.88788198082636
48.43795023055843,16.924676922840064
14.367376359350418,0.44438226152228416
1.1727243513313559,111.37904217517227
-20.908267781686686,36.405707458832175
-37.48347657157997,105.16893050587969
-16.878755551349183,15.488309904950876
11.787798898072582,0.9397676060100986
19.226773826914968,13.722325997343951
-6.265239649383103,210.5130317424319
43.0558236476126,1.106138524765185
-20.567326077242864,12.696538913768713
13.874709332468358,453.29621898360426
-35.43641975754754,28.42973579614269
16.88194684982493,52.998757702559466
-35.563409255592504,7.297591183711208
11.083830657073891,26.683458569026723
6.294625604570387,78.41116852830059
-20.178049255650148,319.3124460600955
25.77702274937157,113.08834760530688
44.45992434033148,114.50777003338071
25.84762216547033,22.70176899226628
-26.681236473417993,301.7412464167255
-5.372189097244428,261.4185069225121
20.469044710652202,184.91507721978243
28.623500857762725,418.3782393333341
52.86451104717689,684.0741663649596
17.877017825357928,331.55376161739065
-11.548348171020361,122.69200323349682
-5.3476129609018255,45.58863337948801
-51.06012578266821,5.9492595350403255
-2.477701734338906,37.116624036029634
22.132387591874807,138.3283330267698
-29.08153349262916,2.2018018746931913
-12.53788713413435,13.541162974246301
-73.48901096325865,124.74481297309127
-33.043923130904616,205.19578910309644
-33.491450374022364,153.20595041093125
17.822632843039788,356.3798964737673
17.209987705476042,7.2054095155984434
4.459818880294209,79.93193922726486
-19.697251090921565,266.7573079470718
-10.891267051812873,505.3485624424219
23.23405448258966,6.54970101764615
-2.5831762062670887,32.60225377441701
-7.90942627540265,100.83301013126074
-18.1992451902375,97.4514016201106
-10.973638696584159,282.1833099396119
-0.18320235759536074,105.80987567032122
24.51638710023933,8.285164975395439
-25.744141613916337,0.011666312077102869
33.72605977773951,82.50354988867842
-21.626182299844753,113.1670854239122
-36.755535769963515,68.28598028984968
35.81916014375999,385.40146474306306
-12.69669532101973,0.1368740851848208
-24.070066687012353,25.795252785302186
33.29626341051976,47.87641194366228
20.573032204008474,27.649872931944103
12.078476776652836,525.5285649898794
2.4133289150695862,66.07681767673073
13.259148175793536,34.64157591059936
27.13691702328133,45.881181442593956
-5.100860568242764,12.34961857424092
-1.5604718823483077,4.562465363536557
-7.986275438660654,27.514278541896235
-17.76647650752791,2.696866242470734
-20.34494924454766,4.6421658928157905
-36.660444347196474,0.008041996436096988
42.01898402010595,122.93832085829914
-6.42979972450196,0.4621852670826325
25.643054661934617,102.14339856970498
-6.979198682917575,12.837829937990245
6.759680182199348,21.88795183850502
9.994175614701918,218.312285098378
-13.346934964151911,19.08524020390724
-14.016283127334544,3.7337097790032576
-1.6887403701471848,164.70728664191893
-35.3009924732968,55.01045105684509
-25.357136802298793,426.6905350495663
-8.011498313294124,0.047816310746189465
-0.13415481634281234,281.72708304769276
20.416754621056885,34.52038426956731
-26.489831847071013,181.49343526359803
-0.5607356366921985,0.5849072890057785
-55.46215073069273,133.35680453269464
-16.450069761269287,6.621826783185074
-8.150033047878948,225.08675551275928
33.61107719194267,9.68792205759293
-32.87892950371024,458.87249723255263
18.911533085996357,464.5203359360609
-8.914195387462497,22.486127336785806
