prediction,loss
13.144189978401524,263.25599217150074
-9.704852836264966,4.237119852726332
36.14691565096907,7.223910114947975
46.783035164606666,2.131404129101655
-2.6012481099002445,40.56753329290339
3.4682988385547686,735.59782499811
-50.86962302657012,54.12682751020535
-15.747518942173972,134.9028629235438
0.07568283318451141,73.57262060775072
-9.328707874061283,53.24241119297299
16.835785440580164,16.435995903807783
-0.7618817596665834,263.75189768258946
8.84281330874651,1.7364636843573117e-05
2.8061645526994097,30.075576250212798
-5.585459001448531,1.940120699237027
-8.098466042056064,205.83893749870518
-27.747681531699047,98.97023477670655
-53.501011178470186,4.829172045989888
-39.446645136711346,61.725034823787055
9.368036156989799,182.76957053388244
26.597655991075523,17.751773024126766
33.22002983272582,0.15539317667658645
-4.715000087554675,44.728879243397756
24.774488360925854,6.8309612472600465
-11.37861449480502,73.36015602286476
19.779315935247748,33.170825964082475
-3.4631482114646177,19.6985746997779
-80.77173836887388,14.213913052148154
-17.24487311397306,61.49521312231377
13.751263305949774,0.024035949759213165
-12.687456909070153,12.776524644999265
-24.732405003911,237.61643714112887
5.635502051928081,2.4147717530900867
-3.6154389511277047,1.6158061117268965
-5.482018964642255,90.9085294827275
3.5227640671851033,145.4101435500242
-1.6900119307381132,74.14164908205726
-10.583273096021376,70.6539974542693
-21.834332178450357,162.57945984515996
-2.4677318214616877,644.7444812071811
13.666223588655807,10.255742667025356
7.892312720742463,117.42518519676135
15.129405227649126,79.69524548575934
-13.180972825551411,36.77733787915454
8.314833595099767,522.8091689514295
16.495590534554278,21.241874227968495
-3.0140265322268265,15.105184569736968
-6.417472496126696,25.514464355198935
-7.9933458012627385,34.214501972088485
-3.225039888763864,29.976501876362086
33.59540631504742,285.43526188438284
9.799968781952956,5.139404540544247
6.739848385688073,25.698120743035705
-3.6544203803846687,11.60951428923997
-1.9893580908555222,27.408339303989457
-13.047287612374962,0.0976273369358217
19.12653238023702,31.679141494340268
-21.068063471717753,49.03442294571667
6.4089000331647155,0.7685815954768401
16.209533239704196,148.13866940009282
-28.745248607371,98.76876887438685
-17.19749433668446,324.49076153712804
17.595138517556304,11.342241925063002
-10.962089551317067,395.78189429596137
-2.369874865605202,45.899465582568276
-15.356967074030756,0.059706941390844065
19.90514951985224,3.947708251535038
-2.6289550815580798,97.37145671323337
-51.50590836991737,2.6990411004398824
7.923311561835074,190.67947074969857
-1.2656121471152673,210.17284371275986
-31.676642089587265,308.5688947817871
30.102802080578638,44.80201188494714
11.594677592830262,1.4644752596852888
8.67367634561618,6.8629252077564065
10.358648879723713,31.752102898437336
-14.723910446630445,1.0594239230525893
-16.06425224801777,12.308044959145414
-2.289525699859003,4.534044303665306
30.513679879615918,125.06799783662079
-11.744560076885566,3.577725653937705
-5.59487751136091,138.3466814856459
-29.349041740612595,47.622205777561994
