prediction,loss
13.14468172265524,263.2400351496136
-9.703351792579115,4.230942529513725
36.14829633235338,7.216490214653365
46.784053751800386,2.1343793045722754
-2.6007486164234823,40.56117073002109
3.4692624455905072,735.5455562063415
-50.86785878191836,54.152790049141935
-15.746534384556567,134.87999307397172
0.07704072756116731,73.54932791380179
-9.32794422406342,53.25355608674566
16.836665491840918,16.44313236834425
-0.7617214691202976,263.75710408634365
8.842343962167389,1.3673304432674373e-05
2.807167868274986,30.086581863629267
-5.5841120755113085,1.9438747316521052
-8.097331996112503,205.87147929893223
-27.747155680228957,98.95977231430797
-53.500482334927156,4.8268480183941564
-39.44578186481691,61.71147092911821
9.369751790334375,182.72318539489325
26.598730537679998,17.74271943595032
33.2199851890462,0.1553579816451023
-4.715554607257689,44.73629676790306
24.774670868853313,6.831915289938139
-11.377400235895042,73.38095788440798
19.779697162723966,33.17521740157824
-3.462048664381582,19.688815652345195
-80.76969020689744,14.229360938778234
-17.242553179061446,61.53160384559165
13.751218818682501,0.024049745933567703
-12.686301617130312,12.768266967500075
-24.732396646472452,237.61617948450623
5.636195320445138,2.4126176195125217
-3.614504201173693,1.6181833883717103
-5.481310051064842,90.89501157552745
3.523141634584528,145.41924957076031
-1.6897974688329869,74.13795585619954
-10.581576704683913,70.68251868307712
-21.83349342907581,162.60084977337328
-2.467378524622392,644.72653963308
13.667051800177388,10.250438726330653
7.894412445197913,117.37968315854529
15.12985537558209,79.70328282707578
-13.180138048512665,36.76721367850409
8.314929233515661,522.8047954118689
16.49696866398733,21.254579423286316
-3.0130525836638924,15.112756096252756
-6.415857526154676,25.530781985749044
-7.9929776887083595,34.21880852117447
-3.2247217248030555,29.979985923918036
33.595581680116716,285.4411874410075
9.8004002826547,5.141361172910669
6.740678178595138,25.689708441129778
-3.6540732094268353,11.607148596796911
-1.9890107814275966,27.404702888294242
-13.046783555704467,0.09731260222957482
19.126935451638374,31.683678969214384
-21.067636467821444,49.04040328204752
6.409444944264445,0.7695373262915534
16.210135332770832,148.15332618057462
-28.74380311853816,98.74003971146591
-17.19585760607083,324.549731125911
17.596028231502387,11.336249915786235
-10.960425352817461,395.84811308701586
-2.3691435327467048,45.88955668233843
-15.355593601180216,0.05903761153027228
19.90625288750053,3.9433249417788794
-2.6285830292843375,97.37879945034337
