prediction,loss
13.144721943518158,263.2387300104817
-9.702966452480986,4.229357446249511
36.14906161686023,7.21237915228622
46.78469558435783,2.136255089004837
-2.6008799508509317,40.562843623543515
3.4695123076140812,735.5320032813097
-50.86764733497834,54.15590210983488
-15.746506850236827,134.87935351941192
0.07751608474619998,73.54117472730832
-9.327989872137472,53.252889854876884
16.83690328675197,16.44506094791562
-0.7620084511517651,263.7477826476639
8.841900875146742,1.0592786546124176e-05
2.8073484498039103,30.0885629202825
-5.583608429996026,1.94527937975924
-8.097245438214408,205.87396321032853
-27.747349839522023,98.96363528808129
-53.501053743507605,4.829359124352524
-39.44603899983206,61.715510928259825
9.370382323661097,182.7061393062921
26.599014988412257,17.740323183995738
33.219814588567026,0.1552235247648278
-4.71640112890119,44.747621438005396
24.774652567378656,6.83181961773028
-11.377208493536287,73.3842429542708
19.77964957910629,33.17466926024992
-3.4617137886223337,19.68584393762942
-80.76965065250803,14.229659353095107
-17.241816382962178,61.54316355261394
13.75089107061067,0.024151507566534672
-12.68615767157041,12.767238275177347
-24.73303104346521,237.63573809745063
5.636346104373853,2.412149228861791
-3.6145280144015293,1.6181228043545117
-5.481217904891885,90.89325456151843
3.522959581534749,145.41485885194294
-1.6900516120883897,74.14233244049157
-10.581101387198508,70.69051117252229
-21.8335919919324,162.59833613380243
-2.4677954740632733,644.7477137219322
13.667257098755051,10.249124188046807
7.895268645668672,117.36113141366168
15.129806788225888,79.7024152857197
-13.180064164945541,36.766317683548806
8.314677640594425,522.816300781719
16.497529196758997,21.259748151103885
-3.012859987900877,15.114253570349936
-6.415383764264668,25.53556985780613
-7.993239821864101,34.21574179738234
-3.2248323105754584,29.97877493385933
33.59572292316249,285.44596006483187
9.800362197851916,5.141188463057032
6.7409391081046195,25.687063465942842
-3.6543050453551236,11.60872834650889
-1.9892977007139838,27.40770698692942
-13.046929803685153,0.09740386763930595
19.127011654483674,31.684536840092147
-21.067966459274935,49.03578160630865
6.409509569239596,0.7696507127593896
16.210187422291497,148.15459423235774
-28.743557463372007,98.73515771817817
-17.195452904807624,324.564312889758
17.596295706863394,11.334448843129588
-10.960035850398619,395.86361226606374
-2.3690566920679506,45.88838014056278
-15.35534416894346,0.05891646137013756
19.906615626665534,3.9418844325011095
-2.6287757584921185,97.3749957569797
-51.50452414051471,2.694494782382615
7.923583104737503,190.67197152873626
-1.2648880768834485,210.1938384205398
-31.675900010044636,308.594966262702
30.103445801257244,44.793394900073565
11.594103529760908,1.4630861785819536
8.674123750619463,6.860581257567259
10.359517795771538,31.76189616428202
-14.722686449672192,1.0619451002536173
-16.06346526088442,12.313567524613592
-2.28837860516598,4.529160534254069
30.514154399210817,125.0786115280919
-11.742492128050458,3.585552929850357
-5.593925630600772,138.36907459961435
-29.34799394564481,47.636668299373284
13.464459759951403,1.3794225973097318
-4.364042426122431,91.09047388347135
34.2741909397155,10.271166640508902
-0.4944662411743228,1.9516910424856446
56.37591903196202,65.4082874061592
-16.39934043405821,4.790474375896435
6.470294407059448,10.679630363077932
30.479271172067236,2.565158752831504
50.04816960499438,0.712846570597186
-5.506062568011224,2.107607940564012
-12.02994063963255,32.22465504114139
13.304387524728199,54.65296002289837
-4.90629354001263,173.43131381081332
30.025953953417407,4.521738364069256
-9.115318982868452,487.3415366456738
16.371355627339163,200.49419058800697
12.196082762747523,45.69450978192934
-7.28883266758708,30.6341677159123
-26.745347516232606,154.00354145870833
16.793882982347547,12.834189000238378
3.17776374222047,136.25657703307692
9.663850888866179,187.7557237767121
-28.340168112825204,35.62476946402064
-17.14102252068978,203.7504584121909
-23.345984487441044,131.10080326756025
24.005743708672576,351.9960151900307
-12.35214805822013,19.642809080155715
4.126266253290794,200.38296211613275
0.8580270214456713,307.7626633165297
-33.79512715278582,32.49961972077568
-0.18687967236805791,8.801458207795516
-4.460316112472649,81.66303267873552
-24.731795653584804,26.267657971300245
-32.50576572344074,41.21946025015329
14.12016647285818,9.28027994596102
-24.745681401552815,0.19746904192967343
-22.038033990447886,17.83794904471401
43.720403388951475,78.58139601652867
-30.74325372343113,17.811352647483933
-67.68713252378704,128.74449627762993
23.372553042208715,162.132312859853
-16.985946116961465,2.281381177572688
21.13634396744643,32.76384058988293
-21.83698823052986,0.08741723652264013
-0.3279405205096215,30.560591946513703
0.1139699048818481,10.057349613999111
-12.52542079143728,6.222860631267782
12.277554676497623,10.79929032412608
11.354022553714307,5.29090849102528
3.741248026333181,7.320742212241735
-25.19388843071389,64.39381623442225
-25.64579532092217,3.538862613930655
9.120489027378376,283.80942883119803
-27.83727366341835,47.580975980268114
-17.39194398803954,0.2980461385829924
-15.197867296724063,35.80076846878247
22.190680288369272,5.669172906200144
23.645856882563436,302.25422375668404
-17.85330591038717,63.705654011719396
-26.337123541175977,0.08821936675621078
20.583161162328324,4.7634239072266
-31.94088957025621,0.7760115573635661
2.2592469297098527,57.35575820786604
-15.986742858553654,2.884148047971401
-37.374356742322554,52.65451840037372
-19.30143797729157,29.665123532587046
26.305669699486273,32.7472352725524
13.094972913263733,3.661860500330877
-17.968918084845818,995.660302796145
14.00481060286669,442.6894529787988
43.36283581089274,82.5064957049807
25.860925675383065,19.381968293863796
30.770872718688686,349.8713532505316
-21.008185255785015,21.942708656011437
6.302908622210232,13.715764164335205
-5.191214065097661,0.7739124063628303
-6.485627592349566,141.30810209518492
-12.405640107327734,10.098234292787458
-4.490924393925347,171.7358211366373
-0.2571173474290096,259.49664711818366
44.768833296025996,130.62247310273722
-28.933992438121415,66.41102447917723
82.14723282368779,263.33028656089596
-31.059179499489908,309.73732906943707
-18.41342400121733,198.1899657215251
12.990500034787765,32.76007710780548
12.473322727524161,248.01732092292838
11.593969820571353,124.20502426832171
-6.500583898416366,5.64470759520284
-35.72620054111314,2.9536332215914785
13.822987915593629,249.64566185365297
10.061273475046697,4.417838983579223
-33.773551705489034,9.622887537123505
20.325091556431808,157.9007924326713
26.937662857885606,230.86660161218322
48.438543101373334,16.919799179253424
14.368415976624327,0.4429972829342006
1.1734865637983627,111.36295454404613
-20.90820968673301,36.40640851890505
-37.48299005548065,105.15895211209784
-16.877644926885722,15.479569371052145
11.788860272035855,0.9418265585750416
19.22729641725099,13.718454538905853
-6.264985059175906,210.52041954011023
43.05721353923071,1.103216871794933
-20.56735614240204,12.696324657101563
13.87530111109248,453.3214181603875
-35.4354974132629,28.41990085186151
16.882770489884543,53.010750620679815
-35.56249699672224,7.29266325383439
11.084380991857355,26.68914449436113
6.296082763693654,78.43697696330506
-20.177478830186523,319.2920601600161
25.777469553215887,113.09785069765078
44.46047480592805,114.51955121431034
25.84854317984304,22.692993241589928
-26.680618711711737,301.76270870588996
-5.371982753242911,261.41183444317375
20.47000211513855,184.88903989701564
28.62425423426364,418.3474203284787
52.86495798888566,684.0975459170353
17.87767624384371,331.5777398320051
-11.547541682057433,122.67413750450135
-5.346325815762661,45.57125359423999
-51.06017802926501,5.949004667334964
-2.477361288111624,37.12077238124002
22.133052180989843,138.31270059575363
-29.080769237109244,2.204070535277578
-12.537443281983414,13.544429773878363
-73.48883433186629,124.74086743989145
-33.04292197805293,205.2244724471799
-33.49104848144089,153.19600160976464
17.82392648958257,356.4287411355393
17.21038259957291,7.207529691606571
4.459511446509261,79.93743652462187
-19.69645263015176,266.78339063573094
-10.890302892465158,505.39191189748624
23.235175316160742,6.543965313358419
-2.582476394168602,32.61024589204388
-7.908580334929798,100.81602171586326
-18.198700292125324,97.46216011033883
-10.97260591874268,282.1486131559575
-0.18231681100621744,105.79165829449705
24.517731754531503,8.292907679236453
-25.74345300241292,0.011815541088791723
33.72643949414131,82.51044807225614
-21.62485115454944,113.19540864834651
-36.75500175595652,68.29480625993027
35.819272564626424,385.3970507427389
-12.69663507143138,0.13682950833953844
-24.069229704654344,25.803755389782143
33.29669559672151,47.87043129724802
20.574103302607888,27.661138426104714
12.079891250630318,525.5934189528577
2.413817210689803,66.08475639569279
13.259552936955057,34.63681146123181
27.13772530879934,45.892132044745935
-5.099894628905105,12.342830494584248
-1.559822955768245,4.55969357959975
-7.985231409543495,27.503326919809627
-17.76592413274649,2.6986807825923527
-20.34425782107175,4.639186932248152
-36.6600434968939,0.0079702628683774
42.019796063922605,122.92031403121115
-6.42964126067718,0.46240075294901334
25.644599198772234,102.11218091794257
-6.978435766697254,12.843297565090333
6.760613798206911,21.89668847322677
9.994839950796148,218.33191719557703
-13.346589390986445,19.08825971061394
-14.015139437794865,3.73813094611417
-1.6882483522639053,164.6946579326482
-35.300109435840305,55.02355064303321
-25.35594942808239,426.7395904241454
-8.01132658089373,0.04789144548345406
-0.13424968011801086,281.7302675819573
20.417939265255747,34.5343062019193
-26.489647608948893,181.49839939105925
-0.5597430895954933,0.5864264589442798
-55.46161181485197,133.34435799950825
-16.44947253918717,6.618753487392143
-8.149617353538112,225.07428245131604
33.611954706990126,9.693385433735301
-32.87791698497799,458.9158772118591
18.911862143858137,464.53452023736514
-8.913985841502559,22.488114695283407
3.7694851923847916,15.674732941440016
22.640526349399323,141.03299277499593
-27.486145188696064,54.88216041961748
15.49787594314737,81.77038270313675
1.2631937572705776,134.34471360977145
31.77208516896887,7.3642092313824845
-12.309615116596717,212.96479710538694
15.019968962961563,23.728890626263162
43.229200371599326,67.6519518764737
30.60137465269832,4.155874281849142
26.956759085381286,279.5023621904505
-22.302040171628185,32.023884062702926
-13.191990630298655,18.349961519601376
-6.6547089728735145,257.6960301125699
11.587112427137704,22.237942839207783
-29.783837870985103,487.9215869669198
21.52249035524992,389.40004819786714
-5.227879288454574,282.19622425188413
1.1158754865407228,0.4756013743806391
-15.312613629661278,11.875888974774494
34.269227201701575,122.33331482288551
-31.700031367744607,131.13737396076033
-7.0595698199051995,56.89699455377148
6.938471683679293,3.962159183900498
30.05756362581087,12.459459612501316
-25.135919713569514,132.1941252995951
19.0607945171571,483.02671106654105
-17.96256533553673,33.10280164479254
34.27420648704638,2.597796717167962
-26.33397825124836,9.327438835875427
26.49815656798878,128.61824218157972
11.442006994038671,98.58695231860362
-24.740062949460338,21.187312605543372
-56.28618826107111,9.688316197686778
-3.0586061349200198,146.50323397219344
-8.868900473313182,147.0136677570897
26.707966867912752,117.62305063934572
24.270015547163418,2.590051218365835
31.22857755695479,0.595673364568504
0.29854829537735794,137.07952455850295
16.39419473733128,60.93500194316474
12.149028020077951,42.572716268451664
13.119407872645247,53.6809895840202
8.315481644530912,146.12387974221113
-0.13445650268124654,238.5902707093767
24.64832821453121,1.2202381565519889
0.09333509895888126,35.152497430566804
18.30693693254603,314.1520744550788
-25.71244428708335,2.0758247838360506
4.264259845273406,41.99653175352132
16.80111608287523,21.337772351650223
18.34947655452742,83.04824598604164
-23.755492157435448,19.168549704904674
20.717658262957023,3.133292449583545
29.639194823712007,0.9203234691271012
-5.94703045370553,60.82151804102297
-25.702207637154736,32.660477913924154
-9.60466068139835,10.850426585326193
4.646551419145155,29.276793217210972
8.54949489591445,60.558944171182794
40.02673418383987,289.9099920946463
17.102113785260592,84.89384455525621
-7.22871986668131,3.448686396701847
9.49879067000348,11.417168116914667
30.746906725953288,40.589269179879935
4.463614235500266,77.47944547046684
39.38760010103447,21.685862836728848
42.56772298124283,300.88165410033685
-4.1179091374455155,3.2932245485479084
-33.01467310931087,1.2353371814012386
-7.874389284163108,0.24396641662566088
41.375835393556166,73.4484953574221
-19.91851719702985,42.06223004996622
16.340103727842866,3.8840968359819597
-14.895000368625361,2.9143736145269923
9.098839089884052,25.518338744136916
44.41476206349922,4.803255399665418
13.800982209549232,13.7100883222703
-19.778279563750885,1.295832115087501
-4.4338884201964746,2.589386389281122
10.666220298642154,258.75779148608274
-16.754604706208816,21.57214313994755
37.87410240769993,206.66569269321363
37.08809929283576,123.26424704466818
40.990728603640356,111.14170609651677
-43.32949406186371,147.27627521033486
-4.697245426035401,2.2595246662818713
20.71803211467254,23.27467083350493
-40.264688441886655,147.57719055564493
2.6557349575394222,169.90223392493712
34.482869584139515,57.849385321506574
-21.22268379644421,4.147838354948409
-19.694623247627113,69.49092665547957
16.148448482458498,122.91050838390738
-1.7243663236086992,29.664401840979615
0.5868848030633624,3.5103392927590473
-27.372401232180657,454.20726403093914
-4.526098050957451,81.11130636171359
-27.421405679347025,20.82085251275896
-32.591815299581505,117.92835469427996
-45.73552221633597,9.234920868260518
-31.157160761912813,6.832072888494151
29.895392830768422,9.505669755531153
42.03779225471903,441.68872891102734
9.246215624638786,276.772140104949
-43.8772748665728,273.9839994957379
7.652148332949736,61.91762776995024
2.2721532819038894,13.871904945304275
10.176690927685335,57.510804279474
-16.857164291942905,47.67898516667939
-16.776111315930777,39.11812799659091
-48.24847558325194,2.4596269160716115
32.45804261644478,3.1883962016488407
-21.779780542008368,17.419445285199917
52.40238231018353,51.7402799306121
-26.240930282284946,79.54140197644388
0.4949571088493907,9.400518169721389
-24.06495663495209,729.8521448880595
-45.12123876968399,23.939907431961927
27.664239220974498,7.465187660133073
-36.55949166741717,10.502440891603246
-0.3748475209077715,118.97213188441813
-9.210688956067315,139.0723890706179
-22.784571734621046,71.58578003434222
3.6629563428198035,159.44357869007692
13.087797524776185,8.529264687584464
-35.74494440611806,5.052528654176591
-20.22261548183156,142.14606759537745
-22.43928055683329,150.85818419113608
13.222704192469433,3.9041087614898666
4.1609891878967,891.5712276742762
-14.288346157590702,10.510908274053211
-49.08004659157,60.49365673092849
-10.164858902859166,184.88116141812594
43.42747803816534,137.86201001922885
-23.913641631455206,126.74571948263527
1.1552709641626744,370.49171382735886
-11.050238497427905,44.925902546901014
5.42238854727621,423.7560690448476
13.657738258551067,102.20540538657237
0.1359375375274321,66.72990308517771
34.13349504393731,94.49434150096518
-30.70120583668625,69.81686769606517
-59.71754236132062,103.11964674189133
-8.36501013163248,175.2828913625243
14.996816173199399,36.29592365304224
-37.095217227315054,38.31766210797361
35.986472649984485,106.2609442597345
13.732597533624334,371.2920150400763
-32.89825776186212,104.45395992369113
27.691862325700107,0.4420700724040275
29.60493318732039,10.250215363998667
41.831614070766044,174.39431883106596
-0.09293050747995624,33.786665595469984
-18.075552421669038,205.89216188660478
11.179992503422689,121.98953885723135
-35.20158029156021,167.72105849968307
-20.084748585766306,0.4988097676598423
11.028969923337137,2.885619403480043
-8.916702784188413,866.3360316688874
23.34207760990906,15.79799454813682
16.53938908646552,0.6862488369360841
40.245126444627296,0.3242960750553415
28.97037260331914,201.33601343859277
-29.55302971349878,70.9992042192864
7.973449585519106,347.83415821976064
12.229713476877624,66.70196162187901
84.56670095320638,18.55500087339651
-55.31008391413739,31.372653789435084
12.391029096472128,16.95109991586011
0.43711437967680977,76.70264037033094
49.428117614569025,14.300317355498382
14.162877400996425,2.3575797719534286
-5.885628383043944,9.068608184378316
11.316223538079903,11.750549695973021
-4.397240453567186,12.8336467412397
6.789958032635319,141.4550993389579
-29.613236437989052,1.904866057911009
-11.36291348804371,95.13287449384089
16.827085378071153,1.5373460711301814
-22.43428560788658,89.66017122981134
35.70614401131126,113.8964622178952
-40.296484739227544,9.67071203294012
4.473070008500422,0.1063498927091837
-2.8782417095803017,7.047848557378089
-3.014519594642007,48.75373478557278
-41.69152615807078,99.10535473950257
-3.1528333458527418,51.29738310352401
-8.462825262238972,2.901529727394717
-14.959913103096547,9.893870075258725
28.65905593573575,11.064908473419107
5.16369286789493,146.02423176802296
-23.793905882164914,264.53693237573526
-20.629195402632995,26.71350612124599
29.237927615789324,32.096010040846274
-4.958148878185661,315.2436721144997
-0.32551222983676853,378.00616612971464
24.256855773493022,0.699667737720235
-27.13659023169486,230.65247820834222
-10.863747535854962,206.40104688929296
22.0826457768296,26.018931881812318
2.7602930862407002,300.7733856923943
-26.50444295044624,211.1862374416937
-36.13567311123932,46.41606235843055
22.35225276088358,1.1873244774592882
10.353854061319776,191.22023874279265
-36.47470111309131,17.599703129984203
-17.20961601856289,0.0011049867581732042
6.149404571150452,3.0925970355173864
40.86499272700656,45.04663249692132
-15.057037082784767,220.0494080346878
23.321092039335817,4.46108510982307
-9.536429384591337,234.05044241405326
8.884746110679977,218.03387886923014
-36.251153534759304,466.5143534417369
11.10183571223699,54.103688245628774
24.978278316717336,131.93174292301248
-28.08276906025585,31.7929582757331
-31.50850741942117,25.109195958514945
-21.89232108586106,0.5657998139409733
-47.96660885043163,4.519198259377334
21.402576128118376,18.547406961781395
22.546587711523095,63.61553723623157
0.6223539058581946,99.27726820573793
-14.560278966933904,3.241244117685695
14.47894254119364,9.819078774552208
17.781895053380843,238.8644717987684
-9.687076303250084,7.707842049555064
55.54662766009765,301.81946578562014
13.57061261744304,35.445128551224144
6.441323575436037,174.36723185601375
-4.98528374807344,0.4562663675345467
13.844992361319077,12.18755622694821
3.5034544993059664,42.52646732576672
43.70338033394217,65.48670533369581
9.654006083563054,95.7019728740807
38.10606806486488,13.885696290599851
-8.157822906069974,0.45785627198145407
-16.25479659270535,14.28844197754055
8.115841119480358,232.05919034861114
1.7127693648228681,66.35761970550836
31.447735770535537,6.974256941903199
-10.54669658878722,5.5968850995907715
-25.66332649669046,65.31089431582663
7.223861475353921,135.1508388794726
-30.881713704692366,191.71557802422646
71.63994711179143,1.4676881264663786
29.974166487530418,50.69895933029469
5.328475074071186,24.056281229587455
14.471409627317506,79.67259571143802
-38.99043467749649,0.00992985541590323
-6.325033842386901,40.63654462280407
15.133760874996689,33.55165696898774
-10.038899212082619,102.49941915928623
-28.38715948590592,232.27617535903244
-4.175142965894864,72.73626703623141
-1.9665851103124443,1.2062959448409996
-14.857269122666281,22.572280152819843
-2.152770600904937,108.77134083487555
24.021400443854105,172.5244294659696
-8.665956752890548,20.023469276783867
30.40089801469818,130.41479067676343
-33.27756893635404,71.48299000868742
3.094072951444985,27.04971386596225
-25.32394163368719,0.522701720553945
4.755274752289218,113.49488980446603
4.253649701586632,20.744151865339937
23.85497289305969,307.4040632351484
11.658031873936924,1.2238148749221063
-18.616303409144045,41.151521836222265
25.704156999972135,2.09918964522578
38.95214894630764,106.11773407827062
-54.46275304516572,212.37584479625005
17.45189035225468,344.262752472152
-8.55833604707535,69.38631999456929
-22.590443382241197,7.8570967384186705
-14.971358445558444,34.62939365151124
-21.335801008158455,344.8328436622247
23.62190929055439,313.851162696274
16.3998734004521,32.36105756159132
-35.661640648143965,198.9123502836931
-36.95926694628337,37.25406401634055
45.94537215438516,350.43549021596516
-20.595746153891767,6.3299644886647375
-10.434239009790367,25.398503262527804
24.34282015609211,398.07335166201506
-5.788721831621338,719.5754289906
-0.7547863018431191,13.13404208034683
10.385301707143277,15.060470133877887
-53.27096316758965,9.060191529014755
30.523023740276933,438.2474034059371
45.29662133075809,305.7395106743159
31.50939503138273,167.19463171253656
-38.085486947108585,108.95753986703598
-13.311502595475226,37.021222987745126
-9.103061949657878,70.94076763867143
18.06301784586109,25.883481901881453
25.937436199720473,83.18577450689422
26.081393528252754,7.259524775538317
3.5860763482154114,84.27305552480068
-35.93222400991889,170.53891615216108
9.68049822582578,0.24828480811369225
-27.086790830359128,3.18936685632957
22.377874524208856,8.239412974057894
-43.949640088900516,7.750183127003285
-28.69896044052131,358.04542227289136
-19.393709165349954,1180.978283962435
18.023076691467157,487.8621201343641
-51.64717538070874,9.920325255063863
39.15299532650352,44.209453138464454
27.79639129456448,189.6748626308518
31.487195514948333,11.577313573814896
-4.090701637876393,31.51371152317381
42.21882145080016,18.26342698892507
6.9190531033891105,0.5334119026575428
2.9830182659125195,392.05836803637027
7.1583388242178145,41.09530029962247
-27.13397058330444,979.3496478085494
11.234055172635287,142.70843191507439
-2.515622028861181,31.958334279881942
10.274695310035048,56.392163633558006
-13.420380467946735,85.57530191649853
4.9980142792062665,33.96046438110182
9.61359374562607,4.804070723022634
34.28387744038671,27.513619033050457
-12.451386781753364,10.906810567686762
-7.259961828838819,109.389674364994
-59.77364885862979,283.41652721661535
56.249916961690964,70.48792922095775
35.93737622890155,284.0279190923525
17.16202299801305,199.05316399914875
-26.118995434003715,521.9494869369328
4.6229778331153994,1.94928533917594
-9.81022419727929,14.86258131018049
0.3997481516562753,19.843991685495237
11.160458735983418,74.10787787864957
-44.18821301079132,229.3801716177127
-4.781785780845688,15.492577330594921
-19.166868706618992,67.40065906299455
28.039372838373332,333.75822682368084
-6.481577311532895,2.281753933160454
18.058769413637812,17.17028982000042
30.647422391238052,74.62879275771274
18.046453653926307,63.026199112806275
-25.243496447368802,125.51358509939487
-6.032626242137221,346.65311545687234
-13.748160514599185,5.250722387203382
-21.071257235983467,97.8857021803031
18.540183441665057,84.46816346822433
-14.209712521509331,17.027910228282977
26.48457207740922,194.6854037506501
23.630805370113343,231.80399733769102
-38.88584167391259,21.917806838710852
-7.996202943266532,115.20037284775698
-25.66034422658106,0.02170831960227453
26.40553612216639,398.846458135638
-4.218322657982849,71.6639949096571
1.345775321535036,50.033415206207145
-4.656890048432864,0.14993257136158533
-9.259949791632373,18.848491426646085
24.089336055797446,160.28786960156623
8.678961054842858,110.85492852134801
33.9002786873907,40.0148509768842
-35.36488836979165,0.07978782447155006
12.595333568530709,3.766828374312581
-23.496655934771432,71.35744680961177
24.864310890686397,151.75768175381702
28.12878279190472,0.9630985700060718
39.02155410790498,0.919664498095737
-36.976234703098065,2.551044772971746
30.03795901908355,9.601207623399514
28.587561718763858,9.865608962169215
45.51483202156927,236.5272778067601
-0.4113690332166233,142.76403829771397
32.737511151775074,23.33760020220333
-52.34909269589135,284.1929885043198
-6.214243601149729,126.92910761180761
67.7943650892241,21.49203046915944
4.410486603078546,195.65268711729772
8.164151862795546,59.317787937318
-20.13516194195345,0.9354031142098137
-32.57167398046695,2.499375990115646
7.563528291231314,435.9902625437567
23.08897333446982,342.89686191315195
41.82233661348389,2.7840028978835893
-26.003879948031006,53.67936315799458
-6.566440949793957,25.757956120393764
16.962032747734703,2.1980332501366684
42.51435053529426,257.73153321315897
-20.47974168625708,5.605461850812498
23.00422031180245,5.749029134111248
6.927374587618097,269.0020356798843
-32.620435344370826,25.595956143126863
-1.7017588384647628,13.81211269808905
8.650414687770613,30.45502113431736
6.496320019847666,165.24776963896034
50.82561116978619,18.010336178625725
-0.36911158775003416,1.5868023911156919
9.651926301811955,51.77852249713756
45.43815773473121,0.7120823562210222
17.18866619512556,224.32423819647295
13.478616221358884,0.0030928108309740297
13.881050066698556,94.69444444043826
-13.027515756643602,258.95413593153813
8.522430050463155,1.7172932107990575
-6.511071076300814,0.0036802743850017795
-34.30967520945642,0.2439469350517021
1.0776082432548537,299.33405915610984
-2.0258254718208755,23.864714691841098
19.00303603073477,10.169987328557593
54.67074976776937,4.084102837476765
-7.160044356558181,24.3464012619317
-15.074036479726608,60.089714418577465
6.376634153069908,117.68050467183846
0.993429968827122,219.67626270325238
-4.58403419011686,82.50705559492059
59.058794472759054,360.52195508254397
37.196331601543555,12.150321026425084
31.621232611487933,63.60420604127343
22.792102223309463,0.1682359291522865
-26.128352702355087,34.44087677762298
-6.290565908562314,113.12026992311765
-6.5764584435801865,52.64223832189248
-45.20437738267312,89.82726400482848
54.93607350939474,230.79980035461824
-6.507656847115655,217.0579969698002
12.140037014577878,146.87083245552944
-21.655064147612528,58.840303344998155
6.406913275416066,71.8755362670038
-26.09317784548025,100.78747118835146
