prediction,loss
-11.743255895140374,3.582661042241888
-5.594268622639264,138.3610054601544
-29.348434988434402,47.63058039901673
13.463944016491274,1.3782113940560454
-4.363589290840588,91.09912365555694
34.27412310329792,10.271601458379152
-0.4945795727799642,1.9513744001679099
56.37574799337455,65.41105399791367
-16.39940724845246,4.790181904995504
6.470226778296853,10.680072385236718
30.479344743419123,2.564923092827329
50.04805851021457,0.7130341781213579
-5.507153243280635,2.104442332045013
-12.030681475728096,32.216244616407934
13.304546050505541,54.65530393535834
-4.906652710398946,173.42185387146134
30.02660560980127,4.518967374992571
-9.116094961666727,487.3072765215327
16.37101442866322,200.5038531760017
12.195827014241038,45.69796745023129
-7.288757967651458,30.634994622014304
-26.74575670369938,154.01369750876094
16.79393247671179,12.834543628188003
3.177895752887428,136.2534951560716
9.663708127904515,187.751811461928
-28.340369067563014,35.62716836094535
-17.14151824927715,203.76461083511893
-23.346378227609133,131.0917868310894
24.005971273749854,352.0045541920824
-12.352748462226602,19.63748743445453
4.126157548950024,200.37988456263668
0.8580104513007192,307.7620819312066
-33.795267449962175,32.49802011589064
-0.18766330148099053,8.806108446289663
-4.460730626421608,81.65554112434718
-24.73201213591096,26.265438988449773
-32.50653182298479,41.209623753742854
14.11976413840083,9.282731415158871
-24.74645767391454,0.19815955641752767
-22.038532534596836,17.842160495308107
43.720604650695925,78.57782784134736
-30.743722706331422,17.815311411231466
-67.68806920565413,128.7657533949949
23.372163539154034,162.1422321888557
-16.986208326676287,2.2821733421091146
21.136058270784364,32.767111310151776
-21.837171130917906,0.0875254241178922
-0.32797086805450215,30.560927479815973
0.1141279999669158,10.058352383145351
-12.52589619529362,6.2252327100793865
12.277783911080524,10.800797010595314
11.353849381953308,5.290111862513912
3.740837314142586,7.322964898206574
-25.19454840064871,64.40440862747387
-25.646488525114517,3.536255001738403
9.119731309593538,283.7838994011228
-27.837465906475924,47.57832387180158
-17.392550872642875,0.29870914722252506
-15.19807657816798,35.80327293102311
22.19012785107771,5.666542502242216
23.645745094633842,302.2581107383654
-17.854307416816564,63.689667803005115
-26.33766908988647,0.08854373935540552
20.58303349843081,4.762866663729791
-31.941317318268542,0.7767653597679444
2.259320235250731,57.35686855151459
-15.987365208210194,2.886262280707524
-37.37504979276087,52.644460856853485
-19.302108214834846,29.6578229905649
26.30557054203422,32.74610042137745
13.094863601446342,3.6614421543471822
-17.96868884279655,995.6458358023159
14.004185655667362,442.6631553579554
43.36255122071453,82.51166582681694
25.860749106764334,19.380413639874636
30.770373316570787,349.8526710181333
-21.008592439705122,21.94652356874938
6.302306291895439,13.711303090579781
-5.191243004804216,0.7738614893543445
-6.485316439926573,141.31549972165254
-12.405592932484462,10.097934473229587
-4.49068524033134,171.74208931456448
-0.25774139374845584,259.51675290665975
44.768873993369944,130.62340336582014
-28.9344118045185,66.417859736808
82.14803897509188,263.3564507815844
-31.059286402492884,309.7410919288634
-18.41384089454021,198.20170394022162
12.990135495506683,32.76425022533353
12.473189661981072,248.02151212352453
11.59462729121106,124.2196793671464
-6.501173186222639,5.6419078125880455
-35.72656239389669,2.9548771228674835
13.823014079442393,249.64483506734092
10.06071891911177,4.415508087030163
-33.77348053364488,9.62332910340414
20.3249000762944,157.90560469384747
26.937463300122776,230.87266593105645
48.4385821733352,16.91947774603746
14.367881306169187,0.4437093011687998
1.1730804839720483,111.37152531992088
-20.908230941214637,36.40615202995058
-37.48346789416626,105.16875252889511
-16.878485013888675,15.48618056750205
11.788284312964214,0.9407089796755285
19.227202508940824,13.719150191038938
-6.2649907795201845,210.5202535435109
43.056569587675945,1.1045700243103904
-20.5673286162322,12.696520819818472
13.875136505537474,453.31440883980395
-35.43627746030493,28.42821837162494
16.882421943571533,53.00567531656773
-35.56331305138527,7.297071419834891
11.084216738532794,26.687447405485383
6.295119131600535,78.41990914357288
-20.177910474137203,319.30748621800035
25.777519574494054,113.09891462746141
44.460563278174625,114.52144477254087
25.848179529070936,22.69645803207242
-26.68115112047556,301.7442117048622
-5.37199749211913,261.41231104663
20.469577010107972,184.9006007162976
28.62398116938181,418.3585906916353
52.8651746469073,684.1088794570896
17.877471460857894,331.5702819740404
-11.548067460003576,122.685784641286
-5.3472196486977115,45.58332229689309
-51.06030054709941,5.948407026100148
-2.4774523067271397,37.11966329458706
22.13287325088925,138.31690929348702
-29.081410142092718,2.2021679565517216
-12.537716505961692,13.542418769353354
-73.48930074398464,124.75128613356848
-33.0437637900273,205.20035413521245
-33.49143512447886,153.20557290447113
17.82317729068888,356.4004529648297
17.21035852192453,7.207400410418019
4.459932958798623,79.92989941021027
-19.697057906650574,266.7636184284639
-10.89095012442109,505.3628115724933
23.234606685459656,6.546874885031951
-2.5828660836773705,32.60579537029365
-7.909127473352003,100.82700934063726
-18.19906600617818,97.45493937184973
-10.973311275443132,282.1723098013861
-0.18285889862567695,105.80280988057848
24.517028955460948,8.288860414700205
-25.743999564059205,0.011697018065275197
33.72657581248041,82.51292459324607
-21.625893229155732,113.1732357765793
-36.75552341004856,68.28618456313662
35.81963178287594,385.38294686261804
-12.696588043843287,0.13679471909669869
-24.069934223508977,25.796598341342563
33.29677462737801,47.869337701595605
20.573601970375766,27.655865278247365
12.079046411120435,525.5546823823136
2.4136500618942356,66.08203883389358
13.25950711262208,34.63735084365655
27.1374112969275,45.88787767614089
-5.100508485460461,12.347144117879449
-1.560133863529194,4.561021466246209
-7.985915116538502,27.510498600467468
-17.766296610179975,2.6974571346570073
-20.344821429309672,4.641615135753368
-36.660451987501624,0.008043366816496481
42.019660234315616,122.92332591999124
-6.429619103379588,0.46243088738921767
25.643715620665095,102.13003891327095
-6.978913706372277,12.83987215642794
6.760088094900061,21.891768808254916
9.994576420127265,218.32412937564442
-13.346800633782516,19.086413910912697
-14.015929334291451,3.7350771593076044
-1.6884552285286056,164.69996780301477
-35.300905789379264,55.01173691678631
-25.35687430094421,426.7013798311251
-8.011312502594302,0.047897607503904184
-0.13397674881349042,281.72110544942683
20.417328375838796,34.52712668222541
-26.48978695466479,181.49464484211225
-0.5603809367443042,0.5854499584082117
-55.46228029711056,133.35979702108423
-16.449880346944962,6.620851982695105
-8.149820855348503,225.08038855473177
33.611665270894214,9.691583245124765
-32.87879583437014,458.87822399500845
18.91195122905312,464.5383603629226
-8.914023976150355,22.487753015267646
3.769379305911547,15.675571389881616
22.640597612951083,141.03468539365198
-27.486986202230728,54.86970025075254
15.497643748470159,81.76618342447804
1.2630407092120968,134.34826150656968
31.77236764851034,7.3626761773896146
-12.31020553866823,212.94756502528432
15.019805223321333,23.7304858802688
43.22885261496641,67.6462313446962
30.60123287837644,4.156452343123927
26.956883066192272,279.4982167030503
-22.303254172853254,32.0101455557901
-13.192594418607053,18.355134762613194
-6.654717214495799,257.69629471673613
11.586445694626667,22.231655046285333
-29.784062005035306,487.9314887875426
21.522066575761475,389.4167734468558
-5.228246829969178,282.18387594981994
1.1158071937023286,0.47569557379707184
-15.312941730560846,11.87815044646159
34.26919073364832,122.33412152958536
-31.70056229271611,131.1252144438313
-7.0600451271256865,56.904165273588475
6.938176358526098,3.960983571455083
30.057808498310962,12.461188372393396
-25.136426822849696,132.18246450744746
19.060183814102235,482.9998675364327
-17.963495535103217,33.09209869728305
34.27371386025465,2.5962089594584596
-26.334914844977416,9.333160587920169
26.497867849155572,128.62479098452485
11.441698288710418,98.5930827437361
-24.7407749189694,21.18075876698853
-56.28652733222787,9.686205522812699
-3.0586157480226697,146.5034666834299
-8.868888912308416,147.013387404724
26.707649821143097,117.62992774815204
24.269475965614564,2.5917882753291575
31.228611578850607,0.5957258818417065
0.2983754612646883,137.0835717053272
16.394209862374826,60.934765808567
12.148878175355462,42.57076088407593
13.118842956468148,53.68926788107275
8.315694650809808,146.11873007490757
-0.13496322251830373,238.60592492784502
24.647749253594387,1.2215175830877893
0.09246415424536769,35.16282577167601
18.307560675569565,314.174185705559
-25.712820280083147,2.076908365795433
4.263984907394553,41.992968374049475
16.801154971039274,21.33741308231831
18.349117376380722,83.04169967593545
-23.755745357823226,19.170766887943973
20.71716891053376,3.135025105124942
29.63917804320707,0.920355665657064
-5.947029892572795,60.82152679336426
-25.702404639272284,32.658226244283405
-9.605442472523402,10.855577634220936
4.646054259371629,29.28217353194481
8.549444169242966,60.559733679891366
40.02622970701743,289.89281315429116
17.102049394582128,84.89265799559405
-7.229082517174399,3.4500334585085777
9.497867820366713,11.410932479872814
30.746689894503678,40.59203208057213
4.46308967854103,77.48868029910507
39.38752994321869,21.685209418663895
42.56767883352416,300.8801225348776
-4.118482855827702,3.2953071591630287
-33.01481485565983,1.2350221114835847
-7.874565555498089,0.24379231644911073
41.37583376954843,73.44852319359866
-19.918848385775984,42.066526035422356
16.339765640854953,3.885429561538044
-14.895461292489736,2.9128000912548684
9.098579105632245,25.520965467956113
44.414592034642915,4.804000710295052
13.80097168775186,13.710010403975645
-19.778697344638143,1.2948811310413255
-4.434100590690926,2.590069265588401
10.666158676218947,258.7558089794274
-16.753970322742756,21.57803643460694
37.87399907959878,206.66866356698046
37.08787008936566,123.26933653426046
40.9903327257697,111.13335926597127
-43.33042868737456,147.25359133254506
-4.697440350262122,2.260110713375845
20.717971261484667,23.274083679044185
-40.265325209949076,147.5617198720018
2.6552237113624577,169.9155620214993
34.48237141523038,57.85696359391001
-21.222763844946993,4.148164418800823
-19.695162257578286,69.49991345121948
16.147761529965866,122.9257406550496
-1.7248128074487163,29.66926559204226
0.5862748262827373,3.508053972101494
-27.372394431390656,454.2075539097475
-4.5261536466441274,81.11030495510771
-27.421558288111495,20.822245239737047
-32.59266599089889,117.94683155247492
-45.73653465252173,9.228768506086316
-31.158256109850324,6.826347996089669
29.89545668489666,9.506063500333656
42.03743767735711,441.67382516315155
9.245731146125001,276.7560203149719
-43.87757196888315,273.974164034581
7.651892206034061,61.921658645945904
2.2715791272256403,13.86762839603578
10.176183652913272,57.51849846237106
-16.857889729353477,47.68900397939395
-16.776877448203063,39.12771205347175
-48.24886667455501,2.458400356575287
32.45772877004686,3.1872754868228186
-21.780289106933576,17.41520038875409
52.40238715198797,51.74034958552816
-26.24179443089349,79.52598873396025
0.4943857584182516,9.404022047226716
-24.064367415589853,729.8203087988031
-45.12195812030327,23.94694728794826
27.664485622860393,7.466534183735788
-36.5603594819787,10.496816909892313
-0.37558575102309044,118.95602803583887
-9.211079525286644,139.06317733902523
-22.78508976652554,71.57701433463096
3.6628941386781455,159.44200777848505
13.087396293103472,8.531608435138205
-35.74527870666537,5.051025895723628
-20.2233815274987,142.12780181932894
-22.439252313508344,150.85887798548112
13.222512896799719,3.904864753336105
4.160822959923122,891.5613008366138
-14.288481723513593,10.510029268591422
-49.080760299033436,60.504759340765645
-10.165129601595448,184.8738000551724
43.42721543595059,137.86817675783186
-23.914352448833206,126.76172495121202
1.1544536952054663,370.4602526458429
-11.050305559263672,44.92680153928257
5.42226122972159,423.7613108104054
13.657589527322349,102.20841265564995
0.1351212717428374,66.74323963626848
34.13306036725823,94.50279251742128
-30.701484622714414,69.81220889747584
-59.71819053571107,103.10648301961024
-8.365072205534881,175.28124771840277
14.996506982592,36.29964925418895
-37.09547317504825,38.32083087101009
35.98606201959934,106.2694102265823
13.732568342686138,371.29089008410614
-32.898831703918454,104.46569194096611
27.69137791505131,0.4414261537596914
29.604674985495482,10.248562114934888
41.8316518444317,174.39332116621213
-0.09354395789932335,33.77953445137193
-18.076422296456965,205.9171262105832
11.180362520565728,121.9977125895454
-35.20239569099237,167.7421791783596
-20.08526093308704,0.4980863245487332
11.02850374336578,2.884035810619319
-8.917110582218607,866.3600377526203
23.341900337458757,15.796585380897149
16.539220443956427,0.6859694580037873
40.24521447852678,0.3243963481338878
28.969888115591633,201.3497627491973
-29.553666954130104,71.00994353518188
7.973527324511712,347.83705793882297
12.229545258071772,66.69921392151154
84.56673472118376,18.55470995992608
-55.31095803149582,31.38244664289169
12.39077992399064,16.95315174955044
0.43667210189309946,76.69489362442442
49.428223439945164,14.301117740111309
14.16265699993689,2.3569029947819975
-5.886525513889461,9.07401225218235
11.316386965057466,11.749429297563537
-4.397235200924678,12.833609107050705
6.789313358435896,141.47043460657764
-29.613632404650442,1.9059592164049601
-11.363519952112052,95.14470528755744
16.82687230691548,1.53787448936077
-22.434833726536876,89.6705516976423
35.70629083928984,113.89332827596381
-40.29702334697503,9.667362423233827
4.472467435695085,0.10674326983053142
-2.878935136639138,7.044167247810271
-3.0147711735919764,48.75724809228087
-41.69152523312112,99.10533632344632
-3.1533577459942372,51.289871641051754
-8.462875315767173,2.9017002510307117
-14.960137774241213,9.895283510466438
28.65904104200752,11.06500755850856
5.163224235111647,146.0355579503437
-23.79402246487143,264.54072472949093
-20.62911893452502,26.714296579610213
29.23762064690789,32.09948829759648
-4.95879921097602,315.2205790864601
-0.3262305040353177,377.9782367248447
24.257386734301353,0.6987797631568086
-27.136992523858392,230.64025894909443
-10.864883149692782,206.43367814477534
22.081900671069267,26.01133105341101
2.75958945464186,300.74898027596754
-26.504467595881803,211.18695374947376
-36.13628626129124,46.40770803337158
22.35238850793973,1.187028663902392
10.353671452366916,191.22528909721902
-36.47518949323176,17.603801073240298
-17.209673740076536,0.0011011526088984807
6.149286325825917,3.092181162216196
40.86471484322602,45.04290244077572
-15.05726221279661,220.04272890007238
23.320720822514605,4.459517132666627
-9.536258115828838,234.05568282469093
8.884937503579385,218.03953110959756
-36.25144048411743,466.52674912993257
11.10145398708949,54.10930396597163
24.978229955260904,131.93285389966258
-28.08316038832822,31.797371454699828
-31.50892717773814,25.104989394348337
-21.893010832266512,0.5668379395746739
-47.96657679810294,4.51906198412133
21.401979642535142,18.552545050775432
22.54639361938104,63.61863340647549
0.6220193478327105,99.27060138057648
-14.56085441742345,3.23917242936692
14.478528621439358,9.82167301486725
17.781431994359085,238.87878539067205
-9.687529857641655,7.710360661440027
55.54672319616237,301.8161463077887
13.56988633211609,35.43648108144535
6.440674743382322,174.3500968579725
-4.985652641334228,0.4567648599084152
13.844917522161987,12.187033695366612
3.503446035324662,42.52635693466621
43.70347650197616,65.48826180057856
9.653207226735963,95.68634349735049
38.105698525330816,13.888450495631696
-8.158464502020928,0.4587249564223569
-16.255319970606156,14.29239899420726
8.115351843103275,232.07409736072296
1.7128959445166791,66.35555748043997
31.447709563653664,6.974118524032667
-10.54685118936913,5.5961536235172735
-25.663778215778304,65.3035933701706
7.223970136668589,135.15336536231536
-30.881909648980635,191.71015191873602
71.63941785884691,1.4664060459663375
29.974058624158605,50.697423298445244
5.328636173013711,24.057861546048027
14.470920777216525,79.66386904662062
-38.99069754126406,0.009982312557603132
-6.325526955512453,40.63025798924333
15.134087000876184,33.55543516487747
-10.039324629933661,102.50803337080931
-28.38732646954247,232.2812652516829
-4.175743592744704,72.74651235640314
-1.9665506943884972,1.206371545079785
-14.857725844157523,22.567940566969245
-2.152655853912558,108.76894737495896
24.02137918896854,172.52387110671953
-8.666529461783854,20.018344136080355
30.400838096545048,130.41615920252733
-33.27792382200368,71.48899108160174
3.093709231541515,27.053497364636883
-25.324190591600992,0.5223417987841625
4.755109616632302,113.49840834350336
4.253611566453548,20.744499245428646
23.85457037383765,307.4181780897029
11.657764689826513,1.2244060973879844
-18.61651645955089,41.14878846824599
25.703953167532408,2.099780335315204
38.95153226327984,106.13043978933133
-54.463657221203896,212.34949228084037
17.451859289164872,344.26159976416386
-8.558641998089266,69.39141713730574
-22.590913582739685,7.854460967245265
-14.972898102659594,34.61127526037505
-21.336188881563626,344.8184384462266
23.620743659466317,313.8098637756928
16.399239398710282,32.36827122709021
-35.66198883201928,198.92217171731068
-36.95970394750912,37.2487296365644
45.945158340380324,350.443495424788
-20.596296355772633,6.3271962392711085
-10.434513479302973,25.395736853822253
24.342491517559953,398.0864656145466
-5.7887507909481375,719.5738753291654
-0.7544001262621074,13.136841301066598
10.384270747124054,15.05246933426639
-53.27142138048702,9.057433283398197
30.52294438101089,438.25072608302884
45.29606373321287,305.7200113435089
31.50898017130658,167.20536047845295
-38.08575884135177,108.96321615355002
-13.31162495661277,37.019733988370724
-9.10308789567477,70.94033057172379
18.062937654048316,25.88266594360295
25.937109983907423,83.17982403003694
26.081075573606373,7.261238239173106
3.585810647549138,84.26817731219167
-35.93281806368832,170.523400943426
9.679463845597246,0.24725505225578545
-27.08721443200255,3.19088003905095
22.377600932915303,8.240983702473548
-43.95031231720173,7.746440725895301
-28.699204302288248,358.05465108009065
-19.39416455720035,1180.9469847558692
18.023140575107266,487.86494221115794
-51.64742279824491,9.918766756626658
39.152616982130105,44.21448451943389
27.796626991632888,189.6813548441785
31.48663680279191,11.573511799285523
-4.091222241138732,31.507866765359463
42.21924998953715,18.259764389338326
6.9183234433919605,0.5344782501985115
2.9825492154561224,392.03979342318223
7.158546672349308,41.09263549631372
-27.134331275932478,979.3270725025994
11.233518685575751,142.72125001979776
-2.515779915339531,31.960119423105947
10.274533905818817,56.38973953885519
-13.420652018576243,85.5803260526937
4.9982177159803935,33.95809334216532
9.613448655650998,4.803434722132736
34.28362463664957,27.516271181385918
-12.451710243418484,10.908947166418361
-7.2606119869843955,109.37607484218557
-59.77493008435338,283.45966767516313
56.249999921327294,70.48932223776694
35.936988530632114,284.01485138564084
17.161288685362766,199.07388481494831
-26.119651837230787,521.9194947108127
4.6228880933392045,1.9490347636050789
-9.809941550188677,14.86040206689618
0.39928404983910104,19.839857069703818
11.160221413672039,74.1037919124721
-44.18886326706535,229.36047538529607
-4.781891162246774,15.491747766423893
-19.166860154500736,67.4007994852651
28.0391043988152,333.76803516773145
-6.4822773846048225,2.279639435920526
18.058242466520486,17.165923071030303
30.647320100749116,74.62702543488507
18.046596547194245,63.02846796514062
-25.24427495934722,125.53102948794255
-6.0331001927689325,346.67076429758913
-13.74850889722651,5.2491259089805435
-21.07172350707125,97.87647608622082
18.540078498855866,84.46623449265368
-14.210270883013644,17.032518685094054
26.484479363368767,194.68281648658382
23.630882567446974,231.80164666774223
-38.88637051314776,21.91285544247637
-7.996886851488933,115.1856923450835
-25.661073780799615,0.021923833145399804
26.404993528280844,398.8681308676344
-4.2188092084179605,71.655757400936
1.3447539174129637,50.0189665878871
-4.656964032791274,0.14998987199074687
-9.260496345650184,18.853237437434576
24.089353359619043,160.28743145233292
8.678643533858411,110.86161483091179
33.90010874193457,40.01270094786846
-35.36502424290875,0.07986460238163808
12.595156995511955,3.766143008403823
-23.49761135850434,71.3735892886591
24.86446687431026,151.76152490166925
28.1287632508373,0.9631369246514438
39.02175833074464,0.9192728439104063
-36.97632106074314,2.5513206411249847
30.037792898277107,9.60223712872755
28.58708717887612,9.86262816888211
45.51518571544586,236.51639870198176
-0.411063973387622,142.77132833877138
32.73716405513438,23.334246743968915
-52.34955463242357,284.2085633924182
-6.21480983207365,126.91634929801826
67.79424924242932,21.493104602428172
4.410299573592907,195.65791933597907
8.164078757924377,59.3166618638547
-20.13543492455616,0.9359312257494711
-32.57217466836445,2.4977931242641054
7.562937697710884,435.9655992584742
23.088925513886384,342.8950908825699
41.82197499882279,2.782796296544133
-26.004287180587394,53.673396047307556
-6.566665688296945,25.760237369934202
16.961551442232636,2.199460626300793
42.513965918746926,257.7191840782
-20.479762113512376,5.605365124676399
23.003967801374646,5.747818302643643
6.9277765576797545,268.98885019317197
-32.620613182548134,25.59415672106909
-1.7018492410919017,13.812784662675666
8.649912943608916,30.4605592435608
6.495836168506974,165.26020956851198
50.825121849746274,18.014489628220662
-0.37008608460302606,1.5843482256466155
9.651606994073864,51.78311790329214
45.43840707138171,0.7116616130625161
17.188796748487764,224.3281489284288
13.478680709416997,0.0030856422350621893
13.880404291243172,94.6818766372895
-13.027788490136453,258.9453583228512
8.522276903546453,1.7168918498619623
-6.511543000307443,0.00373775588717199
-34.310548226859154,0.24308531343084344
1.0771938686683078,299.3197209118428
-2.0261500177982783,23.861543884002476
19.002313661012867,10.17459518479004
54.670792008297674,4.083932110113647
-7.160201986166152,24.34795684109015
-15.07447594319323,60.09652783845608
6.3768671269543855,117.67545009463664
0.9934526859261203,219.67558930172177
-4.584138359523161,82.50516319361601
59.05865288449156,360.5273318931785
37.19624857133466,12.150899875275341
31.62049694005106,63.61594087224043
22.79166022480189,0.16787353923060738
-26.129112221070308,34.44979203072412
-6.290845016865839,113.12620708195057
-6.576403943279155,52.64144747130944
-45.20453100277694,89.83017596650828
54.936070539958685,230.79971013070806
-6.507856451998061,217.0638785225062
12.139705975364825,146.87885631190366
-21.655033658008104,58.8398355900678
6.407124446211133,71.87911689999176
-26.093212757295642,100.78677020944862
3.82489121694906,9.553735191355312
-6.4973618951100836,4.559341613025271
-15.118534716887718,5.916963463326316
6.810616903749041,64.42782433725282
21.39715320150268,80.42257992609696
44.21111506324326,36.73680006251252
-28.599634762450588,267.6662730345347
-2.1630303649386584,9.422080203172557
2.700485714490332,6.908769746717538
-13.125983814277157,265.68509441336255
23.42168551277891,4.302122024993268
-27.26813079621078,124.43698613305848
13.919046352144909,14.775015953560418
20.917311956947362,62.02197960354959
4.848095105776087,52.726909463299684
6.378637862753584,0.02136734974085285
-2.430006319211993,6.830200024301227e-07
0.4713946330082357,177.6669199747454
14.154005729989143,478.57218864088156
-6.609627453239236,31.607028460331694
-7.443909297831384,119.29792112346126
16.570890504483945,201.7781777079637
74.55789392999617,8.410331443434
-5.336887147970282,5.418900273934443
-16.174700023859668,119.05046294235743
-5.338204202003455,237.4756125470069
20.346821138071693,0.1146939446600861
27.9736107793255,81.76301952645267
-25.610028074604774,99.49331027682328
-2.088087229110189,22.19094727952441
-48.68837512008408,14.13716940530959
0.289508568372161,52.55416442426895
25.392197808590513,23.12626747316206
25.056159570508672,0.028563074113419396
13.867163590927014,37.28719151822116
-15.174434683737411,10.997694000723614
2.1272970793082826,30.03910157328063
-42.06921689076403,41.436199976941886
-18.478285253310357,32.7825716278351
-12.58694354561589,2.423142853825038
-7.143396546441858,7.537364226197023
7.8336698297594065,119.32916632911603
8.254317332267794,47.81201436514039
-20.082998249643264,1.3993699872365675
-6.757657740567433,76.0323408249853
24.08014776111444,62.445327388468854
21.132262885658935,0.05346871949111063
8.053550844817783,11.527008446354403
-9.92299501263002,0.30593366653123133
20.228093247917204,23.950311473313985
-3.811657639132529,115.74087688895989
-17.60377451823417,31.323497780277346
-24.706550324923793,27.50183228491683
27.45933936571038,508.2392751099223
44.51296175916044,15.202079965317775
-41.780772318045756,2.1740779462856814
40.98957501283525,47.52826746507931
40.19849093886018,25.921000670942977
-2.496986704301984,0.39212537084078697
0.6485376652903319,10.55362255671694
70.43646438914885,10.078384503552261
-8.858024808269557,249.2946111403282
21.531551598350067,0.9914849062621239
6.2895477664469635,61.46790461619236
18.03731747266963,37.929606903594625
-2.7789343000455298,171.73724291686852
-44.12499034968874,0.47198767792887386
-1.3605472439955926,2.1941647508738504
3.6423213487279944,19.71722734199658
-6.919418300458696,108.9417224408576
7.475596142441608,135.3761237877141
13.160005865710195,204.90986843179843
-11.572523436440685,0.2822481005004754
-61.83804386253694,27.43000777568257
-33.151435787871996,129.1008522991241
23.55986612903644,8.245942569267076
2.9176463472593404,50.032802171763606
-15.66343929866286,34.30015061313778
9.117484365248588,11.777128577910931
-24.22514467667639,89.04467417819008
-7.318150634799446,20.688204543053264
45.98588569069978,10.177731539904451
36.528152993844124,371.6644671506804
12.105576343061179,75.34916439429067
11.434172000863844,16.35808225910615
37.295086282172136,0.0004965590222994955
-45.72993608615615,23.151932266194024
-23.592742958337336,85.88085150678063
-22.87732001209822,124.01011119675512
-27.59681680531551,5.7979209587815355
-15.97567369351412,274.8636497577623
-55.80965914484266,88.07318507704785
-19.357061151050285,57.0271191337994
-23.31805356072422,95.0854755197588
4.9050914033886155,228.69821858111646
39.96525235850458,178.78621677460674
-12.75130196545066,62.496182745128365
-4.678816993972726,19.768984710714268
-30.997809131730204,532.9647975037057
-0.8763275513827957,2.956180840063716
20.391138532047727,85.04637189163601
32.24089606834901,459.7487842110473
-46.64364518055029,0.7937207649109862
15.60241404492425,305.530002311161
-34.386436131434216,77.83151283842649
27.297384211624152,4.35382515483008
-28.2810895960589,292.1217811098117
29.13694428647955,406.2085880805861
-21.943464008008586,182.84272212714833
8.150696157445372,177.7654042625349
37.37054020472187,26.621887731497697
100.47286744837481,13.232469715023878
-25.61676938051917,4.792943201135245
30.483695456738534,111.0313799004421
-15.959523142398973,3.1863087167673894
-16.078569790285766,0.003051602798523193
-1.1655591829931589,0.11054974448184636
-11.993703772988363,245.30580068579096
19.454367788669604,75.79238977402925
-30.770535246898472,5.792140927109585
-7.743240892134475,11.25360457799992
70.63685965354557,4.458265793241503
24.11732288263062,23.035233479164233
-7.569535681538595,12.413136448379957
2.67445444386446,88.7536757073138
20.430393656575237,1.0205355806879537
-20.82612171370347,432.0353675427205
10.769099359881936,10.705776879154143
3.935275934645508,21.89673053931767
-10.030117853500537,60.50741767956329
-32.30153182168768,18.735181905359596
16.152073201904674,0.30628321448774337
26.983828024739868,40.94867894478111
11.58439939795233,452.8745105693956
27.583753086674985,5.524655148671957
-16.41595154026447,122.91508113528973
0.9631698514354006,650.8520476248656
