prediction,loss
13.144625648622316,263.2418547185272
-9.702831499847115,4.228802393438129
36.148964686508485,7.2128997915252056
46.78454299877867,2.135809076154904
-2.600863962818374,40.56263997154744
3.469455615583974,735.5350783388421
-50.86741764600112,54.15928275682925
-15.7463929116985,134.8767070233815
0.07746279690817115,73.54208868212719
-9.327914225659136,53.25399391456097
16.83693141826833,16.445289109428604
-0.7620712813713704,263.74574188668396
8.841542496214963,8.388421628138243e-06
2.8074408680266663,30.089576812967202
-5.58378494205497,1.9447870366251108
-8.09698410238148,205.8814627330474
-27.74748968803099,98.96641774666524
-53.50085999398099,4.8285076016102115
-39.44585245563653,61.71258000974843
9.37055556413329,182.7014559937473
26.599282660654403,17.738068424129484
33.21973159029455,0.1551581316428604
-4.7163359637978965,44.74674961576064
24.77446015368148,6.830813802540429
-11.377074382906699,73.38654067903863
19.779658135645377,33.17476782729967
-3.4618472823255297,19.6870285447225
-80.769178815433,14.233219324182112
-17.241486345496163,61.5483419131394
13.750845866800539,0.02416555963696754
-12.68602153212295,12.766265406574911
-24.732952725655856,237.63332349686792
5.636193242516476,2.4126240746451137
-3.6142427011629374,1.6188487537706795
-5.481384312301018,90.89642757759039
3.523001084085826,145.41585979628445
-1.6901223399335459,74.14355046304024
-10.58091953607363,70.69356912861377
-21.833492546684575,162.60087227700444
-2.467458878288064,644.7306202342577
13.66724813101414,10.249181607233162
7.895456185022076,117.35706809582412
15.129836496459845,79.70294573430418
-13.180155648326881,36.76742711519
8.314591836464793,522.8202246422347
16.49754399880421,21.259884650734765
-3.0128850528981426,15.114058680325858
-6.4152375491209535,25.53704760931424
-7.993207369164147,34.2161214575322
-3.2250491058442714,29.976400947940384
33.59535953334309,285.4336811487401
9.800293850449396,5.140878523344073
6.740760367025493,25.688875303503654
-3.6542952371165507,11.608661510160253
-1.989177416275262,27.406447566297096
-13.047003820901871,0.09745007406158317
19.12683065849074,31.682499255466926
-21.067909053234224,49.03658558756055
6.409351844207733,0.7693739941185875
16.210222930110156,148.15545862723425
-28.74346751479731,98.73337016805587
-17.19529265114577,324.57008706914735
17.596293536727465,11.33446345538572
-10.959750088400035,395.8749835729598
-2.3691550489394837,45.88971270806807
-15.355183241931492,0.0588383645629831
19.906707388315702,3.9415200704667495
-2.628792774507965,97.37465993336767
-51.50456811314306,2.694639145719265
7.9236169506532965,190.67103681384506
-1.2646823080918432,210.19980496079765
-31.67599634379426,308.5915817068247
30.103245847224365,44.79607143947143
11.59412911616942,1.4631480769034473
8.67402572150101,6.861094796856885
10.359496023404922,31.76165075668317
-14.722510777355936,1.0623071942897415
-16.063489418351004,12.313397984747281
-2.2883918134233534,4.529216753591565
30.51394785578264,125.07399166726913
-11.742473369711753,3.5856239701180184
-5.593788903467357,138.37229127137562
-29.347815242755736,47.639135121761996
13.464401312913473,1.3792853100097888
-4.363824465409018,91.09463442303428
34.27411937220108,10.271625374230743
-0.49431369257333646,1.9521172955065984
56.37590474474981,65.4085185031358
-16.39929386668212,4.790678223515868
6.470463936482907,10.678522357551508
30.47928119566759,2.5651266451088133
50.048093997872364,0.7129742468652727
-5.506051563601354,2.107639892215643
-12.029712078446472,32.22725002916718
13.304189804988006,54.6500366712243
-4.906267202291432,173.43200751191313
30.025810238887452,4.522349584784646
-9.115230278379933,487.34545310101237
16.37147033481471,200.4909421778841
12.196120922554563,45.693993880238715
-7.288675782261984,30.635904402761007
-26.744990898339303,153.9946904607696
16.793745733182977,12.833205633303532
3.178010955050431,136.25080571327345
9.66379370547472,187.754156680751
-28.33986941896152,35.62120395564822
-17.14082631739732,203.7448571926007
-23.345663556937417,131.10815263153205
24.00528526290659,351.9788130876068
-12.351856598713951,19.645392674338442
4.12631070422455,200.38422058351009
0.8580052806068386,307.7619005107255
-33.795147926996414,32.49938286014902
-0.18679321961818918,8.800945252172264
-4.460247367357841,81.6642751496793
-24.731537730746858,26.270301849223543
-32.50576322323152,41.21949235403769
14.12016162111913,9.280309506225432
-24.74555047052181,0.19735269414788179
-22.03763690681614,17.83459503725341
43.719891679043364,78.59046850085198
-30.74301672226415,17.80935224798619
-67.68666335868794,128.73384967485654
23.372493342595156,162.13383318795343
-16.985739992231494,2.2807585485111472
21.136424844657192,32.762914718854425
-21.836978407000693,0.08741142769010184
-0.3278331274321511,30.55940458505981
0.11379284928147282,10.056226641000054
-12.52535147544431,6.222514809403202
12.277520965874167,10.799068763715603
11.35388223139536,5.29026297262409
3.741431954080915,7.319746944234408
-25.193925328816633,64.39440841902591
-25.645540993558164,3.5398195530159775
9.120180855450165,283.7990456003671
-27.837268374842076,47.58104894039953
-17.39164571704892,0.29772055379322115
-15.197932268390481,35.80154597260689
22.19039304552191,5.667805136833093
