prediction,loss
13.137345421132958,263.4781471669733
-9.679563833525256,4.133648277171817
36.120233962389875,7.368048551485551
46.74507564515349,2.0220083501113826
-2.5876556011123792,40.3945694753725
3.470478010689459,735.4796231401036
-50.80678092270992,55.05544713132061
-15.717859712053336,134.21477237012232
0.07959388023148328,73.50554229577277
-9.306208023988965,53.5712685376688
16.834606485035195,16.42643800814054
-0.7547707252011602,263.98292090930164
8.821810371210631,0.0002834457712388926
2.8201396178597866,30.22905343173999
-5.58667619341694,1.9367313708479754
-8.063709533574421,206.83745489338733
-27.727126146889958,98.56167180396854
-53.43553197802778,4.54567354553329
-39.39323281335413,60.88861685433424
9.381285223210458,182.4115117336675
26.606906117078537,17.67391174912372
33.200546002794596,0.1404117676879559
-4.6931493344359865,44.43708254353125
24.75237570105513,6.71586244508657
-11.351338282168589,73.82814450204098
19.775794585222034,33.13027655317997
-3.461993239807196,19.688323794677146
-80.66861414517723,15.002132014772904
-17.20123275264343,62.18156328692329
13.749346246219279,0.024634048806265334
-12.658876446497107,12.573023963504003
-24.696008756124662,236.49567917448493
5.6294356447891305,2.4336623846631276
-3.581678821049085,1.702773806270066
-5.480783910751942,90.88497952720694
3.5340276568266322,145.68191695175742
-1.6829545728536122,74.0201633587433
-10.55427247777097,71.1423732906669
-21.800791589312826,163.43591445327587
-2.4293125423221174,642.7948864704097
13.6647388322216,10.265254614283895
7.906710121189466,117.11336366329765
15.130817280377858,79.72045888856431
-13.168549455665861,36.62681085060088
8.31352302566095,522.869103063564
16.492276545273917,21.211337581210582
-3.0045699796175764,15.178780515150462
-6.394113882877061,25.750987308085776
-7.97406725172468,34.44040630528646
-3.228284372436768,29.940984787185172
33.55358511775205,284.02388690617
9.797948956743523,5.13025062979617
6.7305938414125075,25.792035093220537
-3.640087139836936,11.512045182980343
-1.9678295743589302,27.183386406331813
-13.03271805299811,0.08873498248745212
19.108943213215827,31.481452341125507
-21.03718222338085,49.46786590777571
6.4022872268496425,0.7570305907136087
16.21015619565466,148.15383405975575
-28.708895945994367,98.04752687815704
-17.164995489770593,325.6626619315832
17.591042613825064,11.369847271437527
-10.92476608379567,397.26833345900394
-2.365842090079025,45.84483842760721
-15.325079074901492,0.045140118239560684
19.905909069864308,3.9446905528340124
-2.61751530707786,97.59735605295329
-51.462254261878925,2.557510220775143
7.93060316085616,190.47814929311053
-1.2392855089943717,210.93686920999966
-31.65057683834205,309.4853053206881
30.075358545027893,45.170147828466185
11.600044014393243,1.477492462540362
8.67016125485695,6.8813546604546625
10.358929563635808,31.755266229016826
-14.690707984113551,1.1288758008607702
-16.044402422386852,12.44771656004714
-2.2796792094596916,4.4922084112297505
30.485718793993772,124.44338074344718
-11.726832983343419,3.6451010619544775
-5.570932255026948,138.91054721887554
-29.3044591006382,48.239512680548486
13.457048931929878,1.362069657142198
