prediction,loss
13.143958668957113,263.2634982929919
-9.70474469138898,4.236674647854168
36.146864783845984,7.224183552053277
46.7829017291908,2.131014533394189
-2.601390600105302,40.569348428883806
3.468148147604867,735.6059990725962
-50.869485981813824,54.12884403120917
-15.747520041260058,134.9028884548074
0.07557779771625173,73.57442249139605
-9.328764671837545,53.24158231901379
16.835762189910472,16.43580738172511
-0.762156271845496,263.7429813606983
8.842135027011382,1.217178124659889e-05
2.8061933275707553,30.07589186075706
-5.585727192663539,1.9393736536482387
-8.09825173680177,205.84508685736745
-27.74807637114125,98.97809095704012
-53.50108482922204,4.829495752025427
-39.44664374762149,61.72501299694187
9.368271802211867,182.76319910566144
26.59796889512447,17.74913641397587
33.21980164530456,0.15521332605136154
-4.7152276265790345,44.73192284134961
24.77413638174031,6.829121497970399
-11.37854942592278,73.36127066412453
19.77921304169414,33.1696407619459
-3.463391711749663,19.70073621742079
-80.77136346136925,14.21674009602988
-17.244449400077112,61.501858735988314
13.751024327526098,0.02411010706161454
-12.68740084397808,12.77612384704339
-24.732600800097114,237.62247350236697
5.635208730388031,2.4156834552467017
-3.615209471562506,1.6163895673598485
-5.4823579308729204,90.91499341006538
3.522653309164158,145.40747238610518
-1.6902913709518805,74.14646143053359
-10.583086623548551,70.6571323125495
-21.834386715022813,162.57806909299478
-2.4675141279344905,644.7334259852136
13.666140727108855,10.256273395279623
7.892611029249538,117.41872017064853
15.12932304538984,79.69377817440116
-13.181228822474194,36.78044289665099
8.314549386273116,522.8221659135801
16.49561536768326,21.242103134943623
-3.0141569766011265,15.104170632484424
-6.417326855067499,25.515935696117467
-7.993501293198873,34.212682953212
-3.2254828008053926,29.971652114742117
33.594876515997015,285.4173604358793
9.799753128677667,5.138426804109439
6.739545394791977,25.7011927573602
-3.654592991158237,11.610690583343953
-1.9893954029306804,27.40872998500489
-13.047565619357583,0.09780114286422982
19.126206496912435,31.675473182371398
-21.068219068381293,49.03224385161528
6.408583866738882,0.7680273369065402
16.209480756475305,148.13739183268174
-28.745255114639942,98.7688982161314
-17.197359990243168,324.4956016885701
