prediction,loss
13.143984069468068,263.2626740269035
-9.70500969508516,4.237765642050513
36.14617002263565,7.2279187710627975
46.78226090492506,2.1291439941850534
-2.6012224543297937,40.56720647932122
3.4680662873509998,735.6104395163101
-50.86936592260856,54.13061065217246
-15.747453678098289,134.90134687345463
0.07536038496396413,73.57815227765361
-9.32866176522311,53.243084083485016
16.835483068265198,16.433544279962497
-0.7618098906638768,263.754232056235
8.842819614371756,1.7417228816921593e-05
2.8060103771534197,30.073885239477768
-5.585786028040111,1.9392097871758174
-8.098449293584501,205.83941808258044
-27.74747975515931,98.96622011864095
-53.5003428754215,4.826235250298492
-39.4462423707376,61.71870630157336
9.367624106453768,182.78071191532234
26.59731951361976,17.754608488380548
33.219788698937684,0.15520312522694016
-4.714579974497219,44.72326001683041
24.774202965330964,6.829469502710731
-11.378660140116128,73.35937411580731
19.779133300198048,33.16872225646402
-3.4633932863864136,19.700750195634765
-80.7711129904488,14.21862896461647
-17.245105220380943,61.49157287110853
13.751254548755291,0.02403866518476052
-12.68746798458185,12.77660382232646
-24.73194401337316,237.6022251884483
5.63527990592538,2.4154622115947677
-3.61539227654874,1.6159247740922804
-5.482133311004169,90.91070998863555
3.5227774874831463,145.41046721056082
-1.6899521240058637,74.14061914737714
-10.583457680027898,70.65089441219145
-21.834161536314078,162.5838114757333
-2.4674789992259964,644.7316420381142
13.665951555944439,10.257485088153567
7.8917994622929015,117.43630909520486
15.129262468255853,79.69269661730092
-13.181002463032662,36.77769734902403
8.314815168226168,522.8100116134594
16.495121871330348,21.237554412389706
-3.014174320761676,15.104035819801043
-6.417695803183456,25.512208474799298
-7.9932095355401955,34.21609611329935
-3.225079692673724,29.976066018758527
33.594931116896355,285.41920532676903
9.79983455550584,5.138795969008777
6.739555130822559,25.701094041224238
-3.654337109945296,11.608946845812373
-1.989230574416816,27.407004147279213
-13.047200972135734,0.09757320230953982
19.12624272766879,31.675881004089238
-21.06779056390821,49.03824507133485
6.408715146309611,0.7682574535390717
16.20933248171007,148.13378249976415
-28.74520628904299,98.76792773611916
-17.19759993171224,324.48695724936886
17.5948076597653,11.344470576485104
-10.962200887227546,395.7774644155026
-2.3699918660436983,45.90105093217638
-15.357006379414564,0.05972615147986302
19.904776936387343,3.9491889506452624
-2.6289061835397622,97.37242173734431
-51.505648882967826,2.698188558081141
7.92326477074274,190.68076299774492
-1.2655857965500918,210.1736077396168
-31.676465587919957,308.57509571512094
30.102367325770437,44.80783207614707
11.594760911516964,1.4646769236872441
8.673528840798106,6.863698071726186
10.358435277105905,31.74969568509593
-14.723869692959632,1.0595078188515465
-16.064200443774162,12.3084084496548
-2.2896712055528146,4.534663983982292
30.513272031650494,125.0588757650511
-11.744785410188122,3.576873274380214
-5.594886239258081,138.3464761691571
-29.348826071891786,47.6251824339056
13.46254913630451,1.374938237830276
-4.362229556210032,91.12508171292073
34.27344397943926,10.27595501377505
-0.494722043387704,1.9509763815137326
56.374337451420324,65.43387209624589
-16.39907634844173,4.791630462061426
6.470053045845326,10.68120794392737
30.47908091760501,2.5657682164210054
