prediction,loss
13.144153769076063,263.25716717740096
-9.703753609606913,4.232595706355588
36.147700463674134,7.21969199644731
46.783475024475926,2.132688654384458
-2.601142400085798,40.5661867164909
3.468670338157033,735.5776735809919
-50.86832855196736,54.14587632772412
-15.746902307208764,134.8885391582137
0.07636161873335157,73.56097657249624
-9.32831011244884,53.24821607713602
16.836310772051085,16.440255707282574
-0.7621870846420573,263.7419805518051
8.841495536714767,8.118611363170749e-06
2.806843110332658,30.08301929413286
-5.585045526167399,1.9412727148805329
-8.097418352763462,205.86900117756292
-27.747963371623776,98.97584255663544
-53.50078885930419,4.82819498590784
-39.44610161366371,61.71649471093902
9.369468716085741,182.73083839527587
26.59883040017052,17.741878162209844
33.219681549363024,0.15511871178401362
-4.7156595096804566,44.73770006276564
24.774078827819572,6.828820694704445
-11.37775514434523,73.37487752813604
19.779417694703817,33.17199812369127
-3.462843297011353,19.695868184456295
-80.76990409808047,14.227747311365443
-17.242787151377122,61.527933245173735
13.750894377061165,0.024150479882705495
-12.68664729540587,12.770737491436783
-24.732681434653053,237.62495947352838
5.635487012881519,2.414818493276984
-3.6144856456170866,1.618230596960554
-5.48209884476956,90.91005273866492
3.5228481303363925,145.4121709270813
-1.690292814619745,74.14648629290421
-10.581933493385357,70.67651955848598
-21.833888302825365,162.59077946104364
-2.467144682377245,644.7146644929836
13.666623168020458,10.25318355374618
7.894073692094587,117.38702350458702
15.129580035698034,79.69836661591387
-13.180847852801328,36.77582211723388
8.31447601069896,522.8255214287074
16.49648964443451,21.25016283484267
-3.013618102298302,15.108359494156835
-6.4162452869610505,25.526863580951854
-7.993340228839777,34.21456716184921
-3.225517213625728,29.971275320515872
33.594713350361296,285.4118473242197
9.79992063171726,5.139186227240024
6.739899941264234,25.69759804109254
-3.6544535455202616,11.609740295730587
-1.9891771772416358,27.406445063559257
-13.047395180953693,0.09769456891535161
19.12629490883767,31.676468371928674
-21.06802532405471,49.034957202015164
6.408760328095532,0.7683366595194172
16.209846036337062,148.14628373308125
-28.744367296026276,98.75125227007169
-17.19627399694074,324.5347285165307
17.5956186290532,11.339008293037226
-10.960583687213905,395.8418126912924
-2.3697951467252376,45.89838541174238
-15.355948396359533,0.05921015123836094
19.905987438607205,3.944379258814145
-2.629013500130902,97.37030380301977
-51.50549691714571,2.69768933807882
7.92342211573294,190.67641755650575
-1.2649195548011742,210.19292568384537
-31.67663342340189,308.5691992445261
30.10261861769947,44.80446791066858
11.594359837843847,1.4637062950467281
8.673589058495818,6.863382550749777
10.358935653939533,31.755334868983017
-14.723054936587296,1.0611857791940495
-16.064045178568968,12.309497918202878
-2.2891002400782052,4.532232596519912
30.51339961880671,125.06172938866905
-11.743625606357348,3.58126160616088
-5.59422797722781,138.3619616610034
-29.348285192351007,47.63264805414994
13.463470288646242,1.3770993315638231
-4.363000836710974,91.11035710403705
34.273780052357885,10.27380048725396
-0.4944111310733841,1.951845026381242
56.375384507789356,65.41693366208281
-16.399358446395702,4.7903955284659405
6.470426192628331,10.678769037775803
30.479237429411107,2.565266839208694
50.04763269404872,0.7137534892883305
-5.507723162729583,2.102789127197956
-12.030648712940668,32.21661653642254
13.304153621835944,54.64950169983156
-4.9068277196236,173.41724451852804
30.026505256942748,4.519394042526024
-9.11634972363158,487.2960288266284
16.370940595385598,200.50594413076695
12.195668098066697,45.70011603080084
-7.288463727148162,30.638251885555732
-26.74526900345348,154.00159280653483
16.793585696431272,12.83205904475692
3.178351268302429,136.2428611127343
9.663437495185889,187.74439497774344
-28.339878739254353,35.62131520927803
-17.141404847921798,203.76137332678175
-23.345960600004396,131.10135028689027
24.005092746660686,351.97158949220426
-12.352526968708112,19.639450545340154
4.126111742961847,200.37858774588858
0.8578991024646645,307.75817512512907
-33.79532185795836,32.497399791144936
-0.1879563664707642,8.807847878045862
-4.46085620236143,81.65327164494336
-24.731617638691894,26.269482726254978
-32.50686254635932,41.2053777240814
14.11944492450322,9.284676651745537
-24.74658111754339,0.1982694738053335
-22.038030586230214,17.837920289301504
43.71954704941498,78.59657899014903
-30.743473897613633,17.813211120105894
-67.68749922836889,128.75281808552393
23.371717482653587,162.15359211607318
-16.98595939184998,2.2814212791738866
21.135933362354756,32.768541341508595
-21.83723066100186,0.08756065125053253
-0.3278451217204359,30.55953719540145
0.11381847305289527,10.056389155579426
-12.526024041054022,6.225870687411466
12.277735412924294,10.800478238775725
11.353403176785726,5.28805949614062
3.740899936404212,7.3226259782086585
-25.194923681203854,64.41043219815413
-25.646337727493098,3.5368221723078173
9.118686278200123,283.74869153226757
-27.83751823212527,47.57760202083217
-17.39230289985479,0.29843815317700895
-15.198310918316004,35.80607737368061
22.189180811271505,5.662034637194009
23.645912720614767,302.2522822193722
-17.85446907509607,63.68708757525793
-26.337842352184573,0.0886468822738745
20.582986486476038,4.762661468226417
-31.941317533979152,0.7767657399980333
2.2590942202934845,57.35344518488861
-15.988037728985166,2.8885478245047613
-37.37524707212692,52.64159811560112
-19.302168349939205,29.657168014693646
26.304747004310393,32.736675840703334
13.094248116154255,3.6590870838534792
-17.968210693786553,995.6156611408155
14.003829483759198,442.64816808315845
43.36214257527546,82.51908993168922
25.859863686721546,19.372618620674974
30.76986612845655,349.83369802839184
-21.008294109758886,21.94372847818008
6.3018554894141445,13.707964760913244
-5.191517233978296,0.7733790890516625
-6.485615527198782,141.30838893966813
-12.405546837373215,10.097641520204272
-4.490604343994285,171.74420962067282
-0.25805599346387664,259.52688910875764
44.76825807300212,130.6093249639913
-28.934459323791778,66.41863427616458
82.14769256601642,263.3452076678967
-31.058965005454986,309.72977920171485
-18.413987109248588,198.20582090361285
12.989915575807565,32.76676791726549
12.472715859059939,248.03643590695148
11.594572046050978,124.21844791268171
-6.501254770374835,5.64152025045741
-35.726773831119665,2.9556040784287916
13.8221940466995,249.6707490254127
10.06025599851818,4.413562821017687
-33.77302316070962,9.626166990682647
20.325083003185675,157.90100739050067
26.936849031056106,230.89133332440704
48.43779692604118,16.925938324020073
14.36764891288066,0.4440189565238723
1.1730149145276063,111.37290926843166
-20.908262189554883,36.40577494151397
-37.48337503644337,105.16684799186919
-16.878795637970036,15.488625429874915
11.787999907205169,0.9401573693999659
19.226918981698866,13.721250605578838
-6.264305092628213,210.54015170939297
43.05560765715506,1.1065928992248422
-20.567657057413165,12.69418031279247
13.87517814556761,453.3161819724147
-35.43586709189439,28.42384252565969
16.882145566460615,53.001651066027236
-35.56345155521172,7.297819722340768
11.084123912163797,26.68648833400895
6.294408066536896,78.40731597352425
-20.17810610987062,319.31447795536474
25.777660996272452,113.10192263136918
44.460378780998205,114.5174960248483
25.847796935734657,22.700103588955876
-26.681510949326146,301.7317108143058
-5.372001107460058,261.41242795411574
20.469310500869476,184.90784867451413
28.622793939869887,418.4071588492229
52.864750419913655,684.0866879198918
17.877271487443288,331.5629993536525
-11.547950992274288,122.68320457749945
-5.347589686965655,45.588319091796656
-51.059734036459425,5.951170713008089
-2.477370150273209,37.120664392656096
22.132642094180873,138.3223465322352
-29.081444199557332,2.2020668771772565
-12.53792125080691,13.540911888168724
-73.48859419614325,124.73550346818958
-33.04358826206356,205.205382977598
-33.4914253559407,153.20533108198407
17.822414371579377,356.37164790132067
17.209883874017358,7.204852099014155
4.459358278025654,79.94017543761943
-19.697226842339326,266.75810003762274
-10.890865390466622,505.36662126504865
23.23387450987638,6.550622236181901
-2.582975876379869,32.60454151708714
-7.909249423714392,100.82945842739979
-18.1988728906423,97.45875225402396
-10.973270996585207,282.1709565956827
-0.183287084117985,105.81161873807478
24.516705571099116,8.28699844747658
-25.743921029736903,0.01171401163929977
33.72635402311965,82.50889532303364
-21.62609461914827,113.16895092643993
-36.755585218829204,68.28516304761217
35.81936180143816,385.39354704004217
-12.696542512751883,0.13676104112018445
-24.070548595389745,25.790357886005534
33.296391266104244,47.874642623271384
20.573494439632775,27.65473430631358
12.078848264671812,525.5455974150534
2.413759411124396,66.08381666443796
13.259247080639994,34.64041166999958
27.13640101116936,45.87419122580414
-5.1005557630889555,12.347476373135278
-1.5598505269017617,4.559811328063567
-7.985782420051471,27.509106619945015
-17.76615780527289,2.697913098539479
-20.3454698620258,4.644409576010215
-36.66041642221388,0.00803698874857504
42.01948314516448,122.92725275425175
-6.4295274926289565,0.46255549056373824
25.64298022271884,102.14490323026038
-6.979078963634194,12.838687858734211
6.759661571698352,21.887777702026124
9.994469948866758,218.3209829918604
-13.34712118859705,19.08361313388606
-14.015551060887567,3.7365394310651943
-1.6884077546544414,164.69874928873284
-35.30111253696459,55.00867007008948
-25.356652547489524,426.7105412922861
-8.01103325023599,0.048019917158645016
-0.13385501736536964,281.7170190491864
20.416978357968098,34.523013409572705
-26.489503024618223,181.5022951309704
-0.5609191027314817,0.5846266958308104
-55.46230689262041,133.3604112797316
-16.449873019306956,6.6208142732342505
-8.149854639230632,225.08140225337672
33.611020761358525,9.687570775571897
-32.87899568217113,458.86966197835693
18.91209110079314,464.5443897362281
-8.913941767149943,22.488532712798797
3.7691326429334358,15.677524645960915
22.640175592416945,141.02466190671126
-27.48692615084534,54.870589904640326
15.49727273461854,81.7594738021774
1.2629971010215617,134.3492724221842
31.77157680541393,7.366968589956114
-12.310659430970546,212.93431818200884
15.019468931744449,23.733762411340827
43.22841150273745,67.63897547874838
30.60126103817469,4.156337523019365
26.956709961948313,279.50400471581463
-22.30332208044218,32.009377151953124
-13.19264221957527,18.355544351250963
-6.654935381730532,257.7032992074012
11.585740275827895,22.22500338028899
-29.78403921282473,487.93048186597457
21.52169981432234,389.4312486619779
-5.228303203455589,282.1819819921918
1.1158514421909378,0.47563453878137235
-15.31274029930217,11.876762033749038
34.2689584903079,122.33925902714395
-31.70075715284907,131.12075179821133
-7.060434942243653,56.9100465544999
6.937887149888461,3.9598324763157846
30.05736618026797,12.45806576652153
-25.136487490738837,132.1810695060047
19.060511604013406,483.0142754907494
-17.963622377414545,33.0906393740044
34.273412521972766,2.595237972239966
-26.334966298050553,9.333474971128053
26.497757990246548,128.62728287942898
11.441109557962584,98.60477458234843
-24.740425345818913,21.183976539332804
-56.286173247756444,9.688409658979213
-3.0582680935289157,146.49505088050935
-8.868422315988376,147.002072747783
26.707850214173043,117.62558096965012
24.268805171588603,2.593948552175803
31.22848026520102,0.5955231947194867
0.29822365673151596,137.0871264651046
16.394410120950404,60.93163938280409
12.148816573510949,42.56995702972275
13.118226108308129,53.69830791978726
8.315126470170178,146.13246668522223
-0.1358668610592484,238.63384252627523
24.646802832323026,1.2236104916605897
0.09236342268251763,35.16402042292331
18.30803079297913,314.1908515505642
-25.71251905880832,2.076040247485276
4.26391202562607,41.99202380275514
16.80101508801385,21.338705409475317
18.349063462448832,83.0407170735109
-23.755780760579235,19.171076907126373
20.71703328407022,3.1355054040092525
29.638374174884625,0.9218986967291583
-5.946806906438162,60.82500489863585
-25.702272199726856,32.65973997633305
-9.605270482577232,10.854444325607256
4.645328761616774,29.290025831076733
8.548805836005378,60.569669123069865
40.0252499473139,289.8594508685472
17.101952649287718,84.89087523661722
-7.229373788973113,3.4511155753031897
9.497319606505577,11.407229039697658
30.746361540082482,40.59621620365552
4.463126452551812,77.4880328744712
39.38714281413137,21.68160405101784
42.567146655903564,300.86166062232513
-4.118918854268607,3.2968902835325693
-33.01436805076367,1.2360153935196678
-7.874775678682745,0.24358486257125006
41.375367192916535,73.45652073201822
-19.91827507073004,42.05908946895065
16.33972439728597,3.885592157703309
-14.895808650981031,2.9116145434858134
9.098685341012377,25.519892113520353
44.41370873671132,4.807873520751765
13.800507412727761,13.706572474365263
-19.778208662447135,1.2959935405766378
-4.433791365768066,2.5890740470666134
10.66616328092875,258.7559571211455
-16.753099467649356,21.58612781391273
37.873861314291155,206.6726246072574
37.08710173139445,123.28639877846119
40.98964029766386,111.1187606178286
-43.33012745801705,147.2609021447675
-4.697543320237351,2.260420327192976
20.71751629314624,23.26969405842491
-40.265434405901495,147.55906696858852
2.6544683219159926,169.93525584631442
34.48176862971706,57.86613398439717
-21.22267525912026,4.14780358037924
-19.695365567461074,69.50330334361841
16.14676241788697,122.94789634044017
-1.7250821890089933,29.67220028045197
0.585880442181399,3.5065767805948678
-27.372090647128637,454.22050259093334
-4.5261805777161115,81.1098198665795
