prediction,loss
13.144363137085266,263.2503731449174
-9.703524699222625,4.231653871580168
36.14828065791134,7.216574429054856
46.78397793360345,2.134157776902603
-2.601145909610932,40.56623142195059
3.4690451633589303,735.5573420516442
-50.8680757684876,54.14959654955311
-15.746859720618074,134.8875499457067
0.0769304997560194,73.5512185732126
-9.328304403111373,53.24829940080998
16.83641027300182,16.441062601938153
-0.7621782221854805,263.7422684068639
8.841856688455481,1.0307114038364292e-05
2.8068927955778973,30.083564323761262
-5.584179871576521,1.9436856897569532
-8.097666659910052,205.8618757498964
-27.74752147047327,98.96705010301177
-53.50104819104486,4.8293347204179895
-39.44622040362101,61.718361149210736
9.369659919061222,182.7256691457801
26.598441001515244,17.745158694475197
33.219541907850996,0.15500873534944115
-4.71628577654094,44.74607818293
24.774327916745126,6.830122595725509
-11.377659558584716,73.37651509602384
19.77931094097345,33.1707684359413
-3.4622042687948467,19.690196574881327
-80.7699913577555,14.227089037466756
-17.242590575286908,61.53101715942585
13.750721631414494,0.024204200537936295
-12.68658153191481,12.770267468720231
-24.733007367924255,237.63500816032933
5.6359472093176235,2.413388443409943
-3.6148995012992886,1.6171778391522615
-5.481568358764858,90.89993699537433
3.5227086614151117,145.40880731963549
-1.6902365622947404,74.14551753704554
-10.581715715915335,70.68018128703643
-21.83386614079394,162.5913446424893
-2.467964685100765,644.7563069242401
13.66679243856787,10.252099553748529
7.894423288850294,117.37944819427227
15.129470830628962,79.69641679444634
-13.180408383187126,36.77049215285442
8.314481222452274,522.825283091313
16.49686416917523,21.25361593583848
-3.0132935135956815,15.110882917892312
-6.415996155026005,25.52938107720552
-7.9934309843954,34.21350545316036
-3.225066729253922,29.97620796941762
33.59533138025772,285.4327298690155
9.800045055843997,5.139750376071309
6.740483792172529,25.691678974702807
-3.6545140918136214,11.610152899002442
-1.9894989597386943,27.409814304840893
-13.04715807998265,0.0975464079547249
19.126640972834725,31.68036391620508
-21.06810862340394,49.03379060215141
6.409157240712072,0.7690326430986355
16.209794491424294,148.14502897423597
-28.744007544968138,98.74410244329036
-17.196016614269166,324.54400200190406
17.595791105875367,11.33784674506374
-10.960621941759383,395.84029048519307
-2.3694205277923546,45.89330958937914
-15.355826233725304,0.05915071416197349
19.906039516197485,3.9441724045322095
-2.6290024669142555,97.37052154674413
-51.5048309854313,2.695502243263048
7.923300322406962,190.67978115301676
-1.2652301109403201,210.1839208747368
-31.676143264626443,308.5864198780252
30.10300095699107,44.79934959360875
11.593985686861162,1.4628011114055217
8.67379867125495,6.862284305233344
10.359099365862749,31.75717999045561
-14.723086424760664,1.0611209058124365
-16.063772249432713,12.31141313065995
-2.288810385465692,4.53099853519924
30.513743616959733,125.06942343861017
-11.743083619608809,3.583313235369936
-5.594301574002768,138.36023026752972
-29.34830457869442,47.632380459361904
13.463892068474182,1.378089425669276
-4.363938152612218,91.09246429483488
34.27378888675268,10.273743853967536
