prediction,loss
13.144467712995615,263.2469796691859
-9.703871639666806,4.233081373220553
36.14801741439282,7.2179888364177085
46.78391522504261,2.133974562010998
-2.6010207202202253,40.564636734468344
3.4688788819429646,735.5663615692055
-50.86869036715877,54.14055170539247
-15.746975263546465,134.89023381560557
0.07653406449392142,73.55801854712396
-9.32830208124759,53.248333286760555
16.836439504121437,16.441299653026007
-0.7619326166507165,263.7502458055573
8.842216347339894,1.2745816267445814e-05
2.8068427901410415,30.083015781759702
-5.58471654893251,1.9421895481945763
-8.097684532244761,205.86136288972023
-27.747688934874027,98.97038207593496
-53.501034404916716,4.829274128514217
-39.44632359720698,61.71998255882956
9.369330764309774,182.73456802254034
26.598641632711114,17.743468416786442
33.220056766831526,0.15541441221931318
-4.7155480505053955,44.736209058011326
24.774570872118638,6.83139255835204
-11.37785902334263,73.37309790187278
19.779609869611626,33.17421182865322
-3.4625537462627904,19.693298214273817
-80.7706867152217,14.221843909250147
-17.243239735897028,61.520833327296465
13.751171292947527,0.02406448875569224
-12.68675358770482,12.771497198638942
-24.73266903007221,237.62457703825442
5.635848896228973,2.413693913499486
-3.614762308397721,1.61752678975558
-5.481745737256338,90.90331933165254
3.522956540357407,145.41478550600272
-1.6900329088056538,74.14201034808576
-10.582129636869245,70.67322166677121
-21.8339471977933,162.58927751220673
-2.4674546719535386,644.7304066236003
13.666798412772431,10.252061296292563
7.893889835698923,117.39100753337384
15.12972798985186,79.70100832790408
-13.180623500408819,36.77310108389827
8.314787489715792,522.8112773546678
16.496606399182546,21.251239278188667
-3.013469070815843,15.10951807141088
-6.4163777148558605,25.52552543800934
-7.993246236430485,34.215666754407586
-3.225066346702255,29.97621215839926
33.595461805893954,285.43713690423766
9.800191769916115,5.140415629057644
6.7402919394141865,25.69362389812161
-3.6543168614925094,11.608808865551955
-1.9891883758035136,27.406562315237434
-13.047174936292896,0.09755693750619593
19.126744757082797,31.681532232741176
-21.06800023987035,49.035308506470614
6.409139519692205,0.7690015626909118
16.209979595400533,148.1495349887642
-28.744465511501524,98.7532042860582
-17.196452670794564,324.52829098401645
17.595790243325546,11.337852553771565
-10.960921641456059,395.82836508323305
-2.3695294861207388,45.89478586894654
-15.356108028568853,0.05928786376630445
19.906022803677722,3.9442387867414554
-2.628838980695838,97.37374802312148
-51.505456915400835,2.6975579367943596
7.923550041095639,190.67288464196008
-1.2650722142386344,210.18849918439668
-31.676444924053165,308.5758216911497
30.10311785900324,44.79778470278494
11.594539542881984,1.4641411550572843
8.673896723460349,6.861770600476223
10.359126030824607,31.757480524001302
-14.723219060656524,1.0608476650140866
-16.063918011126596,12.310390265623361
-2.2889651539790408,4.53165744407191
30.513915262135747,125.07326263655725
-11.743593336062792,3.5813837452428707
-5.594303867727509,138.36017630691472
-29.348485643889383,47.62988120523196
13.463696436246488,1.3776301505619202
-4.3631039844010555,91.10838798926491
34.27412047936081,10.271618277476133
-0.49447319258749767,1.9516716198773205
56.37568346237253,65.4120978181463
-16.399301809726417,4.790643452715079
6.4703609394473975,10.679195515759078
30.479468571321995,2.5645264780443284
50.04801046030564,0.7131153284147832
-5.507700513482524,2.1028548150434774
-12.030912114957408,32.21362648279054
13.304648933224138,54.65682515388529
-4.90674724729495,173.4193639727079
30.02701511788552,4.517226489342488
-9.116411894622194,487.2932840082844
16.370946574323163,200.50577480714554
12.195782149749343,45.6985740226105
-7.2885274477959054,30.637546478711783
-26.74571232316533,154.01259596585777
16.793991633735835,12.834967495684586
3.1781896484210335,136.24663409412994
9.663692985944584,187.75139650414351
-28.340221340082685,35.625404856475384
-17.14160791542995,203.76717074263672
-23.346343861343748,131.09257378759236
24.005989682704048,352.00524496208084
-12.352865279651445,19.636452113844058
4.126214053759634,200.38148428029746
0.8580976012218513,307.7651397069305
-33.79521755795373,32.498588957471775
-0.18799565251209183,8.808081065962273
-4.460840746902699,81.65355096303242
-24.731895804156814,26.266631398240587
-32.506855170857044,41.20547241292146
14.119608711304517,9.283678536666967
-24.746739095107394,0.19841018555704756
-22.038530016306062,17.842139220803233
43.720561980998745,78.578584326853
-30.74376319712804,17.815653221502814
-67.68825254985785,128.7699144252673
23.371981659624048,162.1468641509247
-16.98615121083578,2.282000777126528
21.136004184721678,32.76773051805783
-21.837146826906583,0.08751104417281504
-0.32783390864995576,30.559413222292164
0.11425413980014687,10.05915250163771
-12.526034429947144,6.225922531617298
12.278003387478657,10.802239658081376
11.353777175851393,5.289779716147034
3.7407713302241716,7.3233220204234915
-25.194832305949028,64.40896552199992
-25.6466638481186,3.535595645012157
9.1192306492706,283.76703151761205
-27.837442750462294,47.57864331900486
-17.392663138134225,0.2988318756416569
-15.198108606511488,35.80365622059207
22.189747473983793,5.664731709574633
23.645845073507523,302.2546343685649
