prediction,loss
13.144548565479893,263.24435603077364
-9.70336104649566,4.23098059883327
36.14841384629587,7.215858860696395
46.78414410022732,2.1346433020760154
-2.6009231466647282,40.563393844750756
3.4691752940109506,735.5502834800025
-50.86798288357669,54.15096357159785
-15.746662072668643,134.88295897473898
0.07700563791182291,73.54992977904843
-9.328089830855065,53.251430975828555
16.83664356332899,16.44295452801276
-0.7619636768709641,263.7492369463827
8.84196780542261,1.1032936273675909e-05
2.807120077203818,30.086057586040255
-5.584203423748891,1.9436200192578472
-8.097365613515537,205.87051460012768
-27.747473987232112,98.96610535795601
-53.5008341245932,4.82839391219043
-39.44601717802168,61.71516806785417
9.36987190034621,182.7199382317808
26.59884157147725,17.74178405276913
33.21985372365201,0.15525436350418845
-4.7159037467920815,44.74096734316086
24.774514147294894,6.831096038988571
-11.377465244706322,73.37984412275534
19.779599770686374,33.1740954950769
-3.4621619195497875,19.68982073866959
-80.7698407613024,14.22822512405642
-17.242411580435046,61.53382532388261
13.751010481209915,0.02411440720733552
-12.68638182168654,12.768840159192333
-24.732736453739037,237.6266557247362
5.636049360063323,2.4130710697554805
-3.614545778597675,1.6180776106166446
-5.48150568610882,90.89874193881583
3.522979748549899,145.41534523269104
-1.6900365608515686,74.14207324053321
-10.58154582479641,70.68303791634578
-21.83367593195716,162.5961954343017
-2.467500445643923,644.7327311548618
13.666998315328312,10.250781206653958
7.894593966917524,117.3757499097257
15.12975408856605,79.70147432332573
-13.180328628612402,36.769524916827216
8.314710740074927,522.8147871318805
16.49702570465446,21.255105372168515
-3.01315905419405,15.111928296482176
-6.415830446934011,25.531055638223304
-7.993194150445094,34.216276102306175
-3.224985061321762,29.977102248640254
33.59542185381092,285.4357869341424
9.80024892264693,5.1406747912071795
6.7405538410490475,25.690968866691513
-3.6542794470099,11.608553911930379
-1.9891832607776097,27.406508759635727
-13.047024919974477,0.09746324749939043
19.12679357442208,31.682081785095644
-21.06789478378424,49.03678543462949
6.409276318525185,0.7692415066787486
16.210065717868787,148.15163150459725
-28.743916486533294,98.74229275502509
-17.19587109659787,324.5492450552852
17.596004040012573,11.336412818709073
-10.960376733584626,395.8500477392877
-2.3693054136997116,45.89174993097625
-15.355643022941871,0.05906163063262899
19.906297209972152,3.9431489143269505
-2.6287869687911485,97.37477451340227
-51.50487323499526,2.6956409755877124
7.923574111624744,190.6722198898533
-1.264906803160878,210.19329543138068
-31.676110505033577,308.5875708302621
30.10316229371172,44.79718989155628
11.594329234343759,1.4636322454714032
8.673975724112713,6.861356722590604
10.359299269019969,31.759433079298752
-14.722861540180263,1.0615842668499966
-16.06364832608658,12.312282781155885
-2.2886645370969365,4.530377646645015
30.51391471476579,125.07325039340694
-11.743015453619295,3.583571311563976
-5.594053581274254,138.36606443859085
-29.348109028498257,47.635079724510156
13.464028281601953,1.3784092509993142
-4.3634603051726675,91.10158590181828
34.27406620572022,10.271966167570435
-0.494408108019998,1.9518534733122777
56.37566589219314,65.41238202575579
-16.399245662837572,4.790889239306747
6.470377713006469,10.679085887284188
30.479318701511332,2.565006507701161
50.04795654153601,0.7132063959787817
-5.506885949464946,2.105217913524422
-12.030339045939643,32.220131952500424
13.30445746697684,54.65399416087034
-4.906492387953927,173.42607646111279
30.026415252821195,4.5197767277474155
-9.115826041832735,487.3191494246403
16.371148974454982,200.50004287387958
12.195923383680066,45.6966645394644
-7.288591899187553,30.636832990572653
-26.745355141483813,154.00373071470045
16.79387984850834,12.834166546392844
3.178065037467162,136.24954314573407
9.663747526012736,187.75289114938667
-28.340023450439546,35.6230426069753
-17.141213614768162,203.75591384773958
-23.346007556513214,131.10027498975825
24.005708309925097,351.99468692005775
-12.352395294124742,19.640617631898294
4.126259833372798,200.38278035970686
0.8580758340406034,307.7643759737962
-33.79507328433043,32.50023391497439
-0.1874224698984095,8.80467916461084
-4.4605420352491345,81.65894950992283
-24.731695830324824,26.26868120927658
-32.50623367860538,41.21345170176314
14.119855584698184,9.282174194132132
-24.74611838273379,0.19785759980976453
-22.03811186300068,17.838606840172492
43.72025703580282,78.58399076653082
-30.743358972790062,17.812241036788507
-67.68740117751871,128.75059294289116
23.372196493279674,162.1413929466807
-16.985935219590786,2.281348258387285
21.136152374194225,32.76603397491529
-21.836992837443674,0.08741996074154965
-0.327835232560618,30.5594278596009
0.1140913658239937,10.058120014810381
-12.52567251321542,6.224116567921342
12.277769449301827,10.800701954788245
11.353846682351628,5.290099444222175
3.7410569008997054,7.321776499977079
