prediction,loss
12.799523977366979,142.17751637397365
-9.844631200589172,305.2886989022696
36.343055617714064,183.73387468485456
46.86542715061477,26.01689422368716
-3.1317628889672813,30.74366960070471
3.3272646022941137,114.5673780641648
-51.04367795135443,612.958023844457
-16.161086647677458,8.168782479223701
0.15564579170528858,65.18167895201748
-9.804972267765786,2.900700503101799
16.526682959174416,101.99984769203863
-1.3651752916162048,173.87335283287348
8.343220092702373,257.12091524697166
2.455004208516036,169.9403022385492
-5.325122123522939,23.150727043411084
-8.64754112454609,6.906149470793655
-28.044027312677947,0.03321278991768185
-54.34088419838282,19.324183441128948
-40.066979266030565,0.7637608503544749
9.311895074729241,59.58566456599223
26.037551288862566,5.210710657735629
32.56168031616442,303.44295287499
-5.937995225325957,944.2112764388496
24.410934158884196,24.099621279524698
-11.685682744333162,228.58312125005205
19.213139771533115,6.8641662165862956
-3.4119119665034043,99.25150634987469
-81.18709130502249,8.032563572784417
-17.219439590477926,281.22014654886885
13.01524899723403,98.17356017571004
-13.033288715999612,199.45867736164737
-25.667496491723576,755.5025474330719
5.489171531992574,41.16651735201625
-4.313634571332607,806.4186591178538
-5.608843255205437,248.93576101124142
2.887365796487578,429.7269418017445
-2.250338923154808,877.3634540563539
-10.68331412737434,20.358289204663663
-22.31606804427509,409.6191073408998
-3.5833837646382642,80.3639644758595
13.381749742037291,55.93614477301251
8.036087184382032,39.92955466595563
14.565873991149934,201.24808651901952
-13.358823102497022,105.80101779924611
7.718497261135602,94.85759133597792
16.496971192889525,432.1038448326443
-3.2046353252715045,63.41083246460374
-6.50530972179707,59.94703216669812
-8.631250916857889,114.29025369885932
-3.4986046760979628,76.73679108744693
33.50292795035886,141.1833769052159
9.373398256873214,248.56266497523262
6.7144496625529575,0.5736034121452958
-4.265005164047701,565.3736101379026
-2.7705945521555657,324.251647472907
-13.444825437369227,719.2194216450732
18.86814202999181,629.3123304215036
-21.72322816599638,50.78072762366808
6.184518018735871,337.1152629087157
15.72647142578642,34.19401694097559
-28.86555388663266,199.46418330061329
-17.304968951129844,913.5951972105189
17.339665300468248,1.1738605558903443
-11.243339614716612,21.26828459163034
-2.58679717802545,65.96268851210564
-15.617003224714564,147.40779593062626
19.62978058021735,106.44690804313854
-3.182216878364792,3.9319687959117413
-51.521309181687805,242.47048772376485
7.318701245350858,211.18004073958784
-1.9267909916654924,4.645112429602749
-31.87965208531717,279.7974902612214
29.91205488279649,0.49020888458841055
10.694838603792268,572.0083985945441
8.307924361087839,13.672157223522069
10.037771341460077,20.75017565434839
-15.146657451449508,4.109636989616788
-16.371664316875645,1135.0424379636884
-2.5040855253274765,781.6018304609548
30.27098302144872,6.392650681380207
-11.66038458246687,29.779800460527905
-6.075666377631017,2.6418868627077106
-29.816746009890274,177.31886598879927
13.418892016925716,256.5665905524839
-5.770174979284328,33.597664112301615
33.810976774639805,7.077472399257144
-1.2258090152669832,1356.443585809082
55.995225668916866,151.42123394094793
-17.08757316124059,33.36466945773033
5.684173721954685,865.051456671848
29.768606675346966,29.232300288840975
49.66290610258715,147.64139685640322
-5.061420278132922,5.8438557671534035
-12.21019277601682,392.5825024327917
12.709634569272273,41.13000680127899
-5.244727337437717,2.5218229274806734
28.882799820596908,323.78253290548764
-9.095027345666617,148.2285668457864
15.951724097925242,569.9917713935502
11.766230880426397,77.86683068658351
-8.234258066043376,32.08154859798238
-27.44453328596081,14.957994149573786
16.251073135769154,159.38766431325365
2.0884765374226992,111.3207642659301
9.219138351438284,26.76560755009772
-29.194799456254493,100.51236111853851
-17.550599598710228,198.05106450232137
-24.014869937190163,120.15321033844054
23.653173370225367,59.617565565586645
-12.751468802192656,137.7310140549996
3.520812964625512,4.45418890118235
0.22522040032827462,51.311812160493666
-34.36091353854409,57.11132846586272
-0.140151884969563,75.80820626433771
-4.788015502887526,102.14955111700512
-25.517525221833587,415.51070734277795
-32.43967842880185,99.9421924918806
13.896138276326715,266.57381731383623
-24.800719334215696,28.402604332208448
-22.68106012461238,762.9039234362733
43.49080992204534,67.60828469921347
-31.251279686787036,0.0009241276281413716
-68.0337215907115,20.509563010424404
23.213685740489716,0.004531334387738288
-17.651267459712706,12.00404215727178
20.705349015704307,492.89864377248773
-22.371552630010804,508.2660762790695
-1.094787031555776,215.94199948837044
-0.5271923307174201,36.1780937020569
-12.804273358179865,35.36480489302403
11.420955145480766,155.38049403860103
11.038428185193643,105.69738891222846
3.293576665473089,51.61140443561864
-25.18139541999438,165.83150045890852
-25.92937490264901,1.4782526694099007
9.603903927096885,68.04264543849284
-28.36756648393817,2.5510841324052556
-17.80114774022593,73.39772304552834
-15.608201457293498,489.8225810325975
22.458421665382268,160.39894542054896
22.90685892469343,89.98369219745078
-17.720135241146075,105.20236163405258
-26.532289465267247,1000.4385570153961
19.987714902980194,18.54084379269837
-32.32725520007285,145.8066762994927
1.6293629761840895,9.507064832316857
-15.823527163587675,5.481955915324499
-37.44236867567117,500.2008042547311
-19.47524010092252,22.287831841695677
26.16100590964117,31.965225345510362
12.834787487414436,339.8159894443823
-19.1379198876025,208.70432398602665
13.968316722560976,313.98887273225
43.097606192573714,816.5477832801841
25.81149388508225,141.77067844861756
30.728576878743745,11.562769217233567
-21.595033031379963,17.696644328469244
6.309602070048405,59.15273494664151
-5.713764883193002,559.121001960685
-7.244659851821333,1714.380923808362
-13.177850483276083,438.2674106673451
-5.42891758479744,1511.787948135187
-0.3154910958036875,25.615182569225535
44.3885565938965,194.19143992504527
-29.298593767079645,33.79905722095605
81.02451992744612,408.71832786715885
-31.87969265979769,143.33101648699898
-18.7227225310287,71.0361843386817
12.678237555632895,32.593547504116685
12.144514270284132,19.69813906869083
10.424349438729896,46.61853461800855
-6.725007579521283,229.01505749229068
-36.03148277417973,515.1185831252027
13.5869444485618,1741.5404560439902
10.038863975566064,223.86102552501143
-34.80816040632477,1278.7629412463293
19.636780419571544,46.30393545002756
26.739591334269328,70.50927255688205
48.16167023847117,256.8450183428802
14.189432144295429,917.816253398581
0.8013063541004816,60.812607149964684
-21.580075302905136,218.26133986445706
-37.88738942529404,44.926170594019986
-16.77352601504908,140.37973421581097
11.672941370685399,94.7297517222815
18.751470006713127,20.275161547459525
-7.3898396242966635,456.1466836385788
43.39579230847698,219.09938558122485
-21.09422393400815,87.44722710754071
13.25511224781575,321.56487459815384
-35.81018239992091,85.2965809254966
16.591957574610483,32.525628203135426
-35.57573019175974,0.7917059360213135
10.546746370249329,0.006148404984150585
6.729234548068454,628.2965911058744
-20.44519494529431,7.674762529119313
24.933928661508183,614.5818656481537
43.781779703967,83.92245075862331
25.631096471016455,1.6497829154034014
-26.771643472438093,90.70601779131266
-6.0700393936481385,3.242933843985891
20.228861744794578,1.0463449627880885
28.829586389679086,58.48733214702788
52.2350341831817,26.076584187708786
17.43344698524509,8.041827506467369
-11.938345373631162,39.59437391524757
-5.169493652476725,285.71629093911133
-52.01279695628592,409.61707271765727
-3.172041404720752,31.033731154424963
21.68744707871769,336.0642226671824
-29.289371864482867,49.9872332248036
-12.91921560721489,29.103591853492276
-74.26550928302323,136.16058075992868
-33.22931364004035,236.92701301990485
-33.913512850104674,193.3111134176497
18.126454245668576,9.385963492107415
16.79995126715898,111.7217035867398
3.7835939545448047,747.2860997523729
-19.851925328353623,24.107125036339713
-11.171943866745588,496.6525232686172
23.38357721685599,14.104687456421999
-2.938742009262598,12.360220720894606
-8.13921148629323,605.1897022196436
-18.752928464560007,137.74324614739757
-11.184039886047126,26.099083108225713
-0.23217497779456508,67.94533034252052
24.515880247542547,49.53972205066623
-26.091600047706386,2.7342454407030203
33.038148460526024,403.3789211300886
-21.436292856669816,759.6860935213289
-37.032820029064176,7.896714463677548
