prediction,loss
12.800395524147387,142.19830146984046
-9.842076023919493,305.3779961446528
36.342953451461895,183.73110499947796
46.8644924094731,26.026430720580553
-3.1300762943846108,30.762375758605145
3.329012979873778,114.60480904261644
-51.03837303467263,612.6953738479215
-16.158413504331367,8.184069890750076
0.157876757413544,65.14566044947276
-9.802792298902194,2.893279652282143
16.527273045506387,102.01176719098919
-1.36365553757405,173.83327587118833
8.344354156776728,257.1572859460305
2.456479779122671,169.97877583299461
-5.322229821859071,23.17856814482589
-8.645628650100779,6.916204923361322
-28.040256694893277,0.03460135063981984
-54.33613275785625,19.282432035916727
-40.06294471067643,0.756725256805732
9.313208664274224,59.60594594698235
26.037054412772545,5.20844246839908
32.560804398406944,303.4734699407324
-5.936973922883442,944.1485122760446
24.41103384670826,24.100600051735913
-11.68320119353309,228.50809044571298
19.2132460941594,6.8636091068163525
-3.409426178440671,99.30104188114326
-81.18012762764032,7.9931394664644815
-17.216282295798965,281.3260497797862
13.015607714542409,98.18066883107467
-13.030761891029446,199.53005636379393
-25.664775227465373,755.3529592866514
5.490816268990142,41.14541441741004
-4.312213233475513,806.3379362217846
-5.606402194843116,248.85873834256722
2.888497346665315,429.7738568272889
-2.2487022038281905,877.4604170409816
-10.68067862230247,20.33451326796672
-22.3130444347912,409.4967265216756
-3.5825422345278524,80.37905313736299
13.38260638413713,55.948959239987246
8.037721368670542,39.90890456883674
14.566292668366547,201.25996556634271
-13.355949162447661,105.86014853604088
7.719411148933102,94.83979057599441
16.497943714684606,432.06341394793253
-3.2025130018508845,63.377036456018786
-6.50292854159041,59.983910635470025
-8.629322912831743,114.2490341373565
-3.4964583948439723,76.7743983433485
33.50281847686354,141.18597845872932
9.374392628242733,248.59402022400616
6.716169190782591,0.5710017441382262
-4.263333306152719,565.4531184237617
-2.769290479464348,324.2986140183353
-13.442219045746118,719.3592262490022
18.868744324263172,629.2821123576078
-21.72043124232498,50.74087335602815
6.186023594077306,337.05997834453956
15.726903637777024,34.1990719032383
-28.861638917736276,199.35361501507796
-17.30187395407454,913.7823039255941
17.340280107144974,1.172528711188841
-11.240939323434407,21.246151242170015
-2.5847095804939135,65.92878301425016
-15.614208408990194,147.3399391250047
19.630162840674483,106.45479598936575
-3.180536347455347,3.925306905877565
-51.51563304272206,242.29374835642207
7.319568245190507,211.2052400352762
-1.9254469165239982,4.639320594089922
-31.875528152123582,279.659543983827
29.91198686628969,0.4903041326185823
10.69512229993968,572.0219688246611
8.309081341177906,13.680714633583932
10.03882180868376,20.740606505454217
-15.144098609917823,4.120018227019617
-16.368774580325454,1135.2371590221253
-2.502046710553283,781.4878357463754
30.27083135542217,6.393417639795417
-11.657372301245278,29.812686096823533
-6.073782043231563,2.635764863556498
-29.81323085653661,177.2252619864151
13.420061770294648,256.52911841269514
-5.769469389757648,33.58948492357341
33.81024352268129,7.073571520387405
-1.2245685366772705,1356.3522138739393
55.99303103750209,151.47525010054045
-17.08512994178078,33.33645030115134
5.684862457862875,865.0919710127031
29.76781036053789,29.22369006780777
49.66117553936978,147.59934447361678
-5.058422042977088,5.858360664836693
-12.207570992514622,392.6864037429354
12.710265740976336,41.121911453036795
-5.242668556101772,2.5283659579098874
28.88162549847102,323.74027287794854
-9.092303928372235,148.29488901351766
15.952175670399082,569.9702094630146
11.766999769406663,77.88040096637573
-8.232794528530167,32.06497161834897
-27.4415546518179,14.981043094185383
16.251490304330392,159.37713107894257
2.0890063305558444,111.30958499435596
9.220116000242287,26.775724333557253
-29.191856490854878,100.57137968103143
-17.547868566388903,197.97420398834888
-24.012072268493046,120.09188519917059
23.653481010739082,59.612814927014874
-12.749107373741335,137.78644654031018
3.5219355750841546,4.449451634046472
0.22657275503995034,51.33118843524652
-34.357095241487045,57.05363174760577
-0.13801308567365145,75.7709666826784
-4.785997960655707,102.10877296766174
-25.514731054156005,415.39680207658944
-32.435243455152985,100.03088599266543
13.89703134160062,266.6029804228424
-24.79702595172456,28.363250878703443
-22.678364007862076,763.0528680526223
43.489925919623104,67.62282276917763
-31.247744094095413,0.000721667773129277
