prediction,loss
12.799379180129446,142.17406332214566
-9.844980470295358,305.27649378552786
36.342947205111614,183.73093566414974
46.86542122769856,26.016954645473692
-3.1319714352100076,30.741356992563688
3.327001555078195,114.56174702100844
-51.04431478938238,612.9895579079175
-16.1614145204066,8.166908395253222
0.15530424721373204,65.18719399928098
-9.805239995033165,2.9016125311179195
16.526563266962736,101.99743004400402
-1.3653569351870403,173.87814320809457
8.343067332254119,257.1160162456829
2.454795654523193,169.93486481424807
-5.325555748439288,23.146554441316372
-8.647771997645055,6.904936075691739
-28.044485343453065,0.033046053203894935
-54.3413799432185,19.32854220415182
-40.06742612256289,0.7645420963781031
9.311667002065743,59.58214355234915
26.03757721773547,5.210829033986242
32.56175953965845,303.44019279589037
-5.938047759855411,944.2145050058614
24.41087379775291,24.09902864110133
-11.686003524291266,228.59282107526457
19.213103205487524,6.864357820739439
-3.412276758027704,99.24423800816052
-81.18787484915538,8.037005593435946
-17.219873659532826,281.2055883912932
13.015206814045367,98.17272425372629
-13.033609509697332,199.44961633602884
-25.667764895925306,755.517302439153
5.488920391634221,41.16974010536705
-4.3137950014947135,806.4277707783369
-5.609181201570666,248.94642515697714
2.8872289960929693,429.7212701154175
-2.2505382582719475,877.3516453555208
-10.683676955078912,20.361563505190126
-22.31642460890078,409.6335405259514
-3.5834312522017653,80.36311306456079
13.381598844696779,55.93388765916375
8.035800366466898,39.933179543666135
14.565803922179125,201.24609849997023
-13.359200842948443,105.79324709394582
7.718379058523451,94.85989381536825
16.49677260546741,432.11210098832777
-3.204931978769028,63.41555711072817
-6.505646995310999,59.94180956846655
-8.631471827990257,114.29497712015124
-3.4988930891955787,76.73173819979144
33.50285672259474,141.18506957558535
9.373250485804103,248.5580055180621
6.714175713071936,0.5740184472946733
-4.265202232294089,565.3642385622684
-2.770731831140213,324.24670352946043
-13.445147699609496,719.2021367195982
18.868015346961553,629.3186864034647
-21.723539140624215,50.7851597679334
6.184291295627088,337.1235885495725
15.726389957974217,34.19306417095093
-28.866049615059584,199.47818606891565
-17.305379519162503,913.5703779360615
17.33953644035898,1.1741397990680147
-11.243655386141373,21.271197212264113
-2.587086695898779,65.9673913747053
-15.617363106948897,147.41653483660076
19.62967857858143,106.44480328832475
-3.182421879218512,3.9327818382198445
-51.52200424328521,242.49213446000815
7.31858870925461,211.17676999527723
-1.9269475881577052,4.645787464021818
-31.880159234990405,279.8144568540117
29.911990960322324,0.49029839921117774
10.694824433696677,572.0077207909777
8.307751911746385,13.670881960020111
10.037604428889718,20.7516963345303
-15.1469722394061,4.108360797331528
-16.372027899467017,1135.0179396166363
-2.5043703962044814,781.6177588936511
30.27093440836438,6.3928965073912725
-11.660809685539963,29.775160992182123
-6.075902367679123,2.6426540692870333
-29.817156643094453,177.32980223373298
13.41867833416688,256.57343600915925
-5.770171652309275,33.59762554369428
33.81101666963673,7.077684670312999
-1.2259458488653678,1356.4536649709187
55.99541008383858,151.4166954007078
-17.08784251389307,33.36778120839803
5.684102120838273,865.0472448476843
29.76868367409781,29.23313291157251
49.66304208043948,147.644701348184
-5.061888814691886,5.841590699727247
-12.210544623097693,392.56855977522036
12.709546521596447,41.13113615572004
-5.244999235987268,2.5209594381022047
28.88297100877855,323.7886936407741
-9.095414383731512,148.21914268413272
15.951632378479072,569.9961509138791
11.766107031686598,77.8646449652605
-8.234392019779197,32.08306605927924
-27.44485903821135,14.955474525147178
16.251001142819444,159.3894821235337
2.0884591255146434,111.32113168763571
9.218994517998402,26.76411931213505
-29.195101968982957,100.50629547570995
-17.550934492627366,198.0604905799666
-24.015180145967864,120.16001110570859
23.65309043218161,59.61884634174527
-12.751766087700549,137.7240363258739
3.52067336572932,4.454778166198912
0.22506004748066455,51.309514898710724
-34.361343641372514,57.11782940026385
-0.1404802124877762,75.81392373017525
-4.788284496020409,102.15498856603904
-25.517820371077736,415.5227401213541
-32.440252326302414,99.93071818926566
13.895975881974888,266.5685144863154
-24.801200003020835,28.407727924927837
-22.681363016970412,762.8871913207347
43.49083824501355,67.60781893301115
-31.251687804517932,0.000949107311668494
-68.03442692612452,20.503174934529607
23.213572145746294,0.004516053988734878
-17.651538169270456,12.00216638386663
20.705293111035072,492.90112609060117
-22.371901279282387,508.2817968269631
-1.0949163831142557,215.9381978718255
-0.5273643890977866,36.18016353301036
-12.804613241896124,35.36884747092555
11.420932371836553,155.3810617938694
11.038260700882471,105.70083272707532
3.2934031391507093,51.61389772933147
-25.181904851458857,165.844621184907
-25.929799684533965,1.4792857784898046
9.603515804683749,68.03624250344387
-28.36796029985408,2.552342302006471
-17.801479101319405,73.40340086006948
-15.608535924653783,489.8373859647374
22.458182968245065,160.4049916142001
22.90690280912855,89.98285962620426
-17.720608678687316,105.21207378571562
-26.532752449211788,1000.4092691339152
19.987695052027956,18.541014745840943
-32.32770969767819,145.8176526628001
1.6292076903897594,9.508022458225307
-15.82401430992148,5.4796749849892015
-37.44294308876056,500.2264982768314
-19.47565110681336,22.291712727445514
26.160895507976644,31.966473731087138
12.834613562340891,339.8095771707394
-19.13807527818358,208.70881374208923
13.968109791424236,313.9962063032978
43.0976662936846,816.544348469221
25.811356248352634,141.76740085549855
30.728489445954207,11.562174610701586
-21.59534920896721,17.69398427591592
6.3093244553131145,59.14846470859092
-5.7140015251313825,559.1321931639986
-7.244853920048402,1714.396994668243
-13.178071441250271,438.27666215462466
-5.429041144124997,1511.778339752741
-0.31579718319449346,25.61208435795139
44.38864455958935,194.18898828337922
-29.299032785285934,33.80416205017371
81.02506304447786,408.7402883208327
-31.880029886753395,143.32294197560924
-18.723099981668444,71.042547013072
12.678090669226489,32.595224696974725
12.14435693547286,19.699535678591722
10.424391720078116,46.61795724458811
-6.725313139958334,229.00580934468914
-36.031992177722486,515.0954603108854
13.58676216703449,1741.5556699380145
10.038620285659814,223.86831775433504
-34.808464078244924,1278.7412228472979
19.63678889966172,46.304050859030454
26.739506149243876,70.51070315804286
48.16175527132805,256.84774388872637
14.189264994394986,917.8263812002517
0.8010915887228947,60.81595678165893
-21.580385033636507,218.27049167992442
-37.88787717998139,44.93270937739544
-16.773991746725248,140.39077059252256
11.672738789665683,94.7336951734536
18.751403570401603,20.274563253709267
-7.389909697308215,456.1496768248991
43.39569182417881,219.10236032971753
-21.09457584422808,87.4406455796692
13.255051823231977,321.56270750673093
-35.81064872873557,85.3051948095735
16.591832431944223,32.52420081040309
-35.576301095192775,0.7906903066507502
10.546641207644424,0.006131924072273126
6.728850377485057,628.3158503741405
-20.445596842130843,7.676989469331065
24.93401079960034,614.5777931231621
43.78195005845578,83.92557199524722
25.6310169966041,1.649987081750109
-26.772140019584985,90.71547623882267
-6.070226889425501,3.2422585888093356
20.228752435927273,1.0461213484594882
28.82939966443575,58.49018821959268
52.23524614026144,26.074419504937097
17.4333668346141,8.042282097071848
-11.938642882534147,39.59811809740208
-5.169892637362866,285.70280290000466
-52.01324282657788,409.63512085307195
-3.1722047014978925,31.031911796107202
21.68739752696825,336.0624058988939
-29.289846507631186,49.9805218393337
-12.919535563314074,29.100139773857283
-74.26615535873498,136.14550333812454
-33.22981413162111,236.91160570351937
-33.913970318849465,193.32383458538348
18.12618283479014,9.387626582724838
16.799847386088924,111.72389961193778
3.7834511471810375,747.2939074895222
-19.852347814792612,24.10297648189632
-11.17226234404973,496.6383283893194
23.383381851533837,14.106154930717434
-2.938990008913289,12.361964572378586
-8.139527735754147,605.1741424643428
-18.753235425339827,137.75045147483084
-11.184376572978469,26.095643138907448
-0.2324870490381301,67.94018569845453
24.51574482579417,49.5416283863308
-26.092013973872557,2.735614511727391
33.03823984949332,403.3825921044689
-21.436808338828317,759.6576779324238
-37.03333714876328,7.899621056875842
34.99472509336524,34.846336475146416
-13.468531140375948,9.032601204598787
-23.8787912627453,95.73747000124526
32.74956627236645,7.93239000516335
20.29237225988015,1011.3409607037001
12.110299718544407,2.4737470797691317
1.757413244666023,56.79599784727603
12.735400096568487,123.00320016514156
27.265748621966164,272.2980060112923
-5.327733974616481,62.835436679946
-2.214673866219843,112.23189680877742
-8.270231340399679,676.598604206838
-18.282459046930345,0.07088121818456379
-20.23850183532682,171.1253486226962
-37.081610674066496,134.6693940166497
41.50362125584115,47.3794326409709
-7.212978263279186,149.31356023608996
26.027420514972842,1340.624565542132
-7.234509576137614,27.244727008675596
6.695327826948298,627.3445578874769
9.539277858719142,418.38658065721637
-13.703765470586976,80.74891359854571
-14.369484819519474,138.49834801309424
-2.2763355879045006,119.63182177420393
-35.28697688187094,26.229346143707623
-25.511662033675837,593.0323259136209
-8.90263155607079,189.80554129108808
-1.123519487597494,108.6344206048358
20.36525767475427,85.2510945239356
-27.264912264639865,0.06317479156555332
-0.4718096680659898,32.75559743149057
-55.6473457479683,36.188305184408165
-16.860046357174557,566.7799770480024
-8.688836004430133,223.02291396202534
33.496934289058004,0.4295042281424659
-32.80855836812245,57.03030456128077
18.042349521901766,294.80409102109786
-9.646220266756249,25.006874228373345
3.284363437901388,322.96517847668605
22.125735141718625,227.29869170224123
-27.604797212896706,15.367625582721505
15.178827267513096,25.236817394787042
0.6899232040032615,151.4885380683587
31.323092305267455,73.60302505999641
-12.304873233382654,5.602855384955821
14.629170546645238,960.883528938829
43.03066037194935,503.08624873943523
29.96769821387215,1.3000986108682098
26.249932431002645,73.41649347491631
-22.067813535192048,27.447853927784433
-13.424681175751974,20.921005352366468
-7.2265965098718,108.11182571975986
11.79498025445093,2.85597598511418
-30.33614480118263,398.5115078684119
21.34108239310444,43.75241246333795
-5.632621662821708,88.72355135891365
0.426290719604421,11.456555191216605
-15.900901077972154,52.99260357397893
33.715257980102024,289.985129957914
-31.891809820839175,0.6058628062449933
-7.180663231321215,43.02435283392346
6.6187400905073135,758.8026115778645
29.42442960411967,1197.4424224032455
-25.429012806664904,342.0115023835162
18.595114921788078,115.79397052990349
-17.903892048133972,762.8411514645803
34.10031084305297,445.74949261916805
-26.314163010260078,214.6676415667154
26.05865269648802,650.3046670661085
11.313526100493956,48.27801348599015
-25.131609918113657,83.7654125980946
-56.94782800773896,59.55878150355554
-3.975463218457665,165.70812608975115
-9.872317185435353,200.8145982090891
26.100237286797206,24.71625094586978
24.358985117259177,117.26515648893339
30.561710747413198,109.28184888675226
-0.19382590997310278,186.64898393276232
15.543371835703393,280.8426012259251
11.581275484853077,157.67032463608442
13.197411248319437,0.0008024337076969047
7.788841290467187,59.50172652599908
0.0790299131434693,719.8555755799676
24.934408934895142,8.095865719072773
0.08708265744382682,908.8472605678827
16.84014602199147,264.05977201790756
-26.323148455343247,84.07192670246016
3.7982910627978983,6.53195875438423
16.139949423336173,81.34915258667529
17.930369685667298,242.28842713048016
-24.252490047696373,50.74803966738062
20.444140606957713,2.798857461484741
29.420456059316674,109.69531493445899
-6.794600778750239,271.5699594221989
-26.342619464926205,143.6453100373948
-9.840492301771807,3.642219389267532
4.742994552687148,120.71349554872569
8.260947818303915,10.838507664247159
40.27360854045537,0.2759098558577551
16.491076998152177,88.17120367032828
-7.493307783121057,141.4590386079022
9.80115170935596,14.52550052713719
30.38615437979092,139.3568902450154
4.1156670554574335,126.46490625504147
38.95157276461316,47.14864428494252
42.19995905849066,26.977992916517046
-4.138768869401477,20.957787442378855
-33.88561461561562,263.49067038963244
-8.326349734445959,29.011305729084288
40.93690911465512,99.43062507177872
-20.72994314129483,131.23848004925685
15.898214806476968,9.325339195038795
-15.050418377145153,41.426651457083715
