prediction,loss
12.798305743633177,142.14846585517785
-9.847059173874628,305.2038592093528
36.340929692250384,183.6762460160199
46.86390802859377,26.032393629459186
-3.132892407307041,30.73114520164305
3.3252156758392304,114.52352042162674
-51.04710833526222,613.1278944267268
-16.162904342478996,8.158395446405688
0.1528884580043396,65.22620931667747
-9.806439711546306,2.9057011935107395
16.52544387064451,101.97482088461166
-1.3660409154798443,173.89618199568773
8.342361257768301,257.0933731648238
2.4535037301804565,169.90118367279467
-5.328515038016734,23.11808840174432
-8.648800058887206,6.899534209163784
-28.046451331622265,0.03233514110735379
-54.34251499201842,19.338523803597422
-40.06885327417136,0.7670398815809073
9.309729657489596,59.552238785253486
26.037236128660325,5.209271925866081
32.56186683048561,303.43645489480593
-5.937249584028779,944.1654528319092
24.410089445634824,24.091328367758248
-11.68768645364313,228.64371328922044
19.21270064602824,6.866467387879416
-3.4146701491911116,99.19655713968054
-81.19067000508345,8.052861724120337
-17.222557646366894,281.11557904790885
13.01513447055727,98.17129066929373
-13.035218706608235,199.40416663349902
-25.668085847608936,755.5349463313989
5.487208846624993,41.19170682981757
-4.314361633969314,806.4599531856411
-5.611151336933078,249.00859877239824
2.8866873281585996,429.69881316014977
-2.2513480732566094,877.3036723735412
-10.685883448058336,20.381481438610255
-22.317853102864646,409.6913663041149
-3.582919836171287,80.37228255276972
13.380363769717134,55.91541518954744
8.03332122901328,39.96451837009827
14.565301837435397,201.23185347974695
-13.361202318119568,105.75207841612905
7.717854657993611,94.87010899777687
16.49485612853836,432.1917814468889
-3.2067209491347923,63.44405284337752
-6.507798165539372,59.908504574391515
-8.632224338272737,114.31106768504071
-3.5004350927425647,76.70472570728268
33.50158234927791,141.21535574448262
9.372317015026486,248.5285727069716
6.71218144942817,0.5770442924007871
-4.265937394605077,565.329278621902
-2.7710217640150048,324.23626205703727
-13.44658885828868,719.124840970152
18.866852515107055,629.3770298787974
-21.724501370130596,50.79887510219684
6.1827948847435135,337.17854176659114
15.725701632969232,34.185014706419125
-28.86853115165711,199.54828905808958
-17.307688456040992,913.4308065239957
17.338300627945628,1.176819522895437
-11.245427222238549,21.28754401877648
-2.5887812618252766,65.99492088102696
-15.619247352780713,147.4622936080656
19.628518433147647,106.4208657082452
-3.1832785404642876,3.936180303489825
-51.525159581504894,242.59041527278276
7.318053651313631,211.16121944055874
-1.927547910339301,4.648375703937381
-31.88244730957625,279.89101033592874
29.910867969379197,0.4918723262810856
10.695115247045363,572.0216314568354
8.306647655656803,13.662717392065113
10.036402050222717,20.76265241897667
-15.148431696960346,4.102446551538018
-16.3737668836673,1134.9007697903312
-2.506086798479076,781.7137342243908
30.269953312748854,6.397858709150652
-11.663475775647486,29.74607219466626
-6.0770319194978715,2.646327798738378
-29.81878008346449,177.37304203346923
13.416835140715888,256.6324876195949
-5.768926506891022,33.58319250705483
33.81064211209265,7.075691870948745
-1.2263422412502094,1356.4828634423973
55.9952320983747,151.4210757077428
-17.088629179479753,33.37687015147062
5.683974894806722,865.0397609998123
29.768853620195912,29.234970658474786
49.662768568665015,147.63805458711167
-5.065363622585993,5.8248059815148645
-12.21258865971531,392.48756555619667
12.709137204873128,41.13638651104912
-5.246459376562145,2.516324885095116
28.884273323218068,323.83556336594154
-9.097887043237948,148.1589418712213
15.950766018757362,570.0375196345015
11.765203797807102,77.84870533875046
-8.234369963946948,32.08281620284784
-27.44588047900787,14.94757527374841
16.250512180413807,159.4018286190969
2.0890295544653683,111.30909495480826
9.218101549201165,26.754880731044263
-29.195743070320177,100.49344144228634
-17.55248119306235,198.10402762939384
-24.016206981783498,120.18252399960484
23.65231963126918,59.63075014325059
-12.753268329369151,137.68877920264617
3.5200653089367635,4.457345307270648
0.22447405525947628,51.30112024015493
-34.36276045803116,57.13924697070862
-0.14285036776969806,75.85520379665456
-4.789772706665948,102.18507399197966
-25.518560720462673,415.5529237883125
-32.44326868757069,99.87042096385329
13.894591008100646,266.52329493750375
-24.80378583794136,28.435299043087976
-22.682447486070018,762.827285528876
43.49013854107751,67.6193259102396
-31.253249572831336,0.0010477750529836914
-68.03715431218562,20.478482929521483
23.212207925518342,0.0043345595428168375
-17.65242872474674,11.99599667071667
20.70455368392517,492.93395923692907
-22.37317725440549,508.33933244344587
-1.0952090051292642,215.92959789255536
-0.5279099945947664,36.18672745924887
-12.8063800861692,35.38986604406596
11.421139501845472,155.37589800527786
11.03708675065114,105.72497308361592
3.292353719310553,51.628977485270475
-25.184636455005872,165.91498419600208
-25.931843341637986,1.4842611874188005
9.600287823545967,67.98300150930602
-28.3693603412854,2.556817689000242
-17.803053297288088,73.43037743314389
-15.60998803775941,489.90166519271474
22.45575167336473,160.46658275581729
22.90697582423293,89.98147439926146
-17.723557037479154,105.27256684258147
-26.53498981324013,1000.2677418605135
19.98736690289401,18.543840826519766
-32.32957455370614,145.86269427107007
1.6286586582427973,9.51140864985173
-15.826924358869972,5.466059357542869
-37.44571760430652,500.3506141828246
-19.477832361485703,22.312314680719336
26.159609616070398,31.98101596774841
12.83335317329058,339.76311092581045
-19.137691421690633,208.6977229257932
13.966233611008091,314.06270142503166
43.09694869974636,816.5853598223632
