prediction,loss
12.798275362741936,142.14774141748165
-9.847549769907442,305.1867179415499
36.341064615474195,183.6799031878368
46.864227822250726,26.02913043254388
-3.1331441624685787,30.72835402135305
3.3250039651642744,114.51898919481609
-51.048142188639346,613.1790948498732
-16.163398379020133,8.155573466715083
0.15258971812240307,65.23103481648637
-9.806820386612582,2.9069991448005377
16.525371152593,101.97335223856378
-1.3662060141433976,173.90053632524467
8.342477511298984,257.0971012271369
2.45323163019491,169.89409030982137
-5.328839114734716,23.114972102521875
-8.649269501233764,6.897068264455122
-28.04695042078303,0.03215589802494878
-54.34342327982954,19.34651312678104
-40.069633906922306,0.7684078599889415
9.309424876070882,59.54753487581302
26.037177812953093,5.209005731715113
32.56213007313825,303.42728389149056
-5.937418364914304,944.175825213896
24.41026239956331,24.093026214368333
-11.688162758450392,228.65811789684543
19.212727156558604,6.866328452485776
-3.414954226665383,99.19089854092653
-81.19216512756866,8.06134954649224
-17.22329527760915,281.09084460106334
13.015157609654114,98.17174920077356
-13.03570407531944,199.3904590335008
-25.668559184231793,755.560967759117
5.487085142259961,41.193294733293435
-4.314762948579496,806.482746602768
-5.611402670341615,249.01653092110607
2.886513348470846,429.69160027864905
-2.2515278458523476,877.2930229244787
-10.686422317165476,20.386347270209885
-22.31839664375688,409.7133700416375
-3.583256062440551,80.36625408914726
13.380271960032292,55.914042154562715
8.032949548904941,39.969217845418264
14.565259025927677,201.23063886590268
-13.361582647326497,105.74425626687918
7.717810792546505,94.87096350991021
16.49472533541844,432.1972196385971
-3.2070199388065355,63.44881594439343
-6.508267253875811,59.90124325216512
-8.632529117916743,114.31758496359798
-3.5005979873769313,76.70187243119534
33.50191442752579,141.2074634129806
9.372245550929998,248.5263194792721
6.7120629990657115,0.577224264351152
-4.266181636355309,565.317664178348
-2.7712820798556486,324.22688733834127
-13.446934477866062,719.1063044726366
18.86692982042,629.3731511080338
-21.72497414976571,50.805614641468395
6.182699189178148,337.1820561804586
15.725651790278153,34.18443186888444
-28.869223661830897,199.56785455143347
-17.308290815501802,913.3943966453888
17.338245418123524,1.176939310623199
-11.246000190933142,21.29283152187252
-2.5890206872671833,65.99881099163089
-15.619797524190606,147.47565581964395
19.628434996727396,106.41914424681767
-3.1835050614905747,3.9370791815912995
-51.52605894423384,242.61843179596644
7.317930715163431,211.1576465900267
-1.927878133736609,4.649799742355301
-31.883039615796502,279.9108291859837
29.911074345726337,0.4915828905070818
10.69510068789943,572.0209350356264
8.306569416409054,13.662139004951873
10.036286345223449,20.763706876404324
-15.14895095513415,4.100343358525873
-16.374198254379774,1134.8717056945443
-2.506379882908245,781.7301230898186
30.270179226528985,6.396715908061468
-11.663961850696364,29.740770328206107
-6.077406082310265,2.64754528026072
-29.819466279125077,177.3913202138205
13.416723972868471,256.6360493948775
-5.769151110271121,33.58579575592686
33.81087126995068,7.076911051181405
-1.2266153941752798,1356.5029842133615
55.99567115174132,151.41027050990553
-17.089032842535328,33.38153445683877
5.683784875957404,865.0285835349938
29.769035633957134,29.23693896558277
49.66317227905206,147.64786542932063
-5.0658437415326425,5.822488712939047
-12.213158751562855,392.4649773611753
12.709223680974464,41.13527724367517
-5.246784012852803,2.5152950540551284
28.884635138952792,323.84858555756267
-9.098373902585745,148.14708994997812
15.950654733841322,570.0428336036799
11.765093621178114,77.84676113193288
-8.234683510378243,32.08636826142948
-27.446602442801616,14.941993268540594
16.25059119836605,159.39983335192613
2.0888121073780503,111.31368327156115
9.21802493669516,26.75408817869537
-29.196415751743682,100.4799551142735
-17.553045207799254,198.11990489834025
-24.016871889094585,120.19710290555662
23.652650548965045,59.62563949703261
-12.753838067850797,137.67540880632563
3.519890546365122,4.458083270184146
0.2243080614624836,51.29874241319536
-34.36335299146417,57.14820530228725
-0.14323487755272535,75.86190171218128
-4.790121200870432,102.19211973458776
-25.5191784155662,415.57810774161015
-32.44398827259222,99.85603910856122
13.894489554971717,266.5199823933273
-24.804470381150878,28.44260013199869
-22.683150530841015,762.7884507747285
43.49071315485703,67.60987603061302
-31.25398155804616,0.0010956986318469506
-68.03850634934763,20.466247967310995
23.21223834290625,0.004338565669796076
-17.652945574279652,11.992416696599623
20.70452293703018,492.93532453013887
-22.373653262624355,508.36079719611826
-1.095444260354025,215.92268401180527
-0.5279842773950741,36.18762116715362
-12.806834785677108,35.39527620938755
11.421162212259123,155.37533183577708
11.037057111652093,105.72558259657818
3.292053722179805,51.63328873246476
-25.18523312136264,165.930355630897
-25.932571011327116,1.4860347606478481
9.60017713913506,67.98117629566369
-28.369905731739134,2.558562150814342
-17.803685353245907,73.4412102006321
-15.610362502115077,489.91824191309695
22.455826753192998,160.46468060792105
22.906964018468745,89.98169837497177
-17.724231328514502,105.28640407571413
-26.53560628599588,1000.2287478609142
19.987364001336505,18.543865816227072
-32.33025155366259,145.87904747769431
1.6285619045030053,9.512005447343565
-15.827344273758648,5.464096045014796
-37.44649550576871,500.38541579425316
-19.478437848304136,22.31803519185788
26.15984805410655,31.978319206466146
12.833400043958292,339.76483883056846
-19.13811085734623,208.70984175045305
13.96606730819413,314.0685958278552
43.09722056398705,816.5698223341765
25.81004295486169,141.7361288290942
30.727053296015317,11.55240993513785
-21.5971476241947,17.678857724212257
6.306984909636601,59.11248420801414
-5.715164289642569,559.1871839200687
-7.245311297675624,1714.4348705724801
-13.178884868321727,438.3107211024654
-5.429135588359184,1511.7709954769514
-0.31821677897412937,25.58759984638262
44.38872783823156,194.18666728608994
-29.30152294730986,33.83312452583329
81.0283492742529,408.8731766803667
-31.88141891475986,143.28968569623768
-18.72538838624008,71.08112868253477
12.676778375042222,32.61021077877994
12.14324459795602,19.709410948922585
10.425568479615624,46.6018894261658
-6.727555608387444,228.93794410241375
-36.034757562063916,514.9699432108001
13.585628027072463,1741.650330969185
10.03648809512369,223.93212694972541
-34.8093621563268,1278.6769940230104
19.636587133217336,46.301304976266835
26.738506071149875,70.52749960002284
48.16173752539443,256.8471750796922
14.187591262177495,917.9277976110094
0.7995177776226007,60.840505860009635
-21.58170590773356,218.3095225602112
-37.890586022328236,44.9690324661723
-16.777400144470345,140.47155210945905
11.670829255706298,94.77087027989522
18.750817968870454,20.26928998732039
-7.389872649965792,456.1480943371221
43.393738258906936,219.16019790901373
-21.09614039140926,87.41138795902398
13.254543149861764,321.54446453116145
-35.813594378465936,85.35961600626035
16.590604638940267,32.510198112638754
-35.580006938072884,0.78411351198713
10.54588394629609,0.006013900389491336
6.725367577854701,628.4904638121832
-20.448032790952634,7.6904941554667
24.934472838026796,614.5548848434909
43.782662920477335,83.93863368984982
25.629894763853674,1.652871398007636
-26.775203480392843,90.77384128783636
-6.0710302879426585,3.2393659916907565
20.22747052594305,1.0435007147983688
28.827579059409477,58.518039100233025
52.236210121673324,26.064575655011268
17.43259051599357,8.04668581090684
-11.94064956660891,39.62337706022624
-5.17314863529138,285.5927428933477
-52.01496967345069,409.7050246785697
-3.1729892243742874,31.02317183919925
21.68677018148644,336.0394052914864
-29.292829383420337,49.93835472043601
-12.921391232122556,29.08012257531024
-74.26917040652351,136.07515242605825
-33.23311686020383,236.8099458565037
-33.916453005568016,193.39287976895716
18.123472723139646,9.404241076418893
16.79912526584024,111.73916568710807
3.7832368525895,747.3056237394927
-19.855132110366508,24.07564535719138
-11.174564946987484,496.53570491116744
23.381284214413956,14.121916009530079
-2.9406941068937833,12.373950552080434
-8.141766223923309,605.0640125703568
-18.754983848907226,137.79149602593637
-11.186868723571319,26.0701875979508
-0.23485717194783373,67.90111944311363
24.513882363177533,49.5678500446304
-26.094542867727153,2.7439863327299396
33.038692111686245,403.40075912662223
-21.44068601989498,759.4439405452176
-37.03631388675596,7.916362914935173
34.995689210361014,34.83495488793552
-13.469354374383368,9.037550224410756
-23.882480852625758,95.66528164164515
32.749676530701194,7.93301109147064
20.291115101182374,1011.2610029997602
12.10789223390255,2.481325931750418
1.7566362016725385,56.807710527870846
12.734772901287709,122.98928851322376
27.26400724854422,272.35547943282245
-5.3299480269223345,62.80034052525542
-2.215684617885593,112.2104821137089
-8.272470498842107,676.7150970009466
-18.284276549502277,0.07185228807057864
-20.241799803645602,171.21164417038935
-37.08420705181179,134.60914031392196
41.503758470370784,47.38132162964266
-7.213612503133259,149.32906069015425
26.024673927246415,1340.423442991571
-7.236615524383886,27.222746825878072
6.693206528277887,627.4508260749849
9.53824474078306,418.42884554672185
-13.705646588084317,80.71510954326574
-14.37184615720427,138.55393254573983
-2.2774029216329374,119.65517112322387
-35.29071375615071,26.267636607573788
-25.514865352594608,592.8763200962542
-8.903101395322192,189.79259556750534
-1.1233553669085659,108.63099944287997
20.363448250046833,85.28451118440518
-27.26628340143888,0.062487412191828504
-0.47454450112801905,32.724300640875605
-55.651178126244915,36.23442853009507
-16.86206617927179,566.8761535078373
-8.690190396615417,223.0633686514123
33.49589359473005,0.43086938196412206
-32.812401680354654,57.088367499166125
18.042691557485337,294.81583654422826
-9.647078390475013,24.998292547855428
3.2833295161189717,323.00234124205906
22.12545874273697,227.3070259975218
-27.608072358681195,15.34195814240152
15.177706564345204,25.22555866379455
0.6889556677296474,151.46472199997513
31.32311956660625,73.60255729866418
-12.307750921957052,5.616486846040142
14.628234073969754,960.941587603133
43.030026785513726,503.05782698021704
29.96772957966194,1.3001701395701277
26.250212170625513,73.41169974336238
-22.07193942919086,27.491102645307432
-13.427117041953569,20.943294339179797
-7.227687384204312,108.134512042235
11.792340556412416,2.8649049387827534
-30.338129340326116,398.4322780772745
21.339712090194627,43.7705422444529
-5.634289467817869,88.69213496928558
0.4256198079250061,11.452013900239916
-15.902466511140585,52.96981456407892
33.71532004177983,289.98724365215264
-31.894818650259634,0.601187882786638
-7.183041506475551,42.993158872756965
6.6173178206999985,758.7242568542598
29.424747624260917,1197.464432093842
-25.43160448754001,341.9156503251055
18.594097694128966,115.77207927785092
-17.907312732847554,762.6522074213949
34.0992487113776,445.7943428527465
-26.317758186555405,214.7730042348234
26.058055874253245,650.2742282088873
11.311841224337304,48.30143016640066
-25.134152479130787,83.81195985215757
-56.95046694519594,59.518056818303336
-3.9757536006924106,165.7006501284689
-9.872588472029218,200.8069095286354
26.09996339887717,24.713527729127087
24.357060302575253,117.30684745975361
30.561965704813947,109.28717949702087
-0.19500055688088136,186.61688936878923
15.543543574163461,280.8368451458336
11.580621534259098,157.65390216121332
13.195158598236578,0.0009351309531289828
7.7882761776503635,59.49300858294057
0.07615771482706524,719.7014609532017
24.93206717943072,8.082545099265866
0.08437376683055564,909.0105982644344
16.8420938637441,264.12308034195917
-26.325014156219236,84.10614368385473
3.7971003430524597,6.538046583088555
16.139769709684177,81.34591080879046
17.92943521628816,242.25933681913315
-24.25443045898474,50.720397361294
20.442880560712258,2.7946429883446884
29.419721046180957,109.71071187294335
-6.795108271626798,271.5532333440052
-26.34428434179919,143.68522061422877
-9.84295554614162,3.6328234503756636
4.740507220185226,120.65884524361337
8.25970260624769,10.846708161385854
40.271859474964984,0.2740754475555338
16.490724017611353,88.16457485406097
-7.495313383714869,141.5067504749736
9.798058526349525,14.549087780095237
30.38558111012812,139.3704254152866
4.1140482541699335,126.50131785871912
38.9515221792234,47.14933897534788
42.199885479517505,26.978757265360187
-4.141339393170011,20.934258500862793
-33.88698796470321,263.53525776738735
-8.327850412900528,29.02747393296999
40.93697707309947,99.42926978241712
-20.731197683179953,131.2097377189012
15.89728334740808,9.331028933707358
-15.052948087869094,41.394093629579345
8.51043000471967,490.7861467829121
44.35306977688158,37.0892997369524
13.374262937938372,8.743612109476048
-20.47554549038615,36.18648505047116
-5.177701006333859,49.540191817302926
9.992745958283923,503.70900020108854
-18.46227524565533,20.079678951305965
37.3111808470705,564.2730664320173
37.00202854284585,123.13671757790688
40.98057478751396,9.525495475842396
-43.525022260312696,70.17634024432215
-5.202929901333345,50.46439635909185
20.321076168421587,778.0737074831071
-40.431260151460705,5.239458074355551
2.7787853042771538,214.8904233219569
34.49536747253042,4.437412252723314
-21.92558934643652,282.60623588705784
-19.88133145297824,261.26772806826466
16.546155276006136,10.599462916581283
-1.9437521093601298,77.69703672331063
0.5637252935884652,383.94564306910655
-28.268835169340758,323.5204433321407
-5.180996871866096,3.8186457634785924
-28.023245821487347,23.525698454078398
-32.28403436671397,1548.7617825307802
-45.58877187901753,15.646633470465671
-31.0512253424407,32.0132364669518
29.156805733833966,1.5659468431085322
41.90154950771473,4.814826439671097
9.317527813957401,153.61038814244338
-44.5164837503376,10.442180933948089
7.42797126954741,1805.0852750977967
2.140262701674448,670.5821043663557
9.871568773589235,3.0410664740318367
-16.90791523085228,177.51854841761886
-17.023184946561326,2225.96118168131
-48.8612426517182,35.07484945340142
31.999930544560772,449.0534261899685
-22.259584520305463,314.3554381794845
52.19049846576907,110.12767918980425
-26.208914975621855,281.38367417905806
0.4797182442075786,123.45594257838154
-25.34814862498369,1395.90493284195
-45.46313575751513,103.24905365682585
26.77576884256222,295.06884705808255
-36.5406945767934,19.606144819211192
-0.26703597598860196,1.1127242137075124
-9.528119730765166,272.831257718474
-23.1098956705796,535.0730596077909
3.063917200622985,1.766117639516155
13.096694941910375,151.97373420583978
-36.361566357291665,151.90893871954393
-20.285977859777812,0.3435259823047686
-23.42231739925948,24.41846203862215
13.025621479161305,233.50479570073824
3.8725999823049513,247.28325603273848
-14.98550359650839,1203.7037187840622
-49.05703433686243,115.03142485293185
-10.646681255589424,24.4095523966562
43.54569751293441,233.3183798077766
-24.22887763954768,119.19332820956342
1.3442716947585787,175.79615338273774
-11.792614936869352,47.754136190565816
5.036176648166464,397.51426520569856
13.157205638504852,13.826432443783508
0.2237731001076958,417.40724133812114
33.9902314790822,1819.7971815338942
-31.33661734097738,14.927644779674747
-60.04985663561415,61.28780857663327
-8.9867024270071,51.26214738299259
14.779500978085157,266.91932422667287
-37.7658591355834,43.74864317800616
35.964128826668414,29.159772044042708
13.153016801628002,73.85300652532253
-33.07956851080546,1071.9638352249383
27.604437581495933,5.929936315233652
29.176937781944577,28.025597813080726
41.14046253819505,537.4450301052672
-0.21775538694684482,13.703756123525897
-18.070250999961228,1021.158009631656
10.220503240253283,38.18447100349268
-35.28995068874384,9.022324470325136
-20.426177290428438,657.1977530580268
11.093833261272852,48.77159760338792
-9.225730930654532,29.42225038194212
22.895780490640124,152.21580173129513
15.803973326916452,532.4569915504308
40.05717673291248,60.42628146770159
29.010864308737343,384.1703914517206
-29.81320305801226,227.0580554495137
7.139689025791245,91.84272117038329
11.919454476870978,554.8445075281576
84.3573219903562,620.8992810627601
-55.3837241587385,50.75651613562727
12.163197530350732,0.5035395318207132
0.25927431483234276,3.582050200895052
49.24112365751223,224.40187026363878
13.932893797532746,185.53060308132316
-5.875809642706468,119.67625134988901
10.74597940465397,670.2138174524214
-4.995069287864435,181.62508783387986
6.8088909442171435,22.837622564599315
-30.035830793217922,238.42035780637087
-11.55895874983781,2.757698936214607
16.36895737688521,361.2809216792042
-22.668876918831142,569.5286147144612
34.92959168514635,312.2971597481809
-40.92384659755918,867.789253794845
4.791737347108114,61.85041614806058
-3.0193689782749225,14.395192083523373
