prediction,loss
-0.31531383513327027,25.616976884343323
44.38851897815677,194.19248829660222
-29.298347190325092,33.79619023734082
81.02423407122559,408.70676976232954
-31.8795026712064,143.33556564535263
-18.722508776164705,71.03258120556664
12.678328048228547,32.5925142541137
12.144608656295258,19.697301258555402
10.424331578301246,46.61877851236461
-6.724830879604742,229.0204056092248
-36.03119908932375,515.131460355744
13.587050996036066,1741.5315632263996
10.039007484486785,223.85673118867643
-34.80798962518337,1278.7751554727215
19.636786791076428,46.304022162420516
26.739647769733562,70.50832478514187
48.16163421541934,256.8438637055781
14.189534689011463,917.8100401258183
0.8014333138298579,60.810627040225754
-21.57990056201628,218.25617676636386
-37.887116458022874,44.92251143375418
-16.773262079946495,140.37347997613648
11.673063108288726,94.72738201214308
18.751515638275162,20.275572488667695
-7.389792804029629,456.14468370456456
43.39586020182834,219.0973756702277
-21.09402704007788,87.4509095834749
13.255155161229435,321.5664136664082
-35.80991866330341,85.29170945543227
16.5920363666806,32.52652693130272
-35.5754103973445,0.792275130736396
10.546813139288954,0.006158880398823791
6.729455963294196,628.2854912353921
-20.44496804759733,7.673505414805404
24.93389400402914,614.583584019963
43.78169778045937,83.92094977597588
25.63115104522843,1.6496427239159719
-26.7713653705619,90.70072060041535
-6.069929851721316,3.2433283854253325
20.228932659669464,1.046490046892912
28.829697543865915,58.4856320113889
52.23492916927445,26.077656710746847
17.433500732686763,8.04152267411759
-11.938173452624387,39.59221035123763
-5.169264890304579,285.724024591506
-52.01254897433385,409.60703496628827
-3.171944208387163,31.034814085120686
21.687484330892868,336.06558848638235
-29.289104673072462,49.99101147091483
-12.9190335457419,29.105556247820715
-74.26515208274417,136.16891707518187
-33.22903121681006,236.9357074613229
-33.91325668614,193.3039902618701
18.126613991593455,9.384984705786112
16.800016362416898,111.72032749691007
3.7836765309098266,747.2815850559458
-19.851686183079142,24.109473452638756
-11.171759873773443,496.6607241276447
23.38369510161284,14.103802009433455
-2.9385974523854546,12.35920430151316
-8.139029395123064,605.1986613582283
-18.75275269078337,137.7391202731757
-11.18384575585485,26.101066661900642
-0.23199511858739497,67.94829549625857
24.515967127582382,49.53849905727721
-26.091365922335388,2.733471216977584
33.03810827597617,403.377306974965
-21.436000932064008,759.7021858941748
-37.032531072657875,7.895090548984972
34.99452407621628,34.84870975559839
-13.468179736437822,9.03048908917615
-23.877931897176328,95.75428775501568
32.74949875557827,7.932009694420057
20.292527961579264,1011.3508638503263
12.110667842374607,2.472589233907296
1.757630233639372,56.79272730117337
12.735561561346099,123.00678169982389
27.26602604905032,272.28885018735474
-5.327270678659932,62.842781878086214
-2.214420976006234,112.23725508815724
-8.26976568369172,676.574379556307
-18.281964684332355,0.07061822906093351
-20.237712937151418,171.10470931980115
-37.08086199039313,134.68677109743996
41.50345390387089,47.37712881073456
-7.212704767116168,149.30687639680337
26.02778978981065,1340.6516073353991
-7.234028278666056,27.249751647255227
6.695735369555177,627.3241427387113
9.539492101704166,418.37781623673305
-13.703238875138982,80.75837789129227
-14.36898907986107,138.48668000267622
-2.276044233490484,119.62544840362109
-35.28607575724321,26.220116809385292
-25.510958057559453,593.0666132210707
-8.902388977773388,189.81222534903387
-1.123392321103427,108.63176976327733
20.365510104292536,85.2464331471005
-27.26441871014264,0.06342314101934601
-0.47125824136280725,32.76190964198177
-55.646296140113336,36.17567809368906
-16.859521944720985,566.7550078002437
-8.688449267757495,223.01136309799588
33.49703123421058,0.4293771684812132
-32.807665222502635,57.01681557132348
18.042301622857206,294.80244618361763
-9.64589986645466,25.010078774516284
3.2846458836738575,322.95502675947034
22.125802426181018,227.29666288801616
-27.60404674068607,15.373510082690885
15.17904231755146,25.23897810292766
0.6901914042822281,151.4951401948362
31.323099946297038,73.6028939518989
-12.304222499614308,5.599775189008827
14.629363614431423,960.8715594987636
43.03060686685582,503.08384854829376
29.967607397394556,1.2998915178296098
26.24986846192706,73.41758969690844
-22.066989582431905,27.43922111439289
-13.424127575535099,20.91594138101942
-7.226227946701659,108.10416144908697
11.795445581945852,2.854403428857863
-30.335519951769914,398.5364556878418
21.341277542562135,43.749830845577584
-5.632219158356914,88.73113415601448
0.42651436883108973,11.458069236170719
-15.900463598111276,52.99897312380555
33.71516844723352,289.98208066449087
-31.891022991718376,0.6070883166919644
-7.1801204443146105,43.03147372889844
6.619047587421544,758.819552521209
29.424371728855082,1197.4384169659068
-25.428344123268847,342.03623549429756
18.595197986747518,115.79575822110306
-17.90317638248671,762.8806847447117
34.10035999419371,445.7474171871104
-26.31337021602751,214.64441088148723
26.05868520818593,650.3063252334563
11.313867161762925,48.2732740524671
-25.131003828596523,83.7543186851396
-56.94695935880985,59.57218973898578
-3.9752898732241877,165.71258898534612
-9.872115210488676,200.82032258615467
26.10019021269785,24.715782886161954
24.359262121062226,117.2591572706197
30.561610030486246,109.27974314849848
-0.19351193381492093,186.65756308693096
15.543355779852014,280.84313936563046
11.581422902181071,157.67402680355949
13.197808082269841,0.0007801087472205653
7.789075480096937,59.505339534904216
0.07964168449329323,719.888403757078
24.93476713097483,8.09790421481083
0.08756854469903574,908.8179646267159
16.839874455299775,264.05094621976554
-26.322606331580335,84.06198545004624
3.798564865769468,6.530559274675824
16.140015232514283,81.35033970651621
17.93049891364525,242.2924501735556
-24.251910823956667,50.75629251145587
20.444299176930382,2.7993880549771344
29.42057037131242,109.6929204420071
-6.794362975673597,271.5777971731965
-26.342078466414808,143.6323423662213
-9.839993009688488,3.644125396451076
4.743500388125948,120.72461100152199
8.261267777448392,10.836401034741865
40.27377987882552,0.2760898834444599
16.491154734223823,88.1726635523763
-7.492819545176321,141.4474249785495
9.801665424720124,14.521585012665568
30.38617886562032,139.35631213753652
4.115974270762091,126.45799667067449
38.95147563131128,47.1499782234946
42.19985817985663,26.9790408608759
-4.138221357099145,20.962800729321383
-33.885090021034316,263.4736398111728
-8.325925212758523,29.006732779637893
40.93679283555572,99.4329440371962
-20.72955346090929,131.24740850857623
15.898358080325533,9.324464172875734
-15.049801086992137,41.43459803389183
8.511386321304837,490.8285195869658
44.35381264531226,37.0983485726363
13.375245962099765,8.73779954967442
-20.47355996894702,36.1626011035318
-5.176607512664976,49.52479994777584
9.993285446345336,503.73321645207574
-18.46366350750144,20.092122579746086
37.31090724880893,564.2600681639651
37.00305429929837,123.15948365025724
40.9817476731521,9.53273669955847
-43.520461151660655,70.25277906635932
-5.201250446213567,50.488260305969504
20.321885143089002,778.1188391719631
-40.42696749762523,5.219824849981034
2.781942039403941,214.79788323446442
34.496936716232554,4.430803439383474
-21.923801386311187,282.66635350852744
-19.878002415900216,261.160119516367
16.549562698489137,10.577287561499594
-1.9413072461781016,77.65394175650081
0.5666771185153832,383.82997253261027
-28.26733497025656,323.4664783988669
-5.179792811065443,3.8139414172014927
-28.02090208301239,23.54843975598006
-32.278732120414574,1549.1791431427423
-45.583211588162,15.602676008112219
-31.046304025728876,32.06895054321165
29.15630568873625,1.5646956023073393
41.9023386339518,4.818290176464094
9.320267347347691,153.54248828121627
-44.513453407636675,10.461774836085167
7.429882859842575,1805.2477115309252
2.1428513619796488,670.716180891617
9.873357716455427,3.0348303232753757
-16.90423302876491,177.42044153680135
-17.01996121400605,2226.2653840777157
-48.857900199073796,35.11445132410299
32.00028907832633,449.06862161104357
-22.25691505292865,314.4501050008754
52.1904173959539,110.12938071780196
-26.204543947404918,281.53033686471593
0.4826656042863644,123.39045459949554
-25.348157222383396,1395.905575270873
-45.459017136864404,103.33277049849546
26.774859195182,295.0375968258345
-36.535930338305874,19.648358495119677
-0.2636293117612811,1.1199229092640142
-9.525649966012242,272.91285301290094
-23.106797018001362,535.2164230802055
3.0649279909344043,1.7634320743907075
13.099063051096618,152.0321267901679
-36.35878705769481,151.97745692635553
-20.282159546302157,0.3390646515584019
-23.421248626117507,24.40790048733037
13.027324836786658,233.5568561536077
3.8744316627626856,247.34086662705909
-14.983945921006228,1203.5956358720368
-49.051857027982564,114.92039558224224
-10.64466418841555,24.429487519187955
43.54699136637477,233.27885487293182
-24.225569145817854,119.12109773388269
1.3478727752154893,175.70067423728833
-11.791350904017794,47.736667750182626
5.037687242474714,397.57450322049175
13.15811180350509,13.819694313157125
0.227165646874266,417.5458760182651
33.99138506042267,1819.6987614252341
-31.334131183007106,14.908439766469215
-60.04516692830178,61.36125875289668
-8.985254329717225,51.28288553487192
14.781166438584375,266.9737464745545
-37.76321409671549,43.71366014156067
35.965487480312746,29.145100487978063
13.153638882248327,73.84231486780655
-33.075659521478926,1071.707883169923
27.606028894548114,5.922188688104351
29.177447621635235,28.020199971094907
41.139608760005686,537.4846168758651
-0.21502403477824172,13.72398574212417
-18.066276649773148,1021.4120306231252
10.220005517847323,38.190622461542404
-35.28554426428151,8.995872570072557
-20.423233189486144,657.3487108948925
11.096470607994558,48.73476785915504
-9.223240099841565,29.44927825511093
22.89644382559835,152.1994342793025
15.804196071239982,532.4467119363235
40.05759348820688,60.4327608812218
29.012718866794568,384.24309455018516
-29.80958033013285,227.16724633025694
7.139843233018507,91.84567687200249
11.920902709323581,554.7762829961284
84.35590716297067,620.8287741495176
-55.37841446329422,50.68088795682816
12.164900749253643,0.5011252068141697
0.2617300166589982,3.591351703707377
49.241153359790715,224.40276014769955
13.934498347404979,185.48689463055075
-5.872304482782614,119.7529541806362
10.74658510037268,670.2451789121324
-4.993773455682902,181.59016207946672
6.81171717931387,22.864642986683045
-30.032779873025323,238.5145848171853
-11.555945944117756,2.7677143369283774
16.369884460507603,361.24567965644565
-22.665547118983074,569.3696957961752
34.92869997935641,312.32867687043495
-40.92076019841669,867.6074234059226
4.795367898050255,61.907534290534315
-3.0165061026144033,14.416924350610282
-3.807345095958414,103.08920770391302
-42.652510536991926,81.93219186762724
-3.411537335987066,173.92633700194827
-8.796379724999372,32.48139418704251
-15.441657584001565,170.7218128556257
28.122311965042353,8.055402987842285
4.9708615268388705,20.366042291652903
-24.292661798795837,3.389491039562838
-21.072073865812616,349.7642865741239
28.956409943955702,4.717595987227571
-4.982674481332584,235.29735404895013
-0.3912763878888543,443.7641524461044
23.230838561277107,350.19099890022926
-27.74069165219429,127.58394699182873
-10.512226756155417,934.4014648408659
22.232105562769686,32.55959117230273
2.6349035139728696,292.90765481772104
-27.31577501115247,130.68836520490322
-36.6029777938234,5.178760628557621
21.331167753784424,840.8736223145444
9.318418205938439,0.596443988526044
-37.21387339749991,8.900404847864003
-17.959440655783613,208.0462647225853
5.851248535748578,8.87791983145115
40.61659077365677,687.87368117561
-15.514274717323065,0.6278895108756243
23.307319315410165,2.1688893283409096
-10.489723707294264,496.9144278193375
8.323746899415266,183.4263961745158
-37.16022228085045,1479.519884973875
11.124046205875413,19.890936750037795
24.328963121188462,609.7554918701793
-28.51692968298413,638.0020359305784
-31.98874471649889,436.7579248172847
-22.127721276851947,0.7228533737055803
-49.17430455467296,316.9834257076116
21.651091515053746,22.74205386089114
22.254950059263376,909.879029930644
0.5599495190039936,0.0675985721269567
-14.898078462060283,468.40899384225554
14.498641015815064,198.95914213896273
17.83093083357961,25.955994668617024
-9.939121370822111,87.71560749439377
55.18808884186002,888.2146426306483
13.716759103541005,16.007027497600028
6.308935923531987,5.950517858620009
-5.135271209340065,215.68077716451955
13.334103032891113,100.98288430679422
2.895924361012828,44.62806889732246
43.27871743447339,1138.1513409470062
9.51161239160184,117.10787963812577
37.91529523993849,1286.7429032824093
-8.065095951898162,564.5808587863381
-16.679576909350022,72.33728139464276
7.800850008507279,690.4560070284517
0.989179122253756,619.6819783025185
30.994365800754974,88.52547268677083
-11.08557526636405,500.385664254133
-26.233590624781346,36.928791826742405
6.261835492618797,90.62296198953618
-31.680721211387766,15.332412868289968
71.85837644753725,29.87264084680252
29.49259231515391,14.074509361429612
4.372391685707623,211.25677894442822
14.068134426255721,40.89211225833817
-39.44008947350015,83.75404194975229
-6.349526151330711,116.27937117958093
13.9082264313388,0.0005558681271667486
-10.47486353259271,94.57778198712128
-29.494329813451476,0.2144662388429042
-4.209810387615267,73.93471301221632
-2.679297097824804,105.98971248427343
-15.304544849628076,245.13156521274533
-3.484128017369574,68.38693573924856
23.323235205283037,124.14565419999744
-8.895094074416921,169.96459876787418
29.92711776306005,274.63141383242674
-34.06918132257293,596.9127741732252
2.8792869783952253,28.7249032597468
-25.94498260174497,200.8611290311416
4.4076915834229276,36.51861856321625
3.847734841800684,145.83386700625405
23.542926161629236,226.79254692618525
11.35901449589836,16.117788604640943
-19.14662470444681,14.685954231418263
25.23018464825459,296.6477957721594
39.03423912945006,70.37859084158251
-54.57600505367712,82.02883495399344
16.965791231207678,174.86539164728308
-8.796377855065504,152.1587960255188
-22.991955892222496,98.29307992397736
-14.344716001501855,3.3774452609548096
-21.949059698873317,398.4287552588545
24.175029386587777,18.60051593730159
16.45903693090794,12.354219726575316
-36.42855192857199,34.56684663601232
-37.48096887619384,267.94334528756366
45.599319623250054,215.89122493923324
-20.78481671144282,15.172921279743687
-10.903480981336191,247.9208837319256
24.19064978147504,731.1711046912726
-6.320345940288224,433.89419798264606
-1.664849022228839,1.0594810726256578
10.894576029955498,18.078995905279534
-53.83178115051622,93.4786266152004
30.086996184358053,1.5784890010929469
45.1894310293285,1079.2409648038276
31.502142557918102,130.5243970417966
-38.62097380308249,73.09619825002976
-13.934029236893128,48.88849982714969
-9.4554515683128,51.98246645310486
18.0198117590304,43.66703605172122
25.611839046170655,510.9282163418529
25.739552451603583,1.3368484132240697
3.427231981700748,143.96846093137728
-36.4046954590754,847.463857632273
10.192598047101466,13.936307719845631
-27.34529062595026,77.3059392759916
22.009953944591484,65.18753418911584
-44.05249314015758,243.4083998175955
-29.201144661716615,1.7745970997960614
-19.639194834565604,0.2495532440205142
17.416255478041176,149.77537554526526
-52.60351847970786,54.822744124566654
38.84440180085336,96.27323013193538
26.89602801634243,252.99146196385271
31.58255701887266,293.7250388515057
-4.53067937871872,9.455856971529819
41.34276053698415,407.88249643441253
6.992630576378485,67.77893612023671
2.622679353747071,3.1453148065379195
6.355697742528161,175.60585860730197
-27.435097288699456,110.38001349462253
11.504274727003814,962.4957393711326
-3.491427459188731,47.531220652441995
10.05515800154259,7.933975924510066
-13.823631980092035,67.94864838793175
4.11348014409749,3.0544888899447984
9.081867090615336,20.39447489245772
34.236006661212414,36.023757127506585
-13.058361739538146,42.08922601115365
-7.354865100506164,1.7306362460819606
-59.253688055206524,457.74699892865436
55.678681351274705,107.42552252948725
36.14749306217688,388.1490685066651
17.191046890449126,14.868334623496013
-26.34420478736725,229.77363021950714
3.9835833801037492,48.00368784972787
-10.905282260964658,574.700694265811
0.21739608655785192,1237.7223271041064
10.981327741468771,273.12476366476466
-44.42593709125093,7.308940268772258
-5.108991209722706,786.5039906253055
-19.633164161496314,195.74400858343213
27.791680687326117,306.4560496992803
-6.53219379572214,334.29709113917755
18.06476191409787,56.589736795115044
30.414906599619666,1225.2173185656357
17.668124712586074,86.19592277069953
-25.474479125829237,33.20458168742702
-6.187958418429897,103.19636564219324
-14.065770063505557,4.874023169251199
-21.26923002499915,130.75047511222422
18.043343345825473,32.16982453816192
-14.380395542515448,2855.897471467949
26.124166438745828,783.763010426249
23.033546865269177,7.991457767584303
-39.3477006879351,157.33733297025734
-8.027415082236178,533.6655749251474
-25.926078705390058,0.3745565452888498
26.487213580660875,23.010698824682084
-4.490709690672521,10.14548830545517
1.6283709829757638,815.4074180922419
-5.534530291729528,267.71790916043443
-9.349044432934736,4.94259970543761
23.541846860222687,1192.2318138793757
8.422319107117243,148.55599275002984
33.776062599763705,126.74776183318278
-35.88477778711784,35.051485258657586
12.033837937527988,66.09235023272699
-23.566128094975614,37.55656070583682
24.163579338682972,92.92267760618482
27.48367268093723,150.44350813927338
38.71878844361403,5.866535474518958
-37.8464493606384,5.352111307270748
29.793286150472635,0.5553551362150622
28.6352105812971,1.8878952358861028
44.76399883311676,274.610971738976
-1.3012313997650042,351.9972706633201
32.33797131045334,284.0298933919459
-52.96024012996348,1200.7924477138465
-6.247542811153853,4.903417518661709
67.74568910089103,15.369698683719175
3.9490198830591337,778.4261429485451
7.713496779134214,0.5094628004686742
-20.858938528155353,273.1236593331774
-33.21667323575058,50.40936237363318
7.200395478728421,146.7047747572796
22.64423423505239,130.42605557590204
41.61050309793451,35.91051603115607
-26.39140832865188,120.09562414789923
-7.2816926398090125,73.83359549125177
16.6691429031555,259.4219660638427
42.39894808978535,268.4623393846311
-21.314190792419584,53.573207619720904
23.176574674429286,375.2057276280253
5.99145773953536,1143.901891718747
-33.41849878845845,1018.6467203473039
-2.161888821227865,45.09569433514862
8.485189597573036,10.003745731722654
6.421432250850739,1052.4272131807304
50.686885056850784,229.31996927589893
-0.12081768439940133,162.34864558469818
9.433728411124076,174.42578305032984
44.87760160119559,158.08062254319418
16.272112548286298,12.804205491160745
12.92442195821469,15.549326039405896
13.963423159654905,14.051006091074399
-13.614074147733323,20.47151970817421
7.71803177802766,34.972463130811256
-7.0282991132194645,126.20511338858908
-34.500445350333386,27.069462414710813
0.7913711018479259,91.00957887138192
-2.2019677506273356,466.6012403773808
19.3767367366852,440.4484063771062
54.17378477528656,342.4788788622927
-7.592241833529602,24.81110159142832
-15.330743826747057,496.2379461158542
5.673472633531798,781.2332599306711
0.6411800693893039,9.49474640530314
-5.34813905968149,103.79225161038747
59.00816088876151,227.50211991488143
37.089280611550194,1117.9531336085633
31.665321761863208,32.17402909745277
22.919728889356644,103.09768112470542
-26.46999179047894,22.21015608046647
-6.630885732109011,228.65843178349445
-7.015516129412038,305.7207955487085
-45.73731770035441,29.92812197046039
54.57734903845166,10.40285261238398
-7.023077991936919,587.5844174441288
11.86245470738977,163.96341589642267
-22.270855486278823,181.57031636203266
5.177057682924225,381.8794023093647
-27.056686121123096,203.38514701192048
3.1263568292264208,302.909223689788
-6.746477280577086,7.9324487846665575
-16.48355578228392,1185.2213135641216
6.311014423208146,0.27096995871519775
21.107481186858262,53.90725794752021
43.28794673415702,683.93933993692
-28.954755770121654,13.775961194775581
-2.3244472121178776,204.85011327237817
2.247474136405597,171.68164289763354
-13.874738084807394,155.7669104408413
23.193238428104745,11.30665991553627
-27.550076658589877,132.77348569029297
13.068847767899126,488.9130139939982
20.379782751195517,23.825209533585255
4.234749030503007,80.97635386307995
5.964314329692012,29.20449251614842
-2.3854821348429485,1.7573971676934936
-0.2708673444218337,21.080735159255784
13.845077108653992,2.9019203063649925
-7.05225851623867,1.7603366895479662
-8.067116301927147,23.099050665071047
16.43731655062619,80.93925168165214
74.45866174501317,687.0443920032951
-6.091064990174903,363.1704951229962
-16.455750668992753,1056.5955138355657
-5.607834644866589,132.76120779286765
19.75957905097722,60.38641973190471
28.06028338136026,202.28196793349503
-26.090970646654018,870.7134371309379
-2.540060145015747,105.14822402583333
-49.10106846497938,16.87988451481279
-0.33543948149746283,179.80286771940797
24.56074176261036,8.08510166582236
25.232868308554327,30.782006054485027
13.479295995672683,484.39296201750403
-15.026136008517557,106.99051171482293
1.6947481309867496,6.825215178626166
-42.648463419585354,6.531985733835715
-18.812488347024743,23.571636933334553
-13.48771142029624,201.81974042313738
-8.008937085053265,353.59204576164524
7.795848230287117,154.93590115823991
8.023708242327029,269.6586775764375
-20.182848659420902,143.89127631056658
-7.340136970675321,5.967813716917576
23.878580474088384,111.1610570616601
20.36237738018637,254.09310934579375
7.882156460920907,11.240484367848756
-10.182916301195636,346.34652175723255
20.146821217777767,306.98949583363026
-4.576639628765168,0.6194581683665147
-18.04103467076921,421.2232949084322
-25.375762639911944,203.18481742131976
27.47318000793963,0.7830754004133476
43.66407494128684,1314.028935407266
-42.183499638761745,209.52767716164647
41.388455998709574,143.93359044245014
40.5517315837899,860.8708791618294
-3.328128566262069,164.17974572120488
0.1977332017773361,387.4727351714381
69.99028423852043,4.639375181353372
-9.193989448115577,134.2539913546435
21.531212875694575,177.35528950348578
6.0905969202454,32.11218241884493
17.748737711450485,0.054080329321089776
-2.8421100005743827,23.135173446541934
-45.01544253453197,373.22022434305916
-1.6382045337990578,49.226743206813474
3.303858539575469,290.3739090601531
-7.185174028229131,304.3446521354971
7.009829023371065,19.46851590656754
12.565828647522817,545.8307142077874
-12.061349249771968,612.9906537787551
-62.64740109372791,55.4920363689457
-33.13675481461409,140.8914710060063
23.179380132533094,61.845950413408296
2.903120696729513,198.24921816882423
-16.119351845526,413.0644524564552
8.656206343843978,130.0984795225768
-24.227280614733605,73.7088020256365
-7.358590833517372,226.5823166374766
45.57747036012462,165.20548819863663
35.83392416720832,489.25147458853627
11.483861167467193,824.8296111802383
11.316906756283753,64.87883239053788
36.62128008434007,7.7512770843773415
-46.33033536806782,289.74725112814485
-24.160044848473195,56.06078992786812
-22.792496568586433,40.24269062931529
-27.75735489440739,23.045964898738927
-17.0491325352201,116.06390260810299
-56.010756738974564,219.76522826375333
-19.66664240920203,10.456601774541738
-23.266775027844222,1.5423916966789406
3.852453393900771,53.08932905195572
39.530694860310646,19.403663238272863
-13.105581291770665,17.175425424360036
-4.95101088332034,34.673103049532884
-31.341834466072886,8.843037644473085
-1.1681713266086038,140.4172250004149
19.839278330048817,1214.101750314734
31.907880265102573,11.646128551080217
-46.54493318051861,258.1148133412473
14.246332329141676,0.3619466300640009
-34.51022877383697,38.88298197254955
26.55438812653291,223.60406286233462
-29.05946263944087,684.5723407546427
29.27545105326784,566.4854043833764
-21.95804603965131,13.515292017626452
7.425074521090391,51.498128412243666
37.356979547533015,68.67413887526219
99.98279464018368,18.492925501980242
-25.092735621542193,160.92921262968537
30.04210126815759,2.4691134741948444
-16.09791495596777,59.95828282787464
-15.87021345385482,12.206592537289062
-1.6251715326332774,257.13377626938956
-12.536372612558285,0.9108544935235457
18.510172642671773,920.9608113183789
-31.30320697815124,269.9353223241639
-8.168285058838979,855.460665007009
70.24166738308772,88.19829548266311
23.50061971673092,0.28185198505458736
-7.74896574765312,84.64388349244621
2.022416114345742,56.87657538911776
20.164373995182142,91.43748450139643
-21.003418936627547,22.29759960522637
10.233469939859287,17.25682976340703
3.2622853271082133,7.403061887739931
-10.098826758504305,980.1942249393692
-32.85615991025189,79.24578974517739
15.828770479326078,215.74980633424124
26.314080538182008,15.873646161698122
11.466359083941267,0.7099889594430848
26.808723021580857,293.0367564538181
-16.576395647726418,358.3468569534849
0.6655379991642687,271.27973136297265
1.713519069023985,190.67382169683958
-4.826651992160482,44.19863387407331
-4.591268110932607,204.9148033116651
