prediction,loss
12.80166823653836,142.2286564985379
-9.834668089347831,305.6369593405915
36.33871193933206,183.61613776142968
46.857230912316254,26.100574111665313
-3.125005415121665,30.81865155990039
3.3332297779836093,114.69511153768822
-51.01976619469356,611.7745815954366
-16.149724384419436,8.233860735812023
0.16340436225872967,65.0564612427999
-9.795903656559945,2.8698924358614604
16.527255675531435,102.01141631475768
-1.3590190522944727,173.7110371016668
8.347239041757673,257.24981901749135
2.460146115956034,170.0743896743096
-5.314501729582988,23.253040317028052
-8.639681760420517,6.947519356847113
-28.027368156506725,0.03956237209007096
-54.31781899247318,19.121929473471404
-40.04816916331262,0.7312370890953372
9.315331314007464,59.638726239232845
26.03327429444184,5.191202776262413
32.55590719988025,303.6441171186764
-5.932603577101448,943.879956148659
24.409272084953123,24.083305346377823
-11.675604996990318,228.278492579949
19.21202408847622,6.8700135409995156
-3.4027529213098706,99.43408430549168
-81.15419391185407,7.847171691130788
-17.20698978427866,281.637858578381
13.01592157265589,98.1868887285617
-13.022870487757816,199.75305884288093
-25.6543624095477,754.7807024913446
5.494665068701339,41.09605321668058
-4.3078309553769945,806.089076298186
-5.599380249181253,248.63724165318334
2.8916157005087566,429.90315966263887
-2.2437139334763874,877.7559665971152
-10.673078566557935,20.2660279411626
-22.302732555557256,409.079489955039
-3.579314249755983,80.43694414277974
13.383610873711431,55.96398721953712
8.040555976804624,39.8730981833441
14.56631987243214,201.26073743414017
-13.347054289181488,106.04326344135357
7.721582636305731,94.79750091776822
16.498577882024364,432.03705057405296
-3.1966498014497127,63.28371731321296
-6.496380382021629,60.08538356341883
-8.622968618793182,114.11323579716642
-3.490184753349441,76.88437825158881
33.499486599550366,141.2651694295242
9.3763901573566,248.65701375638972
6.719979237178746,0.5652581635830223
-4.258087111669882,565.7026471722006
-2.7650794761940194,324.45029771167157
-13.433775860036834,719.8122047589325
18.868707983773326,629.2839355973579
-21.71051752721465,50.59973564105517
6.189537487833787,336.93096618262115
15.72674964246473,34.19727079862547
-28.848764097615174,198.99021480839488
-17.292383432764737,914.3561687503511
17.340218451414245,1.1726622407900316
-11.233804456330036,21.180427881294598
-2.57888287549382,65.83419530623144
