prediction,loss
12.801264545400823,142.21902784823178
-9.835047875133373,305.6236802932354
36.33778042729395,183.59089371538377
46.85632103237597,26.109871860025315
-3.1251528462539424,30.817014667071525
3.3327239924081455,114.68427829097419
-51.019900274377704,611.7812142879673
-16.14986971921893,8.233026689105547
0.16274179080431583,65.0671499645687
-9.79604226185008,2.8703620707773094
16.52685140453877,102.0032501474505
-1.3591455332268678,173.7143711419632
8.346883661212782,257.23841924006445
2.459860697924836,170.06694533585738
-5.3153237263411794,23.245113424765425
-8.639703264698156,6.947405994725494
-28.027640950475988,0.03945392747183783
-54.317431894464534,19.118544170316433
-40.048020026406704,0.7309820502362004
9.314813576874908,59.63072994196039
26.033107419816073,5.190442382767824
32.55566372543274,303.6526024509714
-5.932181208168262,943.8540037586608
24.40879689114554,24.078641569260622
-11.675846383437204,228.28578679973367
19.21180120157187,6.87118199551073
-3.4034053493321847,99.42107314501852
-81.15391865526036,7.84562962511362
-17.207396269637176,281.62421541249125
13.015840010178533,98.18527234149792
-13.023074872097602,199.74728159248286
-25.654070970763346,754.7646890219952
5.494119723384881,41.103045517644325
-4.307747270393917,806.0843243860024
-5.5998956019380115,248.6534943257417
2.8915319283098,429.89968578631806
-2.243872709411309,877.7465585300248
-10.67346899406424,20.26954333148884
-22.302802149729107,409.0823051434562
-3.5788903340578626,80.44454823788779
13.383188469913659,55.95766746990881
8.039893195772006,39.88146890400952
14.566123320293585,201.25516064414737
-13.347468512644557,106.03473248935384
7.721401712789597,94.80102403824307
16.49792701195616,432.0641083185527
-3.197076360520472,63.29050414072516
-6.496811719405232,60.07869674652861
-8.62300175747075,114.11394379813686
-3.4906130119186427,76.87686817259987
33.498698789471234,141.28389708748256
9.376075608532002,248.64709370121662
6.719324968859309,0.5662423972922994
-4.258169204988962,565.6987420811303
-2.764996270801137,324.45329519352674
-13.4340122796165,719.7995188635355
18.868179805957293,629.3104351197597
-21.710469442125433,50.59905155131366
6.189048136590139,336.94893117116914
15.726487183725535,34.19420123237177
-28.849089290197885,198.99938950038495
-17.292745869729483,914.3342499098064
17.339758016404343,1.1736596586110508
-11.234014421146771,21.1823605338898
-2.5793175803542363,65.84124973562673
-15.605741306707984,147.13445723694585
19.628759762223662,106.425844891602
-3.1755525921257997,3.905583725533689
