prediction,loss
-24.785103792221868,28.23640494543058
-22.669004780460916,763.5700232291548
43.484136935806994,67.71806549529191
-31.23533438451618,0.0002089228943056425
-68.00520548699612,20.768660702664384
23.212940821251898,0.004431600536967035
-17.640471038755177,12.078971115492822
20.704108669751513,492.9537199476644
-22.358103192733637,507.6598285712054
-1.0897667410742713,216.08957067858978
-0.5211041657372846,36.10489230035299
-12.79339800777562,35.2355754135488
11.421755855566232,155.36053270308005
11.04156404424636,105.63291969151061
3.2979807642816006,51.54814479077422
-25.16492639049859,165.40760992223807
-25.914527930528877,1.442370190668586
9.610818355832258,68.15676468037985
-28.352022379695306,2.501671311788638
-17.789669393067975,73.20117912494639
-15.596431495657441,489.3017354946493
22.460089751445572,160.35669601502673
22.903448712203257,90.04840219724655
-17.706454476962,104.9219065191329
-26.51630092461972,1001.4502384580156
19.986151519703178,18.55430980601682
-32.310086500615725,145.39234547706886
1.6345394799715862,9.475169653037613
-15.809311745837281,5.548724749261943
-37.422194587728264,499.2988174581167
-19.46192013034836,22.162242126990083
26.16009502042577,31.97552610921185
12.83780278897502,339.92716726869264
-19.128341364163056,208.4276614926768
13.970911679298467,313.89691559447886
43.089554102531345,817.0080298972304
25.81107497970889,141.7607030215929
30.725620087942637,11.542669374307955
-21.58277192835328,17.799953158371896
6.315193688306707,59.23877739654242
-5.705647384818569,558.737179348684
-7.236530624029051,1713.7078071847552
-13.168435838710721,437.87331119939984
-5.422699681204229,1512.271512338201
-0.3080384720788274,25.690675720385926
44.38022715929242,194.42365495951378
-29.28232833244939,33.610197211901095
81.00094678009262,407.7657371359334
-31.86445253745935,143.6961610794984
-18.70980838084004,70.81866253653665
12.68030877257284,32.569902324671666
12.147291155727444,19.67349770859119
10.424747381561453,46.61310064678332
-6.716230055224123,229.28079936147955
-36.01235280393977,515.9873052597051
13.590206024893314,1741.2682439886496
10.043104849871625,223.73413970592057
-34.792718520846456,1279.867577017603
19.634605978611564,46.274347343542104
26.737886003493056,70.53791472176414
48.15264555544898,256.55583369732614
14.19132799107281,917.7013858074897
0.8070506441253134,60.72304939811071
-21.567301670163538,217.88407614787968
-37.86852251101927,44.67360806885151
-16.759919807226666,140.0575013268602
11.675987646324828,94.67046268162531
18.75115360082104,20.272312225923365
-7.384724848143023,455.9282312075413
43.39033348736995,219.2610183869704
-21.080610658804467,87.70201667437557
13.255651038380861,321.58419832117465
-35.79266965846078,84.97340575281137
16.592834932830442,32.53563633907972
-35.55620518685608,0.826833024433394
10.548732160067814,0.006463766916900624
6.73629703548864,627.942586553064
-20.431466793168354,7.598887798346491
24.92961014249648,614.7960030491892
43.77198151917081,83.74302599372237
25.629221587748006,1.6546027760529505
-26.75490505137858,90.38746550276335
-6.0628230959784375,3.2689763498271787
20.22856522152651,1.0457384174544069
28.829399243002385,58.49019466574308
52.22292282683331,26.200424728862647
17.43348554718849,8.041608799140546
-11.92858569385197,39.47164543039303
-5.15964272352123,286.04941132932373
-51.991368823740494,408.7501639844672
-3.166020786920349,31.100846629483396
21.68606101945935,336.0134059605784
-29.2727572240688,50.22244576959522
-12.908382686189839,29.220591537777988
-74.23616478250315,136.84627128865392
-33.21172633312482,237.46874524208596
-33.89589898233766,192.82163002944475
18.129319198890947,9.368417260804618
16.800899549839748,111.70165807687523
3.7886712493192434,747.0085342472354
-19.83818886228741,24.242203095974343
-11.162115337782707,497.09069120797847
23.384155663274598,14.100342940240537
-2.93155138955521,12.309712150672508
-8.129864928254344,605.6496515182678
-18.741351129944768,137.47162756311502
-11.173937234610467,26.202408531409194
-0.22448046806381328,68.07223963111377
24.51479359635689,49.555019902852386
-26.07669521944682,2.6851756762808816
33.032171824953664,403.1388838217684
-21.421087342747427,760.524525753055
-37.01360168328163,7.789072502793643
34.987699692726345,34.92932881516194
-13.45878894554621,8.974137172585474
-23.861263819461332,96.08077359477502
32.74434238194251,7.902991642933417
20.291697023767227,1011.298013999132
12.113591554002575,2.4634030194612886
1.7618760312888373,56.72875185940541
12.737119766224113,123.0413477368007
27.26570363467444,272.2994907248257
-5.319236086803748,62.97023237880965
-2.2091765460981345,112.34840376068904
-8.261238093458925,676.1308292365547
-18.270519362408926,0.06466624402269454
-20.222427158725157,170.70504561480706
-37.062460585275545,135.1142233610805
41.49488645556182,47.25926092632631
-7.2056076175953905,149.1334849330072
26.027885117661448,1340.6585881857716
-7.225140703093821,27.342619226515914
6.700812204638176,627.0698552251979
9.541980152123683,418.2760398373448
-13.692005427450432,80.96040433153458
-14.359046979163264,138.25278084283306
-2.2701079533847164,119.49562939247342
-35.26675909655717,26.022665770221746
-25.496354936365833,593.7780848963187
-8.89536714383204,190.0057575786236
-1.1189468375123184,108.53912202817709
20.36571476938625,85.24265388450611
-27.250779313380384,0.0704790522783458
-0.4631003136487948,32.855364920134235
-55.62078308337929,35.869426223879714
-16.848036247492377,566.2082685341869
-8.680001370122302,222.75912000836252
33.49318799041253,0.43442865432106953
-32.7890917323557,56.73666562961701
18.040347461076465,294.73534482134454
-9.637821142676309,25.090947561163773
3.2895382336961987,322.779210343958
22.124484641167374,227.3363994299105
-27.58827924436053,15.497404463547353
15.180472102048585,25.253346167084374
0.69533396628049,151.62175940486432
31.31955608938572,73.66371351666632
-12.292343658349223,5.543696486255654
14.630741632691718,960.7861299752137
43.02282370252282,502.7347636788498
29.962313904416135,1.2878490213443925
26.24613324649599,73.48161333698972
-22.052042453751902,27.28285105712984
-13.413299021041475,20.817012125708754
-7.217958823653561,107.93227647149189
11.799998978498685,2.8390382537097807
-30.31972942933286,399.1671693605605
21.340882756311046,43.75505352254464
-5.624468799756562,88.87720664753617
0.43128668539652537,11.490400374720918
-15.890146188366025,53.14930187088437
33.709331284645536,289.78331428528014
-31.873382691377223,0.6348886846865001
-7.170447753622035,43.158469856514294
6.6232613126362585,759.0517185528307
29.42029664139572,1197.1564047308216
-25.413470101486677,342.5866236430027
18.593576679936596,115.76086759121117
-17.88994894881736,763.6115509444579
34.09542086809625,445.95599846503484
-26.297485106548688,214.17920575292717
26.055497035156556,650.1437315314172
11.317553081045432,48.22206886271222
-25.11735808506841,83.50474033698215
-56.922930752784644,59.94368720115379
-3.9701831526702023,165.84409208039844
-9.86542697007323,201.00992688296967
26.095919452335906,24.673336980502185
24.35911337567464,117.26237870931055
30.556382748962925,109.17048165752483
-0.1876393195699695,186.81806403223868
15.542178249204323,280.8826077530174
11.582845815280866,157.70976338938243
13.201381314795462,0.0005932729181438633
7.793014936453567,59.56613275377845
0.08869898228680739,720.3745137268555
24.935478466920948,8.101953192147777
0.09435804639070966,908.4086498341104
16.836231013036517,263.9325502114038
-26.30894976819675,83.81175066542964
3.802943509306977,6.508199236014401
16.139814294793076,81.34671505452079
17.930050525717157,242.2784913893639
-24.237971752725016,50.95510031565906
20.443496152611687,2.796701560121782
29.41824718057214,109.74158943133244
-6.787846819685363,271.7926071516695
-26.328114811514823,143.29783772606433
-9.830893687969407,3.678948662732072
4.750281810337196,120.87367840577673
8.265748605206616,10.806920517227207
40.26916121056531,0.2712575257957295
16.490853950840258,88.16701491285174
-7.483586450307678,141.22788874732748
9.806784321069848,14.482597856929713
30.38215231132571,139.45139471333158
4.120276510928811,126.36125474875092
38.9444369976074,47.24669050745937
42.19216994214184,27.058967462725697
-4.1292689500556214,21.044858336980962
-33.86973563287333,262.9754146691293
-8.31701507283843,28.910835887164183
40.92923371052664,99.58375442406408
-20.718893870746044,131.49176161818716
15.898532971756474,9.323396107018976
-15.037575377997797,41.59214057487277
8.513459328591368,490.9203773863636
44.34685704135351,37.01366599239711
13.377256832664429,8.72591541931963
-20.46253591918724,36.0301356188969
-5.1705979611311115,49.44025299633149
9.994869643796273,503.8043304226137
-18.456518502577914,20.028119751466424
37.3035971448904,563.9128308605123
36.99833700367873,123.05480341109865
40.975662655218024,9.495198582704647
-43.49987863613699,70.59823536261163
-5.193778173793092,50.59450474096113
20.321538633092207,778.0995076506833
-40.406492178935615,5.126684429483493
2.7895358411027154,214.57535161948846
34.49295461852956,4.447583508676456
-21.91141362095418,283.0830501416187
-19.864485969991247,260.723438534745
16.553558472566152,10.551312821720678
-1.933935258828594,77.52407002442452
0.5739095071970723,383.5466370098452
-28.253669911989398,322.97512823548584
-5.172840848183078,3.786836332484109
-28.006002669848492,23.6932657222958
-32.25883373310117,1550.7459247403783
-45.56009842137579,15.420615179082988
-31.028674369305286,32.26893291130505
29.151217342485378,1.5519916934974505
41.89529937638688,4.787436536504924
9.325367330074414,153.41612421123975
-44.493460628548355,10.591506503720634
7.434494047075578,1805.6395749468688
2.1489911550869962,671.0342376303221
9.875979651877856,3.025701973966795
-16.8914344182908,177.07965224000867
-17.008391776703455,2227.3572867804446
-48.83649949674345,35.3685395148645
31.99487503589328,448.8391903857134
-22.244229545604046,314.9001635558176
52.18033006881147,110.34120043156834
-26.188410803896318,282.0719888421174
0.4900763459591033,123.22587061983826
-25.336242975653384,1395.0154413425041
-45.43805946989192,103.75929052511727
26.77019139074858,294.8772640489461
-36.516315874810935,19.822631203710934
-0.2556756962431024,1.1368202208294338
-9.516089338807552,273.2288289609665
-23.092929316192787,535.8582668816347
3.0693444739957414,1.7517219059669837
13.102709259558772,152.12205653989707
-36.34157660342214,152.40209111713588
-20.268376281291157,0.32320284399749305
-23.40971310388982,24.294052554256687
13.030334512714894,233.6488563602026
3.880129887115414,247.52013189258028
-14.974068994133539,1202.9104154298523
-49.02748483533339,114.39844523863118
-10.63537126044718,24.521436691670438
43.54113300814247,233.45784409883544
-24.211766756996454,118.82000248601554
1.3555401650001357,175.49746725517346
-11.782662641260977,47.616685819950376
5.042508237309752,397.76678070149984
13.159394417445208,13.810159762231459
0.23462451443910481,417.85075974736014
33.98682479299679,1820.087845333905
-31.318620464128216,14.788902083372497
-60.01892460347732,61.77307766270415
-8.976808459730776,51.403922113936815
14.783137747168364,267.03817008860534
-37.74563007867538,43.48145127323285
35.96102421053484,29.193311405867945
13.154772654531904,73.82283079104549
-33.05764438068776,1070.5286861952507
27.6038729204518,5.932686698305219
29.173334561310675,28.063761125857464
41.13059186226445,537.9027885456828
-0.2081321222646224,13.775096658473117
-18.053128264226327,1022.2526361423523
10.22096490358696,38.17876565017049
-35.266856573209175,8.884121367096382
-20.41037276234111,658.0083284482112
11.10096736395414,48.67200411118695
-9.213779959028008,29.55204279968485
22.894607158392486,152.2447552614794
15.803122446304698,532.4962604650519
40.05206002199498,60.34675881570497
29.01083329738443,384.1691757912067
-29.793327922186524,227.65742527999768
7.141834925361852,91.88385606415893
11.923686450654483,554.6451559881485
84.33479904891288,619.7773417634425
-55.35285386617753,50.317606909094195
12.167872945742277,0.49692599323481257
0.26859780014647505,3.6174289535745743
49.23250006646206,224.14358099570754
13.936922799508206,185.4208615493745
-5.863414395969265,119.94760466433999
10.749116712817589,670.376267625407
-4.986386768135681,181.39113744448625
6.816948973571861,22.914704086537316
-30.016770889568377,239.00932394123566
-11.545538745079098,2.802450413825715
16.370137596533542,361.23605727891703
-22.651375027957275,568.6935628271669
34.921613008637635,312.5792206554636
-40.90257927838016,866.5367095340905
4.803180821821279,62.03054159627357
-3.0089549627235215,14.474324160566807
-3.8022086027827786,103.19353865147434
-42.63428455712171,82.2624740812606
-3.40411122810913,174.1222648557546
-8.786275684098705,32.596667088944784
-15.43059770731577,170.43291724577404
28.118565123136996,8.076685631408747
4.975930595920598,20.411820139092768
-24.27835940302115,3.337032545111265
-21.058040641043654,349.2395851545187
28.953104792629617,4.703249315651289
-4.973658994021001,235.02085090079692
-0.38426984793587593,443.4690060553308
23.227344306554443,350.32178981908993
-27.726579649985094,127.26534736229218
-10.50037323939059,933.6769291952845
22.232500274469196,32.55508679827709
2.640552447463662,293.10104458243734
-27.302028787195916,131.00284511205552
-36.585559490844254,5.099786743299497
21.327308192197364,841.0974749627824
9.31777517100425,0.5974376310304311
-37.19751661744599,8.99826854312661
-17.94864954981145,208.35767887242898
5.8563233776663886,8.908187419361441
40.60953282081709,688.2439537334641
-15.503046402880031,0.6102210700820786
23.307373343001892,2.1687301967756327
-10.482103319683283,496.57474496749427
8.327240240214664,183.5210325011913
-37.144351112345255,1478.2991828692284
11.128490664190988,19.85131259601684
24.325772772936638,609.9130620398437
-28.50151793300919,638.7808350580636
-31.972481780720045,437.43793949340403
-22.11413563743465,0.6999367089758819
-49.15519989004148,316.3035107141541
21.65266616797804,22.727037732435164
22.25419871807431,909.924357708649
0.5676671678888687,0.07167126926724432
-14.88728914373062,467.94208903048957
14.501820081069301,198.86946898512824
17.833001989616648,25.934895110175532
-9.929214179373226,87.53013085207566
55.17634286338101,888.9149097498246
13.720124052524305,16.03396432349182
6.313420798093986,5.972418494677913
-5.126195357708243,215.41428227353057
13.335454798887577,101.0100539920756
2.9004859383757307,44.68903624988074
43.27069451060263,1138.6927360349328
9.514533891455507,117.04465733734979
37.909266301784335,1287.1754701086543
-8.054301320573963,565.0939558438631
-16.668547359521817,72.52501861433022
7.804166488950074,690.6303092204403
0.9940730920742453,619.4383470359438
30.990089266150267,88.445016878283
-11.076170130137292,500.8065253726924
-26.219930632793965,36.76295743568743
6.263454814167446,90.59213399465993
-31.66585056045107,15.44909090520261
71.84261908532517,30.04513560821213
29.488450847391192,14.043452244759381
4.3748377115789765,211.3278893099016
14.068767505549893,40.90020935594506
-39.420656731370535,84.11010574457956
-6.33962079350634,116.06584457806719
13.90622919140666,0.0006540343700791028
-10.465781716867426,94.75450779667348
-29.481955138176197,0.22608091935948066
-4.200989465722731,73.78309690311995
-2.6733173857706376,106.1128720734041
-15.29394559375736,245.4635758288551
-3.4813069125671348,68.43360273670964
23.320175890076396,124.21383774864228
-8.885728801045863,169.72049545492675
29.92299967498999,274.7679207591828
-34.053864835820775,596.1645901342428
2.8852273905258574,28.661262535746204
-25.93118300969605,201.25247023316714
4.412848568292857,36.58097313357477
3.853078481016926,145.9629569453455
23.541055888114023,226.73621915850757
11.361787010271037,16.095534683554064
-19.13454147003862,14.778711600159072
25.227304524334755,296.7470155025526
39.02877699889387,70.47026643191411
-54.55106638258766,81.57771894328195
16.966151810221085,174.85585542307982
-8.786390319439114,152.40529360073097
-22.978468515798387,98.5606972655484
-14.33098989964541,3.428084851951159
-21.9369628653767,398.911823642687
24.17601738753033,18.591994750183993
16.461187201254717,12.339108564679718
-36.41225736842117,34.758715243173945
-37.463100304633876,268.5286449787025
45.590135603353495,215.62142331642275
-20.771050523703526,15.06586548332394
-10.8940463996029,248.21807722461867
24.189695472725425,731.1194962493555
-6.3122092370582195,433.5552870625093
-1.6594491152357094,1.0483938646129425
10.900248059618669,18.030793814731023
-53.80855489867235,93.9282890654858
30.082993974841088,1.5885616053339136
45.18088420928462,1078.6794809540859
31.49928996010135,130.58958548420642
-38.60235424202259,72.77816416774283
-13.924048562580019,48.74902906929833
-9.445167056716315,52.130872551357385
18.02229091632146,43.634277140427805
25.609377338761348,511.0395098982315
25.73697276928653,1.3428204368727472
3.4335737487033264,143.81631541002227
-36.387325346767234,848.4754901089607
10.1985200034188,13.980557731324662
-27.329332749746023,77.58680934064503
22.008625864511373,65.20898147063824
-44.03050979843549,244.09483154771704
-29.18550615504366,1.8165070246566657
-19.625905048102382,0.23645195587445378
17.4160006066763,149.7816139819425
-52.58248964901913,55.134591281538825
38.837333579656054,96.13457484167519
26.891225133943117,253.1442714958639
31.579899799092665,293.8161269473555
-4.523926309786258,9.497434458838649
41.333626011590766,407.51361627872654
6.997879795449251,67.86539517799194
2.6275697072945334,3.162684840752692
6.3584885881733655,175.6798329377729
-27.41919272845915,110.04607380859396
11.50963987918604,962.1628699545886
-3.4872306130683626,47.47336972597393
10.059130669434987,7.9563715835929925
-13.812792175979155,67.77005877544698
4.116550194038474,3.043767203565451
9.084377244712588,20.417153026805607
34.23240124800331,35.98049089464599
-13.049126021898722,42.20914698072389
-7.345445411914863,1.7555088646729524
-59.2244005854545,456.494644520646
55.665477699512785,107.69939875481774
36.14439137073616,388.2712940696812
17.192500062828323,14.857130021081405
-26.3290147515891,230.2343707657978
3.987365486138307,47.95129374240374
-10.898058822750194,574.3544126909701
0.22418007216721136,1238.1997116949483
10.985017314524415,273.00282591742075
-44.404562158869446,7.424971637420455
-5.1002697429884805,786.9932481500273
-19.61994633081634,195.3743258037801
27.78907959169726,306.54712543283756
-6.522929476266153,334.6359507675983
18.066328619021974,56.61331068567899
30.411930941947432,1225.4256419325732
17.669340922821007,86.2185072694542
-25.459947898893024,33.37226063338246
-6.178829855973703,103.38191509359356
-14.054545560544607,4.824588061882733
-21.255126088032362,131.07322027939438
18.043072221991714,32.17290015633609
-14.368753566583965,2854.653298701588
26.121942997063037,783.8875092837382
23.031444522186412,7.979575890085364
-39.32907864330591,156.8705115744019
-8.01747712480454,533.2065161462816
-25.911466503584492,0.39265569627111807
26.486277536028282,23.00171938820825
-4.4828911648206375,10.195356545539033
1.6359300231334473,815.8391771484173
-5.528825978321933,267.90461065045935
-9.338626703361777,4.896386928605354
23.53970350835987,1192.3798328231076
8.426221708916366,148.65114057107849
33.772385732370424,126.83056539636075
-35.866649366233155,34.83715782334333
12.03506968028207,66.11237919777027
-23.551772922516278,37.73271355436275
24.160685759071182,92.86689984196362
27.479494621373092,150.54601792135114
38.7133460756587,5.892928938732244
-37.82957900121814,5.43045382278747
29.79028374943788,0.5598390584425974
28.633513059841675,1.8832333047405931
44.75422312264847,274.935061527957
-1.296053401343535,351.8030025050508
32.33269578414539,284.20774008006356
-52.93762159488163,1199.2253838976924
-6.2379189228852265,4.860888512745619
67.73087426091419,15.253757351751405
3.95360513709477,778.6820238013039
7.717148942884348,0.5042625535528042
-20.847564772720354,273.4997243720259
-33.20117351542724,50.18950797835245
7.203365986984316,146.63282495160828
22.642833920333175,130.45804190891027
41.60309525874663,35.99935442827709
-26.376497517071,120.42265612863278
-7.274827688736771,73.71566640592708
16.669549339224886,259.4088736377199
42.39177586044324,268.22735944629676
-21.302641687240587,53.74240539750296
23.178087414209454,375.2643341448982
5.9941038783196845,1143.722905326798
-33.402974515897135,1019.6379143357476
-2.154929223311605,45.00227073911781
8.489120291129488,10.028625726407359
6.426655947061729,1052.0883152041056
50.67643572052467,229.6365536338423
-0.11273249355129877,162.55474766494663
9.43750390888726,174.32607103977895
44.86863196533134,158.3062536704192
16.270602455908865,12.793400655150062
12.926029911307696,15.536647459840438
13.966540642629127,14.02764424463854
-13.604391320869166,20.383992667343847
7.719382632936451,34.95648771368869
-7.0210101932152025,126.36893550112937
-34.48281195688261,26.88628617844277
0.7974761679816549,90.89313277479926
-2.1939410323926714,466.94807435821156
19.379500625683868,440.56442473410596
54.161430643378004,342.93628718516436
-7.58342135211025,24.723308444972858
-15.31896533522644,495.7133200985805
5.677152691073047,781.0275542069495
0.6481090388532493,9.53749564030995
-5.341909463109971,103.91922278710277
58.99628257089824,227.86058646545985
37.084792153462274,1117.653003325644
31.66186322001169,32.13480586931385
22.920562870484545,103.08074582715577
-26.455719267183085,22.075833682420384
-6.622177890418175,228.921858100096
-7.006371516383659,305.40109437165444
-45.71591202393771,29.6943738135112
54.56555104495063,10.479097011937753
-7.015056557913923,587.1956004100945
11.865010194815593,164.02886754007105
-22.257550750372154,181.92905076911623
5.177743750155244,381.9062166679366
-27.04395444543158,203.02216819542394
3.1299390955909416,302.7845429349377
-6.736758207481948,7.987290012662032
-16.47599621418086,1185.7418778687174
6.314752934519628,0.2670917878883837
21.107195344429275,53.91145542876151
43.27731146326703,683.3831808612936
-28.938781999090814,13.894792795732158
-2.3174286741051233,205.0510693877357
2.252640497522579,171.81705650167103
-13.865261560849575,155.53045367070646
23.192981464737574,11.30493188353712
-27.534649023428194,132.41818651349573
13.069735433691136,488.9522698087523
20.378623027960934,23.836532345887562
4.238862640184195,80.90233661927849
5.9680652135339045,29.245047023853672
-2.376912607543762,1.7801913105581877
-0.26561296226498143,21.032513077713155
13.84618849020584,2.898135059330746
-7.043995859291009,1.782330364214862
-8.059825606239436,23.169184132277135
16.438504706535298,80.91787430833726
74.44110550486442,686.1243483358575
-6.083994471849984,362.90105891745407
-16.44431846429278,1055.8524296973126
-5.599257926338732,132.95892677097854
19.75905938957965,60.394496444226554
28.059352647812325,202.25549392289457
-26.077503678470087,869.9188558329987
-2.5338072763543575,105.2764992158344
-49.07984562465793,17.054723582598857
-0.32993505440305526,179.9505163952942
24.55752325406883,8.103415240594446
25.232593383755805,30.77895548016208
13.481238202809633,484.30747399115654
-15.012967577427759,107.26310366389627
1.7004963985911097,6.795213393313825
-42.62864481902299,6.6336822775628965
-18.800231883599647,23.452775349554873
-13.479206743484276,201.5781723048879
-8.0016774482324,353.31907741321373
7.799934448422995,154.83419288460894
8.027432699132966,269.7810121987334
-20.169098137736963,144.22135330034868
-7.332554916056502,5.930826636564317
23.878466406225915,111.15865177255762
20.36049883321295,254.03322367654323
7.886695517071782,11.27094100511343
-10.172893729023828,345.9735743060729
20.147581432678344,307.01613603803673
-4.570057626957528,0.6091406745445266
-18.02940543712039,420.7460797567842
-25.36228589802804,203.5692018501898
27.471972125105985,0.7852146078206815
43.6546671754402,1314.7110782263132
-42.16320307263263,210.11567757917535
41.38403982477008,144.0395736770921
40.547266510019476,861.132914996425
-3.323144998105022,164.0520590038109
0.20329008560972106,387.6915330889286
69.97245947329574,4.716479171804848
-9.184358683713768,134.0309045768519
21.53133145447071,177.35213117644545
6.095128760141023,32.16356466532487
17.749378550913182,0.05378268328373896
-2.833741412163775,23.05473927136669
-44.99667364274699,373.9457656191872
-1.6304763893896315,49.11835886904549
3.307822306858874,290.2388367193385
-7.175886285593652,304.020680204919
7.013616958793266,19.435103133113074
12.567167883320318,545.7681388152839
-12.051636666451707,613.4716889773972
-62.62251877457147,55.121943892540095
-33.11779141502952,140.4416481837853
23.17715728054467,61.8809173469701
2.9092242241980344,198.0773788667169
-16.10820329806893,413.51774261641543
8.659260425462435,130.0288187000413
-24.211019478663907,73.98828261398614
-7.348893212586095,226.29046086516288
45.56808121686519,164.96421474329213
35.82768866404075,488.9756669105992
11.485474998292515,824.7369158359434
11.32009840923967,64.93025844503123
36.61475260799093,7.787666136826639
-46.3099516735102,290.44160764431365
-24.146856009233844,55.863464293195406
-22.776546009744102,40.44531657456324
-27.741098408641093,23.202311635844858
-17.0400138367659,115.86750888706736
-55.985476258294135,220.51540736273196
-19.653526587968194,10.37194940470184
-23.250607088217397,1.5024941799671911
3.8553941849700877,53.0464830667514
39.5243493168729,19.459607220749152
-13.095112647071804,17.262305937950522
-4.9425005335720265,34.57295100764412
-31.324810077326582,8.742075789071741
-1.1610612551790895,140.24877002571242
19.838478051370885,1214.1575207163007
31.903546961663153,11.616571297991122
-46.521680775946244,258.86249804658377
14.24297155427139,0.3579141060851665
-34.49191724215594,38.6549497044128
26.549753916329813,223.46548997422337
-29.04552121866277,683.8429991560457
29.274325528790335,566.4318285378794
-21.942788099464398,13.627710811281082
7.426659840592741,51.52088412739851
37.35196352534485,68.75729944819555
99.95642391019297,18.720427135898664
-25.07474550077636,160.47309856432528
30.037773688171683,2.482732412446223
-16.085769844244478,60.14651617252033
-15.85723514690077,12.297448020899084
-1.6194664899635853,257.31677400084095
-12.52714821240918,0.8933322884164154
18.508316698994577,920.8481688696161
-31.287097906312,270.4649165363191
-8.159251969229075,854.9323423115201
70.22485175445414,88.51442266120111
23.49753137308629,0.2851407097696519
-7.739485075874292,84.81842173823739
2.026154996652414,56.93298409680417
20.16436882132218,91.43758344937304
-20.989851804536613,22.169654770046943
10.235563466787656,17.239440563237316
3.265425955518653,7.385981350766536
-10.08827204554807,979.5334413018111
-32.840425781961585,78.96590655958872
15.829480457350506,215.77066375514232
26.309341233880644,15.83590419235164
11.469167555549042,0.7052639632744809
26.80472509945328,293.1736478290638
-16.56361957508457,357.86331675052827
0.6714906826734044,271.47585499822753
1.7198447975537432,190.49916445651684
