prediction,loss
12.797272108370871,142.12381967751253
-9.850565935841521,305.081344649607
36.342416315260785,183.71654379979864
46.86672810977797,26.003624374186018
-3.135470611246423,30.702566951517596
3.32283937949894,114.472665882932
-51.05571033777158,613.5539640060957
-16.167015890357323,8.134924800903871
0.14986682317528266,65.27502555141038
-9.80976706812742,2.9170559670135026
16.525258006300145,101.97106710683742
-1.3685577757071787,173.96256785170166
8.34007566099792,257.02008327040255
2.4517114987362545,169.85446479177833
-5.332844337186136,23.076475501281106
-8.65130754003045,6.886367713020525
-28.05306080564701,0.03000179837153802
-54.35094894269519,19.4127725239313
-40.075664243087026,0.7790164747853418
9.308780286112276,59.53758707029486
26.039334250128785,5.218853761308848
32.56381893563316,303.368449597288
-5.939296365103748,944.291241032725
24.410302427341957,24.09341916585166
-11.691258550614217,228.75175318653962
19.213083703074783,6.864460013448575
-3.418385635335871,99.12256034173069
-81.20221908027342,8.118542030704083
-17.226596060993234,280.980175185356
13.01471261825254,98.16293130163251
-13.038920335551543,199.29963853101555
-25.67300243177174,755.8052547621361
5.484818345572829,41.222397381889124
-4.316061061677648,806.5564775806416
-5.615069197162247,249.1322618402108
2.885096644192809,429.6328685488555
-2.254052954534292,877.1434462423003
-10.689394853040247,20.413198843986294
-22.322748831001537,409.88957751460396
-3.5839109204147706,80.35451327761957
13.379619043479304,55.90427812336062
8.032033749734362,39.98079827100852
14.56513632832995,201.2271578081359
-13.365849567050011,105.65651927326346
7.71645523991783,94.89737198074795
16.494289818127708,432.21532807411165
-3.20980488478168,63.49319054378038
-6.5108848010570926,59.86073262316205
-8.635359886920972,114.3781258026043
-3.5040765096562057,76.64095500974828
33.50216017490522,141.20162300445702
9.371008409798256,248.4873146487637
6.709740254270922,0.580759083056298
-4.268598426418909,565.2027448371947
-2.7729516732928703,324.16676372084817
-13.450955548811683,718.890661297844
18.86625760713026,629.4068796070283
-21.72926553403777,50.866809364325725
6.180564678737535,337.26045070807464
15.72562092305561,34.18407092425388
-28.87470972787928,199.72288629854094
-17.3121334918434,913.1621414897502
17.338068134802324,1.1773240001765979
-11.248487860677463,21.31579599462866
-2.5919878272935977,66.04702968034078
-15.623303431943887,147.56081928670196
19.62890721945241,106.42888733649339
-3.185943572886619,3.94676215285869
-51.534863219140156,242.8927838452423
7.3169898640365245,211.13030396215646
-1.9292247119102417,4.655608914853952
-31.88952504161789,280.1278805448973
29.911596386722362,0.490851126114495
10.694788284524813,572.0059916557236
8.30503895141892,13.650827436616694
10.035214965794816,20.77347197868318
-15.152203824651556,4.0871802705645255
-16.37845842066547,1134.584692098754
-2.509014972651163,781.8774812853698
30.27076408982118,6.393757809267952
-11.667831550127167,29.698578414397865
-6.079668950159562,2.654914351762338
-29.82442862312603,177.5235301036337
13.415679563427895,256.6695130805097
-5.770268001351089,33.598742497720245
33.81258471338703,7.086030350627891
-1.2280202037294334,1356.6064665215285
56.00019217861104,151.29902949036804
-17.09278083166014,33.42485783432007
5.6833209824228375,865.0012962630243
29.770788766947827,29.255900837465433
49.6667044101659,147.7337160650139
-5.069265227247162,5.805988443287782
-12.216069204252326,392.3496694538167
12.70803990647597,41.15046334408295
-5.2494911788972916,2.5067154244178074
