prediction,loss
12.798169067159373,142.14520679514428
-9.847930324732152,305.17342180973264
36.3416814288212,183.69662273312014
46.86503081016067,26.02093758914568
-3.1335694099018445,30.723639640252962
3.3247374539519052,114.51328520389436
-51.04949493141121,613.2460911392939
-16.164023910014954,8.152001079592823
0.15228791628660443,65.23590995681418
-9.8073378970492,2.9087641153587342
16.525519431088064,101.97634694807505
-1.3666943088532892,173.91341498044707
8.341908109933195,257.0788417062069
2.4530803114735074,169.89014565256736
-5.329397279023914,23.109605325900596
-8.649547413294263,6.895608621375476
-28.048169829253517,0.03172005472582197
-54.34503740875116,19.360715118216046
-40.0708392762858,0.7705225393836407
9.309608935739528,59.550375577993485
26.03781419197926,5.211910983748427
32.56249556730793,303.4145508191133
-5.937994880165525,944.2112552266558
24.410340837060893,24.093796235904886
-11.688625658053667,228.67211753348624
19.212871398661925,6.865572538508132
-3.4154518022818285,99.18098761685981
-81.19406375556466,8.07213451636345
-17.22360140253469,281.0805798582253
13.015041099376612,98.16944040805816
-13.036207509379585,199.3762417365314
-25.66957987322619,755.6170811156916
5.486758389458751,41.19748916989612
-4.314927915111688,806.4921162802594
-5.612032678231791,249.03641469164992
2.8862558054730494,429.68092312539585
-2.2520403484273066,877.2626634235662
-10.686760495831981,20.3894012219914
-22.31921439308443,409.7464754563106
-3.583422695430648,80.3632664797974
13.38029801658393,55.914431834581166
8.033156946409031,39.966595504071925
14.56530749896642,201.23201410444986
-13.362335568029897,105.72877196145858
7.717534216700636,94.87635137939093
16.494918193309807,432.18920089402707
-3.2074293123841917,63.45533782320896
-6.508536469377424,59.89707608978572
-8.633099875741243,114.32979030640416
-3.501262421833622,76.69023469119179
33.5020787684381,141.20355768932657
9.37206694528943,248.52068817621873
6.711761099292596,0.5776830938695496
-4.266659859557314,565.2949235453677
-2.771621826248327,324.2146523019288
-13.447712067642362,719.0646011374182
18.86689757701631,629.3747689096372
-21.725861308037715,50.81826241216195
6.182369359585835,337.19416929269795
15.725753576878299,34.185622119918996
-28.87015297266249,199.594111882102
-17.308829984527783,913.3618069554722
17.33838910687691,1.1766275645115285
-11.246263721000792,21.295263665842075
-2.5895073606661034,66.0067186640203
-15.620321829923169,147.4883903855371
19.628747902880285,106.4256002028853
-3.183975885472626,3.938947828166704
-51.52772246018274,242.67025712292562
7.317786151854308,211.15344523557528
-1.9280690522901043,4.650623149215277
-31.88428865000234,279.95262476913933
29.911322025710056,0.49123564025498284
10.694976242602417,572.0149823449427
8.306339169332926,13.66043696424542
10.036202156226205,20.7644741350467
-15.14947735948646,4.0982117712153014
-16.37497464930238,1134.819396135159
-2.5067613557180612,781.7514547654049
30.27041809840238,6.395507668550655
-11.664485646862692,29.73505754740173
-6.077753195214817,2.6486749949474726
-29.820382320387218,177.415722254667
13.416738959074872,256.63556924111896
-5.769575667716118,33.59071683321146
33.81132194150231,7.079309049055977
-1.2268658649845523,1356.521434323717
55.996788535888435,151.3827731847214
-17.089818134575502,33.39060939872125
5.683725071928898,865.0250657019574
29.769429639703127,29.241199992958652
49.664048919007904,147.66917037881876
-5.066132056221739,5.821097398967874
-12.213496119683475,392.45161045827547
12.708943281075273,41.13887411214252
-5.247213978922615,2.5139314139193196
28.88473484463909,323.85217413339706
-9.09875843288342,148.13772942380248
15.950870594095045,570.032526077163
11.765105516630095,77.8469710411509
-8.235154864674746,32.09170844045366
-27.447287590742555,14.936696876426591
16.25048678508677,159.4024698742853
2.0886915802672315,111.31622653588487
9.217852224345664,26.75230152157676
-29.197247412593335,100.46328272073252
-17.55360700252229,198.1357203053699
-24.01750417186006,120.21096729863825
23.652390692504362,59.62965266509212
-12.754157261767693,137.66791837404685
3.5196591341859795,4.459060539120686
0.22390508648637675,51.292970108925594
-34.364647783509646,57.16778331053617
-0.14338222939247802,75.86446856575242
-4.790485956498762,102.1994945055421
-25.519949193345077,415.6095340756303
-32.445079331605704,99.8342348313412
13.89454624618491,266.5218334145097
-24.80523050123869,28.45070839452425
-22.683650946150074,762.7608094595432
43.49093330697013,67.60625566767952
-31.254872712198654,0.0011554895786601916
-68.04004948030345,20.452288211567854
23.212486002882336,0.004371252635515099
-17.653548777456116,11.988239266945474
20.70482032888483,492.9221191433259
-22.37459081927839,508.40307598826917
-1.0957527664770115,215.91361753907455
-0.5285958269258575,36.194979233937175
-12.807399217670257,35.40199258338757
11.420993785840716,155.379530722687
11.03685747501431,105.72968808188513
3.292015764756237,51.633834229962616
-25.18619210610523,165.9550626744615
-25.933257309195895,1.4877084673834768
9.599896093244206,67.97654188866646
-28.37100502332371,2.5620801043035297
-17.804130616662285,73.44884202213849
-15.611188344470895,489.9548011444315
22.45586498536968,160.46371199982934
22.907396419309258,89.97349516704621
-17.724704643517363,105.29611759103206
-26.5365507402639,1000.169009388798
19.987607649183836,18.541767454163484
-32.33132435909588,145.90496340223126
1.6280956676726757,9.514881557022985
-15.828212957601421,5.460035632128646
-37.44769227784932,500.43895912500386
-19.479063592402753,22.323947859921915
26.159842583528864,31.97838107804693
12.833131662003716,339.75494488852615
-19.13886696593213,208.73168901132576
13.96621158098676,314.06348224941013
43.0980020881972,816.5251577643153
25.810031393255876,141.73585354049462
30.727533510863076,11.555674554514697
-21.597768058714827,17.673640722179496
6.30685138057654,59.11043095900567
-5.715815898563483,559.2180017181445
-7.246179978275541,1714.5068080440992
-13.17961457850115,438.34127587223617
-5.429717873927394,1511.7257155440677
-0.3184558165475895,25.585181599253577
44.38928279740244,194.17120078471393
-29.30253887788755,33.84494413201544
81.02972387251609,408.92876900799575
-31.882460407390887,143.26475268293856
-18.726157907066558,71.09410487715962
12.676835213645967,32.609561624330595
12.143042787356952,19.711202877355447
10.425166096681119,46.60738336868193
-6.727869505145242,228.92844524846944
-36.036078165104904,514.9100081993581
13.585208847390144,1741.6853184669928
10.036431311394006,223.9338264175114
-34.81049880514261,1278.5957053895465
19.636972553392546,46.30655031277904
26.738675057668722,70.52466130896288
48.16231065591662,256.8655459061847
14.187764645715072,917.9172915268944
0.7993392007675564,60.84329170241939
-21.582682375997344,218.3383787389231
-37.89174356438881,44.98455851792243
-16.778001599031008,140.4858094337491
11.670923294432521,94.76903934850563
18.750885568210713,20.26989867565906
-7.390075104150333,456.1567422587297
43.394405276171504,219.1404492264699
-21.097283275786914,87.39001868565477
13.254660283047352,321.54866533002235
-35.81438248553771,85.37417931207048
16.590735005548957,32.511684770859304
-35.581061657635324,0.7822467121900538
10.545853037067944,0.00600910736428482
6.725278856234717,628.4949122709914
-20.44887030678303,7.6951400111869415
24.93487245942574,614.5350716003746
43.78340627487753,83.95225517553082
25.630232302014484,1.6520036065055077
-26.77625958163143,90.79396647713742
-6.071555592584139,3.237475355961838
20.22774533554243,1.0440622366781338
28.827538990743868,58.51865212905688
52.23700579904797,26.056451868723965
17.432717277528432,8.045966666175238
-11.941036478322864,39.62824820418589
-5.1734272275266795,285.5833268378915
-52.01644483992309,409.76474504987533
-3.1733510221940895,31.01914165463809
21.68698882741881,336.0474215015932
-29.2937333609458,49.92557924811508
-12.922095022808952,29.072532548910885
-74.27103993508828,136.03153935060848
-33.23392684693623,236.78501733966047
-33.917584895849906,193.42436248852135
18.123578411268248,9.403592874075594
16.799003519566043,111.74173958247505
3.782482931276399,747.3468440377992
-19.855856730912123,24.06853489979578
-11.174889586850389,496.5212370637483
23.381469938021517,14.120520177413521
-2.9410098169219934,12.376171774505137
-8.142161447977015,605.0445692453134
-18.75559893950996,137.80593683991546
-11.187189778421645,26.066909154817523
-0.23519260131019482,67.8955915364691
24.51437968991265,49.560847490025814
-26.09534119769254,2.746631834384246
33.039088636114435,403.4166875424824
-21.441266529540435,759.4119455004452
-37.0375083148928,7.923085635227558
34.996010489114084,34.83116254321867
-13.470092546220917,9.041989030222439
-23.88350830776173,95.64518390139723
32.750006473003616,7.934869805015675
20.29151176610909,1011.2862313084266
12.108171211046761,2.480447107428289
1.75646444707109,56.81029961680354
12.734659707810694,122.98677788258544
27.26403575795873,272.35453844072214
-5.3301925710038125,62.79646472443384
-2.215809092729084,112.20784501888043
-8.27267030152766,676.7254922743833
-18.284903823898084,0.07218896682376291
-20.242808603432472,171.23804504822618
-37.08540477248361,134.58134955550875
41.504547042504235,47.392178380778184
-7.214137257709786,149.34188599574347
26.02508155666296,1340.453291245998
-7.2370406617670175,27.218310662127607
6.693060608900162,627.4581363560882
9.53822492517896,418.42965622461634
-13.706463106584954,80.70043874620434
-14.372038849982749,138.55846891519738
-2.2777029783986285,119.66173567551215
-35.29180566284854,26.278830272061562
-25.515392920402668,592.8506288228841
-8.903571000902252,189.77965672355833
-1.1238099649982363,108.6404758554635
20.363770464867024,85.27856000540417
-27.267198580219578,0.062030706436380416
-0.4748996714676028,32.72023725196643
-55.65281222832741,36.25410416846238
-16.862705986185524,566.9066204489872
-8.690716775148337,223.07909217752626
33.496280550748246,0.4303615308735642
-32.81338074820788,57.103163513247026
18.04287657941922,294.8221903064178
-9.647648625780198,24.992590714705106
3.2829838596092964,323.0147658229349
22.125470781400566,227.30666299091362
-27.608784350147516,15.33638107739037
15.177691912784931,25.22541148893338
0.6886661135620156,151.45759493935117
31.323097559039617,73.60293491348392
-12.308419314764423,5.6196553581752635
14.628189891247496,960.9443268506117
43.0308190583444,503.0933673043444
29.968302517533424,1.30147705268258
26.250447853537416,73.40766110693971
-22.07238608159654,27.495786616879045
-13.427596118688106,20.947679447300015
-7.228361990567783,108.14854265628972
11.792258270323396,2.8651835009171474
-30.339229641957992,398.388353555687
21.339964787615905,43.76719865093152
-5.63466373302749,88.68508571172025
0.42532923377054854,11.45004733089121
-15.903014111185575,52.961843957770064
33.71581178873807,290.0039918234988
-31.895933328171147,0.5994605651292506
-7.183585109722272,42.98603044566072
6.617133597998881,758.7141080781067
29.42487385715753,1197.4731685368265
-25.432476260150857,341.883411257849
18.5947280820022,115.78564529882959
-17.90780649102266,762.6249362571946
34.09993015680677,445.7655674542596
-26.318447443817043,214.79320702738895
26.05851438911619,650.2976131127762
11.311637996851923,48.30425503846529
-25.13470217944345,83.82202504305295
-56.95209209305265,59.492984095359326
-3.9760361933320842,165.69337487412542
-9.87298530429357,200.79566295539217
26.10060052989612,24.71986283600104
24.357292426380717,117.30181932734821
30.56238816584888,109.2960125337899
-0.19536303653372644,186.6069859911497
15.543724609288718,280.830777537495
11.580629661837174,157.65410626151595
13.1951148398314,0.0009378091241935174
7.787737646285813,59.48470130383009
0.07556299381627096,719.6695518457965
24.932188445940447,8.083234630913896
0.08437578982087612,909.0104762789208
16.842167071819937,264.12545988268886
-26.325781791714952,84.12022415153302
3.7969409497028233,6.538861733466862
16.13977656555415,81.34603447771843
17.929726183341494,242.26839452331697
-24.255375376916597,50.70693917306365
20.4432610151081,2.7959151584498865
29.41977948259622,109.70948771665644
-6.7955415001561965,271.5389552964388
-26.34522627330606,143.70780313572578
-9.843132778923978,3.6321478715877253
4.740134387358119,120.6506546316462
8.259264849797868,10.849591797053954
40.2723627333128,0.2746026346147852
16.49081238901735,88.16623440605275
-7.495866915399239,141.51992003190392
9.798123754775952,14.548590179299683
30.38601280848095,139.36023275007767
4.114073673097914,126.50074607174103
38.95209634338445,47.141454265381235
42.20046273593035,26.972760934353396
-4.14177474461919,20.930274878889158
-33.88800353971178,263.5682320190766
-8.328472621497786,29.03417888541553
40.93753314715777,99.41818039270886
-20.731684044403387,131.19859572923033
15.897513458695437,9.329623157050245
-15.053699092545648,41.38443052948688
8.510491857701675,490.7888873307798
44.35358182550899,37.09553685230135
13.37404320406858,8.744911646261588
-20.476028477510802,36.19229612149952
-5.177942359901841,49.54358939977186
9.99270243869419,503.7070467424392
-18.46299581098183,20.08613722810427
37.31185603622455,564.305144358353
37.00242095093849,123.14542660047627
40.98119879889773,9.529347687998948
-43.52601367078632,70.15973087444505
-5.203398072121053,50.45774496718608
20.321082014648034,778.074033632102
-40.43252151661964,5.245234160419604
2.7783477133552816,214.90325292774347
34.49590336275414,4.43515481658059
-21.926484439106595,282.576142068059
-19.88210627692211,261.29277683347595
16.546061976874306,10.600070429826365
-1.9440971371859976,77.70311940156213
0.5634624228269953,383.9559447967495
-28.269837261256818,323.55649293765083
-5.1814899901760105,3.8205732466877422
-28.024319384228,23.51528534006722
-32.28524043268859,1548.666856194832
-45.590032037571184,15.656604380886563
-31.051948824296836,32.00505003485379
29.15721797904262,1.5669787622057003
41.902262964372106,4.81795798359366
9.31728925227639,153.61630164998422
-44.517827739099495,10.433496711954785
7.427681922342402,1805.0606886000157
2.140098734723346,670.5736123480511
9.87169825030477,3.0406149108718075
-16.908516880969536,177.53458108105818
-17.0235739320861,2225.9244770860996
-48.862627104989635,35.058452791529035
32.000599808916455,449.08179124016186
-22.26020549100567,314.3334188551634
52.1911666257483,110.11365606263543
-26.209695597236674,281.3574857220663
0.4794031003453594,123.46294585059647
-25.349381341894833,1395.9970474344268
-45.464294314208736,103.22551045276938
26.776040995385706,295.0781969794873
-36.54175020078444,19.59679757522988
-0.2672931336367472,1.1121817505219935
-9.528655162787535,272.81356989641984
-23.110664228280605,535.0375041887015
3.0636147904144133,1.7669215092316517
13.096524159374605,151.96952350184378
-36.36265918409632,151.88200143926196
-20.28661832060552,0.3442771546338864
-23.423131829969613,24.42651172718551
13.02539379916953,233.49783745872912
3.8721662892811475,247.26961636476838
-14.986146655749144,1203.7483403497713
-49.0586173032443,115.06538284362941
-10.647238848006173,24.40404302266436
43.54613366420963,233.30505578342223
-24.22947167460813,119.20629940079753
1.3440773599459928,175.80130671884018
-11.793205222879498,47.76229480728824
5.03581732689839,397.499937212554
13.157197893752128,13.826490039882836
0.22363403154147332,417.4015588637681
33.9908177664603,1819.747160916264
-31.337614362748333,14.935350022242114
-60.05151304314027,61.261876440656486
-8.987324211515817,51.2532441152789
14.779471534669307,266.91836215416276
-37.767031804660554,43.76415726634653
35.964638780769654,29.154264821329782
13.152944454868889,73.85424999441418
-33.08068029767421,1072.0366381747883
27.604851162112503,5.927922227867821
29.177439499370017,28.02028596013691
41.14119965027762,537.4108539151446
-0.21794803534184015,13.702329846454248
-18.070773141038366,1021.1246392800679
10.220233793531145,38.18780109185929
-35.290936414093586,9.028247124800355
-20.426862711257762,657.1626108113516
11.093629875317953,48.774438404108125
-9.226245966458277,29.41666330385502
22.896031305290556,152.20961290416972
15.804266276777648,532.4434719828072
40.05739018704016,60.429600056557334
29.01120639026268,384.18380134589574
-29.814083949763422,227.03150888646533
7.139549285664054,91.84004280184448
11.919268312449612,554.8532778199392
84.35886040978906,620.9759516408276
-55.38522238888138,50.77786624437792
12.163036784628881,0.5037676896582848
0.2589504627287138,3.5808244410390806
49.241574751139034,224.41538527645724
13.932752641921292,185.53444845165924
-5.87596239004879,119.67290936397622
10.745616679420175,670.1950367681746
-4.995674545317093,181.64140211013958
6.808805792568614,22.836808714103697
-30.03684560028288,238.38901983540822
-11.559416261181125,2.756179629495325
16.369074789269938,361.2764582867244
-22.66967838989533,569.5668692479621
34.93010683928372,312.2789524764027
-40.92483080999134,867.847241140695
4.791288143334378,61.84335082049475
-3.0195371632170014,14.393915890952924
-3.808401001705355,103.06776699369941
-42.65578056114871,81.87300439589758
-3.414257027450353,173.85460919940596
-8.799407207070521,32.44689462824927
-15.444574989218074,170.79805932528595
28.122502491285154,8.054321519383729
4.968476154416742,20.34451820570886
-24.29617555164166,3.402441424877828
-21.075630322657936,349.8973248359555
28.95591417302372,4.715442601351716
-4.986241512138128,235.40679903493526
-0.39436068958824566,443.89410797146894
23.23212312956607,350.142923293292
-27.743974934298457,127.6581291265921
-10.51724948750641,934.7085595821048
22.229867864412334,32.58513324626588
2.632223084149836,292.8159133281065
-27.318480807871175,130.6265077246906
-36.607249702032796,5.198221947182279
21.33246159847864,840.7985866349084
9.31905795241648,0.595456248126447
-37.21732109197294,8.879845343923847
-17.961694937390384,207.98123914992468
5.849139582148006,8.865356671021209
40.61677644805595,687.8639417166426
-15.517279514554252,0.632660511053056
23.305557236264086,2.1740825138721047
-10.490868032034177,496.96544673608616
8.322571086986978,183.3945483254649
-37.1631738966062,1479.746958697428
11.121326414701509,19.91520428010748
24.329284448188552,609.7396227719024
-28.52084341210415,637.804339811325
-31.992731479946066,436.59130393333305
-22.131745241788572,0.7297119790852695
-49.177205781385375,317.0867411700392
21.64842097806862,22.767531842442867
22.253981142325806,909.9374840802142
0.5567671281792592,0.06595387398666414
-14.90130398721625,468.54862276999523
14.496175325250983,199.02870676834544
17.828615754200563,25.979589310112
-9.942342044860068,87.7759453501223
55.189502699656394,888.1303704194848
13.71393752498002,15.984457873802784
6.306510816785441,5.938692282564798
-5.138537871142872,215.77673671123426
13.333209862665548,100.96493412639688
2.8946101659381265,44.61051186299357
43.279532054807184,1138.0963767350354
9.509501570395196,117.15356918562952
37.91513677361424,1286.7542720615606
-8.069274167188842,564.382319846261
-16.682653003416313,72.2849656808419
7.799079664046837,690.3629731453905
0.9880707295778504,619.7371628829013
30.994478107811254,88.52758604811177
-11.088027443068517,500.27596330562983
-26.236864281825184,36.968589958687986
6.261901326116253,90.62170857551568
-31.683701678309014,15.309080746319603
71.85924492053053,29.863148171708858
29.492728450918513,14.075530834078332
4.372286297670677,211.25371539379154
14.067093790795662,40.87880425044785
-39.444755735684204,83.66865504172708
-6.353250053368071,116.35969688788236
13.909621261046675,0.0004920422794374101
-10.477512724284436,94.52626163935135
-29.49613271838033,0.21279962074342693
-4.213309664546705,73.99490253040659
-2.680658662103361,105.96167937420451
-15.307476752794505,245.03976608134022
-3.483492803960906,68.39744211440295
23.323640945723433,124.13661279038288
-8.89827255960923,170.04748499336955
29.92723858075771,274.62740946357684
-34.07228838102677,597.0646058787019
2.876789580813985,28.75167941035954
-25.948145810499547,200.77147757848758
4.405668167129435,36.494167390430185
3.8458188650867777,145.78759535855252
23.542197658303188,226.77060547140297
11.357347641565278,16.131175211814778
-19.14963871631742,14.662862567857596
25.230039180322272,296.6528067174173
39.03333675640399,70.39373202254696
-54.582594332777866,82.1482362729903
16.96504774575902,174.88505540931592
-8.799625481216628,152.07868590540937
-22.995567057358762,98.22148871183511
-14.350769585099988,3.3552315643817683
-21.95191822855444,398.31464703625863
24.171732844799088,18.628961663322038
16.456660964630736,12.370927735190829
-36.431907665893256,34.5273987370549
-37.485188065557885,267.8052354779765
45.60015264862252,215.91570531226017
-20.788959523993363,15.205212969272452
-10.90610758969101,247.83817608836483
24.189398003696645,731.1034096759599
-6.322543654612196,433.98576015030443
-1.6656154263562033,1.0610593963521922
10.890457350950124,18.11403762289107
-53.83698835558537,93.37796268740352
30.087008566574177,1.5784578877256665
45.189567589369084,1079.2499373095964
31.500941297518033,130.55184663012983
-38.62529079013459,73.1700341831079
-13.936408954571482,48.92178361055286
-9.458470646390458,51.93894114608582
18.017668407323953,43.69536762686138
25.611268644924245,510.9540030488098
25.739042307338103,1.338028353119963
3.424544993869911,144.03294879674314
-36.408943863521024,847.2165231020773
10.188422770153602,13.905151395695949
-27.34970249408955,77.22837710159735
22.00925669576022,65.1987936817082
-44.0584834462288,243.22151956762573
-29.204935001751757,1.7645129389828218
-19.64310619230691,0.253476404073543
17.415912076921416,149.78378093788345
-52.6073921325519,54.76539623261051
38.84470787919954,96.27923664114375
26.89725943173857,252.95229041938327
31.581072735960355,293.77591754775125
-4.532867088401082,9.442407178021739
41.344830323420574,407.96610395035054
6.989590851682203,67.72889449125367
2.6206964537177777,3.1382853779874478
6.355193689079067,175.5924997956345
-27.439396729836837,110.47037346471751
11.500807097557606,962.7109116681312
-3.4918823194450743,47.53749273545277
10.053091397241413,7.92233805680419
-13.826683563189993,67.9989666911388
4.113099025364215,3.055821204943656
9.080778615270757,20.38464491516533
34.23506651732904,36.01247256287084
-13.06065355518661,42.05949440099513
-7.358358781665806,1.7214563218178607
-59.262583637278574,458.1277204218362
55.68085063181447,107.38055966174721
36.14586922967637,388.2130550127333
17.18886281589905,14.885182749262892
-26.348567270262727,229.64139372518443
3.9824838669251017,48.01892494542357
-10.906021894765763,574.7361571706139
0.2146456159001755,1237.5288045230964
10.979219068197148,273.19446603295387
-44.43150751141636,7.27885197878742
-5.111763672810418,786.3484926401136
-19.63651546504284,195.83779501502406
27.790975287503407,306.4807474948344
-6.535760088682685,334.16669313217574
18.062633357519324,56.55771670247496
30.414265084185494,1225.262229040628
17.666997518288333,86.1749939009228
-25.47871364688499,33.15579810420977
-6.191237983375561,103.12974507532351
-14.06909636602345,4.8887213160559835
-21.273409606798204,130.6549087435897
18.042739742708427,32.17667198901737
-14.384155150307913,2856.2993169769147
26.12365591553924,783.7915956651012
23.033553558225318,7.991495608487457
-39.352213818117015,157.4505734945472
-8.031156340679564,533.8384440628848
-25.930246753619656,0.36947214144243606
26.485417413602384,22.993469815167835
-4.493472781167816,10.127893957745007
1.6243728119592558,815.1790958155239
-5.535490171454035,267.68649880961397
-9.352736433586669,4.959029417225365
23.541744742121473,1192.2388659024082
8.420326847840537,148.50743199328753
33.775315016912735,126.76459531269175
-35.889012547163794,35.10164638830599
12.033065947456402,66.07979870216558
-23.570704800868846,37.500486425353984
24.163981313408804,92.93042755182289
27.48418607211581,150.43091436123683
38.71883483453835,5.866310750386314
-37.84965889793657,5.337271316473918
29.792668052153054,0.5562767586175826
28.633650240733594,1.8836098328356847
44.76591252306128,274.54755039576435
-1.3020085511742312,352.0264324599696
32.3381224257462,284.02479986637087
-52.96521615877996,1201.1373356767365
-6.25120096466076,4.919631883462786
67.7470094748135,15.380053269694903
3.9473571877892093,778.3333663550079
7.712012163224977,0.5115843431384367
-20.861395135974966,273.04246733918734
-33.220157500094764,50.458850754507985
7.198786133330054,146.74376269234733
22.643749881700465,130.43711885056993
41.610667410567906,35.90854675863645
-26.395326181820487,120.00976944206401
-7.283260285981448,73.8605384115038
16.667906854823137,259.46178461794534
42.39885106528313,268.4591599359593
-21.316406267779122,53.540780751078714
23.174129362953828,375.11100112660154
5.991300457645559,1143.9125307996962
-33.42160953578938,1018.4481632736786
-2.164016057435737,45.12426905835408
8.482966863124341,9.989690232695715
6.418755661630279,1052.600883527121
50.68748007247077,229.30194861279824
-0.12483961935769261,162.24616990091732
9.431677131640734,174.4799698994246
44.878923534871625,158.04738291562202
16.27270720937029,12.80846159207532
12.92359107563197,15.555879507485397
13.960801476713039,14.07066754914789
-13.616493239951103,20.493416149928553
7.717771028094014,34.9755472197032
-7.03041823930858,126.15750490963018
-34.505400612411215,27.121049763065514
0.7889904743196834,91.05500640764959
-2.204961509861909,466.471913225253
19.37353751624223,440.31413341169116
54.17561617136683,342.4110979073994
-7.594811172862996,24.836704333387143
-15.334326417645888,496.3975733984323
5.67257637945496,781.2833623231863
0.6388378702481756,9.48031759882655
-5.34945659019582,103.76540774443052
59.008895183716184,227.4799694578094
37.08866929358677,1117.9122541644178
31.664086211789957,32.16001401139244
22.917491804423115,103.14311552048771
-26.47392974499408,22.247288898157525
-6.63365002366104,228.574839198611
-7.018106816437842,305.8113979293626
-45.7421812782196,29.981359587626894
54.57876050481459,10.393749671686843
-7.025311005750729,587.6926795682012
11.860775738313771,163.92042092166534
-22.273893854416407,181.48844276941605
5.1779102693126555,381.9127250706066
-27.058857280759845,203.44707891515992
3.1254197198394644,302.9418440103576
-6.749621280407587,7.914748767807694
-16.483771981016936,1185.2064274445577
6.309614521000804,0.2724293503263555
21.10641826607337,53.92286733822349
43.290391292854245,684.0672072546364
-28.958956682912948,13.744794641738737
-2.32732717324999,204.76768218474703
2.2456744647169495,171.63448489696944
-13.87672740725734,155.8165705183041
23.192054845936987,11.29870163703642
-27.55435304029701,132.87205522775528
13.068862107766757,488.91364814265614
20.379453932740937,23.828419638096253
4.2335395286592865,80.99812318114678
5.962695010953149,29.18699315890568
-2.389107482380388,1.7477982922389241
-0.27200543943039324,21.09118729912518
13.843727803728166,2.9065192152523305
-7.054708453719349,1.7538416512968578
-8.068989260457455,23.08105074434709
16.435564798300582,80.97077446593062
74.46063482096784,687.1478305820335
-6.092546059002053,363.22694687068497
-16.459238890131182,1056.8222974581768
-5.610736478597295,132.6943451673322
19.759266747400964,60.3912735703883
28.058502231871692,202.23130600049913
-26.094433383469884,870.9178049850516
-2.5421075681462133,105.10623892383774
-49.10626002600814,16.837252268286157
-0.3369074204505924,179.76350251370337
24.56152341742696,8.080657113234276
25.23071679763168,30.75813685824004
13.478011389998846,484.4495092582198
-15.030926443289848,106.8914337721089
1.6928007203075535,6.835394235759823
