prediction,loss
12.799275680389785,142.17159513801303
-9.836770289992833,305.5634604161242
36.33291921594928,183.4591826832669
46.85147918103683,26.159376912973002
-3.125743094285999,30.81046171884093
3.330310441689273,114.63259032691477
-51.02000673123727,611.7864805522422
-16.150351268305304,8.230263479207455
0.15957952587853652,65.11817628576637
-9.796541876967273,2.872055230537724
16.524773274610137,101.96127763035794
-1.3596197685077178,173.7268722797898
8.345281865261876,257.1870405040331
2.4584961797446234,170.0313579115657
-5.319175392668347,23.207988038785363
-8.639703006975255,6.9474073533341185
-28.028536195574308,0.03909908363993301
-54.314895963439035,19.0963740074454
-40.04681452579542,0.7289221579802032
9.312190315877325,59.590222689410204
26.032020380383013,5.185490460027393
32.554261474823086,303.70147461959476
-5.929924684171118,943.7153580558204
24.406367905285716,24.05480940568288
-11.676860379568508,228.3164290251427
19.210605464419896,6.877452182433172
-3.406449308542269,99.36037970526922
-81.15176613023226,7.833575791272296
-17.20924934590119,281.56202344336964
13.01543285657838,98.17720366084869
-13.023891419606707,199.72420140422525
-25.65226572889441,754.6655015294995
5.491523494989247,41.13634195887847
-4.307277706769311,806.0576612585623
-5.602221768066071,248.7268612036746
2.891186117760365,429.88534581853173
-2.2444954643992836,877.7096584580215
-10.675253572033062,20.285615466412985
-22.30283703315408,409.08371623385307
-3.5767543829369735,80.48286786937747
13.381067014397155,55.925932934844
8.03655576005678,39.92363304144172
14.56509898942541,201.22609847076606
-13.349239199464014,105.99826897855446
7.7205706469735365,94.81720820941723
16.494626769507814,432.20131789143375
-3.1990395964089813,63.321745170526405
-6.49882983153592,60.04741586390567
-8.622972097294655,114.11331011452549
-3.4925083609845635,76.84363513034658
33.494684324286844,141.37934740057227
9.37455547618447,248.59915545343054
6.716183675605317,0.5709798535347143
-4.2584200504605345,565.6868097148196
-2.764482086925829,324.4718190216238
-13.434903677487773,719.7516888890164
18.865540442394046,629.4428645544483
-21.70990864954962,50.591073692987074
6.1867252512218815,337.03421511857783
15.725120479436564,34.17821927272881
-28.850324642911065,199.03424456215186
-17.29431389557674,914.2394245615212
17.33740342891917,1.1787669144263675
-11.23493457977502,21.19083131165842
-2.581299784881265,65.87342191897302
-15.606771847430403,147.1594590093528
19.62653635427125,106.3799751915028
-3.176098304356349,3.907740956356424
-51.49731556410291,241.72383191775123
7.320777002670605,211.2403750043288
-1.9213008696949863,4.621477375153431
-31.862881048454202,279.2367082873847
29.905118863187564,0.49996948994210344
10.696065305430801,572.067077402302
8.309442242479111,13.683384527606046
10.038450302002241,20.743990464232127
-15.136384285964771,4.151394542005745
-16.360817029075438,1135.7734543593967
-2.4987404136828864,781.3029909327024
30.263995336083152,6.4280344056825305
-11.651998987191723,29.8713926276359
-6.068751301500376,2.6194553144321007
-29.800752004357438,176.89316582634387
13.417903179904721,256.59826931220795
-5.762102856974769,33.50415159198849
33.80276793887753,7.0338630000911975
-1.2204117310403766,1356.0460517624008
55.9782582719834,151.83910079121614
-17.075977085119522,33.23084104951187
5.686964803997919,865.2156457162816
29.762215670029885,29.163232760538428
49.64847225293817,147.29084019774652
-5.056112916304874,5.86954404067578
-12.201490634432778,392.9274213153186
12.70993508950472,41.126152257994256
-5.2381956124689335,2.5426106740527503
28.877611124934102,323.59582948196555
-9.087634780040196,148.40862921911668
15.950081002722976,570.0702302475803
11.766322822720634,77.86845333280927
-8.22584262548998,31.986288337423122
-27.429353630448762,15.075640925612248
16.249846571715683,159.4186362724205
2.093002152713718,111.22528643001414
9.220366307843735,26.77831484283682
-29.178631751879383,100.83680391266297
-17.539449186460853,197.73734795576217
-24.001009286629515,119.84953702215056
23.649249219469237,59.67817959347995
-12.742315923457346,137.9459321082112
3.5243397029637813,4.43931501221468
0.2301504003617033,51.382465877972386
-34.34274653252965,56.83707497414087
-0.1362495165053922,75.74026728103043
-4.781734458301415,102.02262671271673
-25.50282292498031,414.9115379171163
-32.423232416299776,100.27128812920573
13.895159259081419,266.5418492699913
-24.787214706379782,28.258843326675983
-22.667857617158365,763.633423146405
43.47912386353473,67.8005967592722
-31.23475383520446,0.00019247722038485176
-68.00357190675095,20.783552686118405
23.209091032893152,0.0039338585243848334
-17.639708218413748,12.084274033237794
20.70193624757996,493.0501913391339
-22.35809858060856,507.6596207368077
