prediction,loss
12.798394499980743,142.15058227647353
-9.846966916000087,305.20708272362816
36.340951147891545,183.67682758111653
46.863904284304525,26.032431837660795
-3.1327970913152834,30.732201992075122
3.325337172208278,114.52612083927558
-51.04688971446596,613.1170677520374
-16.16279176694853,8.159038555916366
0.15303348477728096,65.22386678566266
-9.806339996638473,2.9053612530481643
16.525465008781296,101.97524780178941
-1.3659224681272673,173.89305808630962
8.342574144050174,257.1002001034233
2.453552473758932,169.90245438271197
-5.328284011039373,23.120310069364468
-8.64878994905314,6.899587320196369
-28.046172952810977,0.03243533461647797
-54.34230319780811,19.336661093448022
-40.06868517726723,0.766745468566748
9.309730952301107,59.552258769401156
26.037100185726516,5.208651396678236
32.561851508317616,303.4369887018302
-5.93720164149265,944.1625065471866
24.41017128696798,24.092131776744676
-11.687595312391695,228.64095700939302
19.212705341775333,6.8664427784816535
-3.414477056775511,99.2004034801179
-81.19044593786514,8.051590077934147
-17.222511098093648,281.11713995348003
13.015178891335962,98.17217092609029
-13.0351250039883,199.40681300179503
-25.66794688017687,755.5273067562264
5.487363061415365,41.1897273289348
-4.314387874186736,806.461443538238
-5.610944507150109,249.00207126462095
2.8867410865264693,429.70104189657366
-2.2512202171279094,877.3112464111477
-10.685806021119719,20.380782343550095
-22.31771258206122,409.68567780731286
-3.5829940256797252,80.37095233163582
13.380415343020628,55.9161864875756
8.033332366723085,39.96437755059666
14.565316579876038,201.2322717413261
-13.36099901043376,105.75625992036834
7.717946120957506,94.8683272840452
16.494900006741503,432.1899570613385
-3.206589043844361,63.44195156266965
-6.507721740294401,59.909687651956276
-8.632119385076793,114.30882345344415
-3.5002229364397843,76.70844193445791
33.50171595376692,141.21218040936247
9.372403255782844,248.53129184906615
6.712348446070236,0.576790607529087
-4.265839059233756,565.3339548037846
-2.7709869485487824,324.2375158719264
-13.446404700949346,719.134717915805
18.86695787890831,629.371743284801
-21.7243543625314,50.79677957959426
6.182944131740583,337.1730607161804
15.725713430808652,34.1851526656613
-28.868339979858703,199.54288804926466
-17.307574780376925,913.4376777801608
17.338334526928477,1.1767459759213301
-11.245402574465617,21.287316577491925
-2.5886213911947857,65.99232341625427
-15.619149174985699,147.45990919218113
19.628500909056314,106.42050414978469
-3.18316986926935,3.9357491121439465
-51.52481117676318,242.57956236746304
7.318094181891211,211.16239737324923
-1.9275473099167055,4.6483731149044525
-31.882167055946567,279.88163315967654
29.910939820414868,0.49177154799326617
10.69512950216564,572.0223133357124
8.30675450440758,13.66350729597633
10.036470988432695,20.762024175294776
-15.148350687986992,4.102774717304596
-16.373587528556172,1134.9128541558896
-2.5059642378213036,781.7068808572487
30.270023745363417,6.397502409758202
-11.663313298701427,29.747844518287653
-6.076974403612568,2.646140673680993
-29.818642476087163,177.36937670182
13.416921135807412,256.62973238673146
-5.768955813051364,33.583532172216245
33.81062725605314,7.075612836526141
-1.226325118709995,1356.4816021805884
55.99510551740248,151.42419096430805
-17.088498312179624,33.37535805665585
5.683953222282624,865.0384861548704
29.768806427136624,29.234460320879524
49.6626944925725,147.6362544487201
-5.0652052317199585,5.825570547744813
-12.21252952979147,392.48990844088763
12.709256949360578,41.134850499288746
-5.246349426252196,2.516673723956864
28.884273241186136,323.8355604135415
-9.097768935733983,148.16181710742288
15.950745879912757,570.0384812832051
11.765233656954008,77.84923224557456
-8.234337522352051,32.08244869451516
-27.445842619410584,14.947868021445023
16.250593843029876,159.39976657224258
2.088972384037631,111.31030128983947
9.218182599261167,26.75571920243464
-29.195681225956307,100.4946813812904
-17.552398454008582,198.10169854126613
-24.016166044914584,120.18162643758474
23.65252104545938,59.627639504823385
-12.753246257762116,137.68929718341283
3.5201168139119963,4.457127830927979
0.22456645736407554,51.30244390515171
-34.362522558017574,57.13565043079275
-0.1427666827164995,75.85374609550763
-4.789682519694357,102.18325066065113
-25.518492507822813,415.55014274791523
-32.44301451886885,99.87550110793073
13.894642010935469,266.5249602378658
-24.803625599220155,28.43359013053173
-22.682443794988544,762.8274894192704
43.490288219853326,67.61686428642881
-31.253133583930705,0.0010402795349305177
-68.03697934476183,20.4800665258236
23.212248020780933,0.0043398406838786865
-17.652363777819616,11.996446565382145
20.704528104970294,492.935095051435
-22.373000305516072,508.33135336031563
-1.0951746851331319,215.9306065270602
-0.5277473152164458,36.18477027693714
-12.806254518522438,35.38837207148508
11.421178908716469,155.37491559457058
11.037203531961024,105.7225715445083
3.292353987224046,51.62897363517644
-25.18439789840717,165.90883865369088
-25.93174460464975,1.4840206141118863
9.60052698285183,67.9869453897943
-28.369156519245777,2.556165905533634
-17.803013955208428,73.42970317811799
-15.60979959528679,489.8933233614884
22.455917127898786,160.46239097916467
22.906874455855544,89.98339754130926
-17.723438808089483,105.27014073224971
-26.53478989544304,1000.2803875046917
19.987336185208406,18.544105383899854
-32.32938336999932,145.85807631761116
1.6287818020266076,9.510649100076437
-15.826649345207555,5.467345375341587
-37.44546891489277,500.3394886172299
-19.477707122487107,22.31113154071812
26.159758734820585,31.97932940442046
12.833511388462723,339.76894360513353
-19.13764263349269,208.69631330306092
13.966276979313262,314.0611642968126
43.09688896122118,816.5887739970719
25.809982123817534,141.73468040933525
30.72697596938754,11.551884292698512
-21.59646985875058,17.68455768043626
6.307314508592937,59.11755253630709
-5.714800398284795,559.1699740734333
-7.245007995357285,1714.4097537537848
-13.178440505868638,438.2921150693691
-5.4288635617472645,1511.7921491560458
-0.3177850097145989,25.591968172208997
44.38830506796701,194.19845014619327
-29.3007019041343,33.823573799686336
81.02714190924515,408.8243508177548
-31.880656652715217,143.30793539010352
-18.724728839123188,71.07000788351768
12.676934950980877,32.608422538518525
12.143364999758488,19.708341909015992
10.425492889672638,46.6029214700876
-6.727044679176388,228.95340579201687
-36.03383616000137,515.0117627201706
13.585704542808868,1741.6439444996734
10.03674763272984,223.9243593877572
-34.80860638250731,1278.731045411464
19.636568310045348,46.30104881183918
26.738421521276976,70.52891971786701
48.1612651626054,256.8320347033538
14.187767799194104,917.9171004440503
0.799863125487646,60.83511853018298
-21.581107846249253,218.29184984087627
-37.88962286091241,44.956115674529826
-16.776655135986275,140.45389287979157
11.671058675608107,94.76640351183353
18.750814085334056,20.269255018864445
-7.389541164626892,456.1339349686784
43.39352335862493,219.16656074861223
-21.095545935376705,87.42250393370489
13.254625666195848,321.5474238478222
-35.812604926714855,85.34133384280597
16.590698735590834,32.51127115669176
-35.57898182284997,0.7859300456844293
10.546016372061812,0.006034456987971781
6.7257963155387435,628.468967335405
-20.44733970309754,7.686650529368261
24.934311910524528,614.5628637249619
