prediction,loss
12.798408035152864,142.1509050280309
-9.847214891502414,305.19841843330937
36.34112597486483,183.68156638156117
46.86416120548284,26.02981017785205
-3.132958977614191,30.73040713203736
3.32529314310246,114.52517846972881
-51.047410220368256,613.1428447253489
-16.163078561665696,8.157400235540647
0.1529904662225372,65.2245616343464
-9.806573273369292,2.9061565534531906
16.525408832708923,101.97411324159097
-1.36602442179635,173.89574699253563
8.342744173038387,257.1056527390407
2.4533772927580237,169.897887562579
-5.328248235278249,23.120654116004186
-8.649159465445845,6.897646234477772
-28.0463221335611,0.03238162252461708
-54.342870504615526,19.341650705119108
-40.06915899203461,0.7675754754249098
9.309555350922938,59.54954856470322
26.03689380824544,5.207709430493299
32.56192459511046,303.4344424447519
-5.9374723960924705,944.1791456968364
24.410309892593137,24.093492452349576
-11.68786595311383,228.64914173342066
19.212654517717784,6.866709138750178
-3.414481302639171,99.20031890304186
-81.19131060084528,8.056497844005584
-17.222923295655914,281.1033178627609
13.015122645435259,98.1710563394422
-13.035407000907664,199.398848841006
-25.668298554757893,755.546639737727
5.487399340653344,41.18926165558623
-4.314766593349386,806.4829536157963
-5.610950645160511,249.0022649778052
2.886580859791156,429.694399168043
-2.251317028350467,877.3055114320574
-10.686088929802064,20.383336810598177
-22.318024566029248,409.69830744846297
-3.5834423987475468,80.36291321720535
13.380373077377374,55.91555438869148
8.033157234152032,39.96659186589904
14.565227927602113,201.22975657138952
-13.361101941915319,105.75414288025088
7.717905727920186,94.86911414505992
16.494880009437157,432.19078851681127
-3.2066921914648354,63.44359472431228
-6.507957251848563,59.906041925041336
-8.632329243760761,114.31331091850626
-3.500194570303403,76.708938815545
33.50204688370098,141.20431545728695
9.372372698476799,248.53032838576397
6.712419943868202,0.5766820121592549
-4.2660088002109084,565.325883054224
-2.771244729737486,324.22823241470047
-13.446539620722614,719.1274817312668
18.867070189196813,629.3661081775437
-21.72464760663156,50.80095967604808
6.182980661861297,337.17171916543424
15.725633078203476,34.18421305976118
-28.868645934685286,199.5515319572356
-17.307874758378556,913.4195453209657
17.338309031116342,1.176801291226234
-11.245779624825882,21.290796003140397
-2.5886702516105764,65.99311726025967
-15.619454498360675,147.46732455646472
19.628416237543593,106.41875720898364
-3.183309841395907,3.9363045053719943
-51.52512052715537,242.58919870677153
7.317963738675818,211.15860633790055
-1.9278531471533389,4.649691983870119
-31.88235868605882,279.8880450108998
29.911125489425718,0.49151117638705194
10.694996233249231,572.0159385713333
8.30674565315292,13.663441860177544
10.03641869305891,20.76250074958042
-15.14867842716161,4.101447133181716
-16.3737653866943,1134.9008706512495
-2.5060746894375363,781.7130571076649
30.27021152485445,6.396552533001219
-11.663466056088293,29.746178215634345
-6.07723454375488,2.646987079339261
-29.819047635301455,177.38016869449353
13.416935780442305,256.6292631825959
-5.769353156103261,33.588137639409645
33.81071481242173,7.076078644495689
-1.2265946521857918,1356.5014563283871
55.99526625307072,151.4202351394945
-17.088763924243107,33.37842708388615
5.683700200294727,865.0236026879667
29.76879349991906,29.23432052895785
49.66286880305159,147.64049042107027
-5.065289095940624,5.825165721743232
-12.21286067095225,392.4767878383285
12.709322669211861,41.13400749593149
-5.246512621445941,2.5161559639772606
28.88433111248678,323.8376432549615
-9.097965590935484,148.1570297034797
15.950614301331473,570.0447643037373
11.76513672907426,77.84752182272373
-8.23466269809985,32.086132480266116
-27.4463859251406,14.943667208025591
16.250637100046507,159.3986743031225
2.088619119736041,111.31775555261851
9.21814161644425,26.755295229243607
-29.196204103058175,100.48419827880619
-17.55275164099562,198.11164078116434
-24.016664009343298,120.19254479277392
23.6528511560356,59.62254145635887
-12.753644766719798,137.67994504770033
3.519960104144122,4.457789544018157
0.22443969494115756,51.30062803114772
-34.36281251366376,57.140033955746965
-0.1429158632168528,75.85634466473607
-4.789873533676467,102.18711245475029
-25.518961812772158,415.56927657509766
