prediction,loss
12.80047148159748,142.20011301414618
-9.842342061510312,305.36869816553167
36.34376312048413,183.75305536888433
46.86546205006947,26.016538203292967
-3.1303966900280393,30.758821786701393
3.3289880508138303,114.60427529393776
-51.039500742221136,612.7512026972248
-16.15893740056686,8.181072660065325
0.15788421279451037,65.14554010050175
-9.803217728291944,2.8947271137061943
16.52746524800973,102.01564975212791
-1.3639854041927781,173.841974288803
8.344220828381804,257.15300982235146
2.4563699115390953,169.97591102785523
-5.322279153499171,23.178093141525665
-8.64602887531112,6.914100004712399
-28.04102305005252,0.03431683177601641
-54.33763199976944,19.295601155692307
-40.06404850526094,0.7586468560306356
9.313388149420273,59.60871740528523
26.03737733435018,5.209916516722775
32.5611574609639,303.4611690199385
-5.9376521450024775,944.1901921977638
24.41132750890493,24.103483452145376
-11.683580333696662,228.51955312194127
19.213376805623522,6.862924235288528
-3.4095206503221824,99.29915906720574
-81.18195088922484,8.00345229240178
-17.21659444657927,281.31557860633984
13.015523387976355,98.17899771908115
-13.031186141742946,199.51807102768157
-25.665736585229485,755.4058035194158
5.4908170396950275,41.14540453008521
-4.312584619598301,806.359028187364
-5.606627769728792,248.86585539711024
2.888261049265875,429.7640595260965
-2.2490329376920393,877.4408231808807
-10.680936157475788,20.336835982512554
-22.313730228084314,409.52448245307113
-3.5830746932979203,80.36950597020233
13.38273696913755,55.95091278349319
8.037965552683982,39.905819436957415
14.566330955393301,201.2610518942099
-13.356346398632542,105.8519744978296
7.719270624449219,94.84252761143588
16.498270926363016,432.0498111226681
-3.2026911870591483,63.379873541809516
-6.503099484587626,59.98126278226036
-8.629803349770942,114.25930489345258
-3.4967140171062745,76.76991883298578
33.503392514531996,141.17233716121964
9.374365386610954,248.59316119450722
6.716244756690468,0.570887547609702
-4.263714155065532,565.4350059595756
-2.769696050660844,324.28400689300764
-13.442712611387709,719.3327507698697
18.868970621752933,629.2707588392449
-21.721189250196307,50.75167290919456
6.186003367697484,337.0607210249821
15.727003060733576,34.200234763477376
-28.862303004060013,199.3723682762942
-17.30227744198213,913.7579101517866
17.340507751821843,1.1720357603787266
-11.241270507863181,21.249204444895145
-2.5848996642768256,65.93186987952379
-15.614644220835217,147.35051940265885
19.630446488394437,106.46064925020752
-3.1808738338445615,3.9266443019850525
-51.51674932960982,242.3285013720502
7.319437130425474,211.20142909640987
-1.9257660959659437,4.640695662408896
-31.876325593480733,279.6862158822337
29.912471285700814,0.4896259696696186
10.694929216730099,572.0127329271238
8.309053481117258,13.680508539839632
10.03886383190375,20.74022374413324
-15.144594251100305,4.118006384782559
-16.3692804749865,1135.203068776496
