prediction,loss
12.798071825858312,142.1428880922968
-9.847904966459584,305.17430778853276
36.34097179929643,183.67738734788585
46.864272833191656,26.02867115416444
-3.133371242040358,30.725836525199643
3.324621057965583,114.51079409004848
-51.04897341690258,613.2202620429608
-16.163752598682567,8.153550433664893
0.15207015279902314,65.2394277011778
-9.80709928162371,2.9079502503416435
16.525349397829597,101.97291287176039
-1.366466725797569,173.90741247290927
8.341974649698795,257.0809754650338
2.4530968848517425,169.89057769401037
-5.329656855528203,23.107109697530706
-8.64928740830501,6.896974208707729
-28.04781876730566,0.03184522711275837
-54.344059233450814,19.352107973421617
-40.070164268887304,0.7693379599507804
9.309356563099879,59.54648057840034
26.037676489775105,5.2112822651835415
32.56236331666708,303.41915813120545
-5.937333981592463,944.170639453395
24.410125579928017,24.091683084373702
-11.688474228927577,228.66753776163057
19.212831863088493,6.865779724168726
-3.415605439263107,99.17792750976784
-81.19305397296374,8.066397647926843
-17.22360453159381,281.08047493801695
13.01518303434376,98.1722530255
-13.036016261200064,199.38164264664223
-25.668869746396002,755.5780409914662
5.4866256143749546,41.19919362845251
-4.314626583507607,806.4750014562279
-5.6120475281004225,249.0368833800871
2.8864479206950016,429.68888777769615
-2.251828853638063,877.2751918359763
-10.68675288661142,20.389332503749714
-22.318827909321318,409.7308290459605
-3.5828718760035265,80.37314248653543
13.380151365919726,55.91223866744565
8.03279366494463,39.97118890433249
14.565319260770277,201.2323478017135
-13.362232491188298,105.73089173696266
7.717652900571618,94.87403932503516
16.4945551992687,432.20429370866924
-3.2074404059794794,63.45551456396011
-6.5085831405127585,59.89635368624946
-8.63277143131926,114.32276662312621
-3.5012072589664065,76.69120084935673
33.50159789958986,141.21498616336078
9.37205922886042,248.520444884387
6.7115399364212,0.5780193345268466
-4.266398081964713,565.3073716261686
-2.7712771235231237,324.22706582879965
-13.447471670851417,719.0774938577782
18.86668053117621,629.385659163535
-21.72537092323852,50.81127104737007
6.182277545814003,337.19754122571374
15.725701182265038,34.185009436069045
-28.869915529417757,199.58740284757178
-17.308739319965245,913.3672870700794
17.33817781226527,1.17708600210391
-11.246142268239726,21.294142749544225
-2.5895050108565307,66.00668048219612
-15.620155516371039,147.4843508300381
19.628516975739057,106.42083563885065
-3.1837610216430967,3.9380950031870015
-51.52727887821913,242.65643718900276
7.317907816049111,211.15698108437925
-1.9278141214152706,4.649523681867713
-31.883953717479574,279.94141684348887
29.910935072734286,0.4917782067731283
10.695243567800855,572.0277695615729
8.306307554817886,13.660203270570403
10.036117965699827,20.76524142180084
-15.149215667964658,4.099271378452679
-16.374759330288743,1134.8339031194353
-2.5067663219699234,781.7517324764317
30.270059811172086,6.397319966507045
-11.664572458256647,29.7341107922866
-6.077558712373293,2.648042000831769
-29.819921728408918,177.40345252742185
