prediction,loss
12.799883517142082,142.1860906793593
-9.84379351987388,305.3179723777965
36.34334037451356,183.74159443558702
46.865473239891,26.016424052894063
-3.1312576049851906,30.7492731496114
3.3279002213428477,114.58098531158232
-51.04217763314182,612.883736371529
-16.160303095740485,8.173262045608704
0.15646564521557926,65.16844142144788
-9.8043288195781,2.8985091469022928
16.526987780336075,102.00600486601265
-1.364734617868461,173.86173148685887
8.343590271613952,257.1327870145476
2.455513958185893,169.95359280933957
-5.324089941299857,23.160660840131722
-8.646980002927751,6.909098990800806
-28.0429474532317,0.03360755131663016
-54.339720034734114,19.313949637124313
-40.06592406131472,0.7619176049968034
9.312456152126746,59.59432699017688
26.037521758980464,5.2105758429955635
32.56151974655887,303.44854702187905
-5.937859180720576,944.2029156943673
24.411097322440757,24.101223290492463
-11.684913356023797,228.55985713122357
19.21324880252587,6.8635949158009595
-3.4110406904751436,99.26886729261396
-81.18525283250688,8.02214583693497
-17.218400353933188,281.2550028322519
13.01536709863976,98.17590054785856
-13.032519894905047,199.48039404878426
-25.666858991236264,755.467502644283
5.489777800526728,41.15873794366089
-4.313237441754435,806.3961042920434
-5.608037293639878,248.91032922410452
2.887704850516233,429.74099899927916
-2.2498570091195766,877.3920031860478
-10.682443694928647,20.35043515191427
-22.315219912729216,409.58477730827383
-3.5832522533148072,80.36632238467423
13.382126009269943,55.941773155262126
8.036786936271941,39.92071171407266
14.56606052911997,201.25337908129856
-13.35792499838217,105.81949433574047
7.718791698831556,94.85185607892163
16.497462310377504,432.0834272496489
-3.2039226166133936,63.399482243485274
-6.504498554502614,59.959593826297855
-8.630718642850635,114.27887325918397
-3.4979160328316787,76.74885652811119
33.50311722712985,141.17887894471153
9.373763833302991,248.57419237000084
6.715109873350233,0.572603805467804
-4.264527716774918,565.3963154533207
-2.7702552592257312,324.26386687603605
-13.44405819887481,719.2605742466551
18.86845967588525,629.2963935301558
-21.722488560440294,50.77018722390967
6.185066751855135,337.0951129627007
15.726685617728581,34.196521989481056
-28.864379939368884,199.43102494422646
-17.303989269856697,913.654421347955
17.339991496934662,1.1731538281789777
-11.242578355436986,21.261263688499863
-2.5861027459564845,65.95140899853372
-15.616142610169938,147.3868989514031
19.63004651604081,106.45239559909943
-3.181720767892383,3.9300015480146278
