prediction,loss
12.797122791088732,142.12025950709088
-9.850077700941874,305.0984004738277
36.34239027507909,183.71583789241922
46.86657828596697,26.005152412195766
-3.135334142288222,30.704079316327256
3.3227651150992945,114.4710767506085
-51.055139910247696,613.5257053274471
-16.166629274015683,8.13713034836393
0.14978269219876272,65.2763849966302
-9.809470847010054,2.9160441995036646
16.525542903619687,101.97682101554821
-1.3686722597238865,173.965587835713
8.339032126327886,256.9866247853044
2.4521310553329916,169.86540098119372
-5.333371767865621,23.07140843854737
-8.650386411972939,6.891202989661306
-28.053586844196722,0.029819844527400368
-54.35050693197592,19.408877727214517
-40.075168581896484,0.7781417603980616
9.309503032246887,59.548741098217775
26.04047296777174,5.2240578157865905
32.563830282333534,303.36805433566724
-5.939002189238515,944.2731614693897
24.409899592370728,24.08946469336479
-11.690781094370085,228.73731080102218
19.213322490382446,6.863208819506179
-3.4187561739528785,99.1151822908512
-81.20101080294499,8.111657988079218
-17.225503465810213,281.01680555238903
13.014740081047314,98.16347548979233
-13.038443197988876,199.3131105968981
-25.672780432318966,755.7930484323435
5.484436698574747,41.22729823150976
-4.315033511395306,806.4981139079104
-5.615558988572012,249.14772374103683
2.885353539772162,429.6435182658634
-2.254199331475426,877.1347758868695
-10.688756040941477,20.40742682224751
-22.3224442448361,409.8772444689283
-3.582702659575936,80.37617660190911
13.379762446730076,55.90642257214616
8.032793887386909,39.97118609164906
14.56541908218174,201.23517987265035
-13.366133417009443,105.65068400286725
7.716315707471615,94.90009051874094
16.494525701234018,432.2055202097188
-3.2098102660852628,63.493276303077124
-6.510340979479672,59.869147983320666
-8.635198250152364,114.37466849229408
-3.50471971655417,76.62969353704817
33.50123647447595,141.22357620601747
9.37093379866905,248.48496239218326
6.709277746919561,0.5814642280207514
-4.268487747326269,565.2080074173997
-2.772462783183975,324.18436853259556
-13.451178613989207,718.8786996396458
18.865859812714866,629.4268394841497
-21.729094810504755,50.864374159835165
6.180171941438196,337.27487583013993
15.725928351984074,34.187665917139185
-28.874479069394106,199.71636686588013
-17.31160385555156,913.1941514759396
17.338256119036153,1.1769160925751125
-11.247504139495952,21.30671347121615
-2.5922329721520394,66.0510142918056
-15.622759772945955,147.54761142884598
19.629420718798322,106.43948256822291
-3.185916773395881,3.9466556713771292
-51.53520755158922,242.90351681859138
7.317245944202661,211.1377458830972
-1.92844862077964,4.652260395222468
-31.889929501199838,280.1414196057258
29.911197105191043,0.4914107649576428
10.695040332644233,572.0180480109229
8.304858748457736,13.649495876384828
10.035297402629347,20.772720525515663
-15.151606108335947,4.089597407188035
-16.378533622275192,1134.5796259830108
-2.5089766225371686,781.8753365895284
30.270345693741213,6.395873887025955
-11.667743132817513,29.699542107267312
-6.0791484984130975,2.6532185840660305
-29.823903228059514,177.5095298666867
13.415655180479582,256.67029435507794
-5.769462239616239,33.589402044281705
33.81263827669898,7.086315520270779
-1.2274160452042149,1356.5619619849256
56.00056053942979,151.2899676795049
-17.09261941208262,33.42299139049455
5.684021511268703,865.0425031275629
29.771094299903787,29.259206108372563
49.66683314538535,147.73684552558626
-5.0691705369739495,5.806444776399106
-12.215282616637232,392.38083124179536
12.70755657225238,41.156664623051284
-5.249335085526418,2.507209721878859
28.885867456603485,323.8929401442336
-9.101279923327631,148.07635673145487
15.951467709862193,570.0040137331346
11.764844185382238,77.84235960960933
-8.23614514803591,32.102929241298035
-27.449270324655224,14.921375058458485
16.24975426341212,159.42096727040303
2.089417712593225,111.30090472633766
9.216789011131414,26.741304215881456
-29.199579524450762,100.41653800446383
-17.555868665619123,198.1993960723926
-24.0193900042592,120.25232367531652
23.650286441770966,59.662155241751194
-12.755388706034346,137.63902233346582
3.5188047892878633,4.46266942173698
0.22236058221904675,51.27084929001348
-34.36969722352489,57.244165813074204
-0.1450553320989837,75.89361688497009
-4.792322070360687,102.23662180974404
-25.52223153975671,415.70259741197435
-32.450481588968664,99.72630845621865
13.894019868425296,266.50464693512123
-24.808981999853973,28.49074285935326
-22.684981037927393,762.6873419476702
43.49035306409019,67.61579786913298
-31.25814857705995,0.001388930495819287
-68.04578115330683,20.400478991354795
23.212490776544662,0.004371883883961869
-17.655485789353627,11.974829584703036
20.705701913215655,492.8829743153302
-22.378300803073323,508.5703936631076
-1.0965190656673864,215.89109812664498
-0.5311260115425892,36.22542996238491
-12.810081577687065,35.433919633890085
11.420732832079132,155.38603643726483
11.035343419981608,105.76082689859552
3.291794703540639,51.637011224132685
-25.191048315443645,166.0802050796422
-25.93614361362281,1.494757744704342
9.596383320478374,67.91863008932498
-28.37534256484434,2.5759846893776874
-17.80581306708595,73.47768282692144
-15.614802968207748,490.1148330436534
22.453986763268524,160.51130001103087
22.909509308002846,89.9334162905986
-17.727641089510023,105.35639024679284
-26.540869471690023,999.8958644013729
19.988583903430545,18.533360875860012
-32.335711099513325,146.01095850941985
1.6261930896150791,9.526622638106875
-15.83320957596576,5.436709682733177
-37.45319180990611,500.68504385712293
-19.48206718241928,22.35233974098593
26.158487828419545,31.993705039431074
12.831113295771658,339.6805421223789
-19.14047739874342,208.77822522060848
13.96572834965253,314.08060997613427
43.10026510577871,816.3958318637627
25.80846140421057,141.69847366567868
30.728221117829328,11.560349879840109
-21.59983515140015,17.656264867597663
6.305139129188781,59.08410518054238
-5.718634289787921,559.351307112656
-7.249534497682468,1714.7846178064967
-13.182085021683058,438.4447273434149
-5.431350857436989,1511.5987344177363
-0.3203584828894389,25.565937162965014
44.390630856114974,194.1336334656292
-29.30677971605916,33.89430546281849
81.03554900913572,409.1643946173086
-31.88581488471197,143.18446227364768
-18.729611845952256,71.152362181057
12.676526492875276,32.61308760611996
12.141512724174923,19.724791353410478
10.424427538874973,46.61746812340708
-6.729610934807333,228.87575129065596
-36.04174036165602,514.6530713375118
13.582377822228246,1741.9216236789782
10.035046500053006,223.97527412861172
-34.81379528145509,1278.359969038683
19.63884646503312,46.33205735566014
26.73827026585446,70.5314602721317
48.16342493444427,256.9012642885221
14.187710578683216,917.9205676837541
0.7983452653946376,60.85879850159256
-21.586324846080394,218.44603630446517
-37.89634648592402,45.04632378121283
-16.78153583571366,140.56960221372987
11.67042368062824,94.77876701803947
18.750787372173797,20.2690144868601
-7.389400352745945,456.12792026750117
43.39485693369523,219.12707730266425
-21.10205551651608,87.30081713830648
13.255263247584601,321.57029014614
-35.817292010194016,85.42795471592329
16.590628691235914,32.5104723946044
-35.58603042409759,0.7734821784320859
10.54563848919721,0.0059758905658383555
6.722898731357311,628.6142564491086
-20.452693207893724,7.7163641693368055
24.936979463353772,614.430611552452
43.786310708030335,84.00548761788932
25.63072807946049,1.650729403898752
-26.781333768924576,90.89069189267686
-6.073382473914982,3.230904483512802
20.228140066517888,1.044869059688801
28.825217184888068,58.55417998156951
52.23981910936096,26.027738405457058
17.432883595474614,8.045023158383335
-11.942642035875647,39.64846506356975
-5.175864808979206,285.5009463739085
-52.02106822227335,409.9519454164056
-3.1744664255307877,31.006718458765242
21.68748463980115,336.06559981225234
-29.297744686559945,49.868908861636406
-12.925247460628945,29.03854725883465
-74.27730942785284,135.88533325957104
-33.23740629182404,236.67794729999352
-33.92214129262572,193.55112132782673
18.12208736065157,9.412739793703258
16.797897875152607,111.76511588921431
3.779198002066217,747.5264592869439
-19.859372777671858,24.034048027368144
-11.176435804357247,496.45233147814633
23.380534392689135,14.127552102553498
-2.94260053460664,12.387366525685755
-8.144248263695196,604.9419120592261
-18.757790166031093,137.85738759659972
-11.188862195819858,26.04983464259904
-0.2375888618283778,67.85610748927611
24.515250657284362,49.54858512111489
-26.09864066850468,2.7575791240391196
33.0406237757689,403.4783571822942
-21.4447344018431,759.2208262304646
-37.04257750786518,7.951648836561532
34.99739854362125,34.81478044871241
-13.47259714923063,9.05705793580873
-23.88910576513458,95.53573080742152
32.750933128122206,7.940091234954705
20.29258658149832,1011.3545922849745
12.108266571537236,2.4801467417478547
1.7560593543734417,56.816406359484006
12.733948698565179,122.97100828781873
27.26225522854157,272.41331036152525
-5.331627809474291,62.77371991359686
-2.2158685221589915,112.20658597185172
-8.273681951453618,676.7781273150222
-18.28724678659534,0.07345347094594284
-20.248247231891007,171.38041218701403
-37.09019452236645,134.47024148484658
41.50740703432883,47.431564058782726
-7.215753127994837,149.38138225978156
26.02467698627641,1340.4236669847307
-7.239249409361328,27.195268951079054
6.691423427750358,627.5401589125502
9.537925644287846,418.4419002265581
-13.71019766530707,80.63335505450793
-14.372694202590587,138.5738977686823
-2.2787605485029796,119.68487431412848
-35.29702098450911,26.332327954972175
-25.517775007378695,592.7346338926433
-8.904644530122475,189.7500798835589
-1.124836719102738,108.66188077812784
20.364006811686643,85.27419490608288
-27.270161367405187,0.06056366309891011
-0.4776695921967683,32.6885561416054
-55.65968616159068,36.336929222527814
-16.865369910305724,567.0334825514817
-8.692798765390755,223.1412890272239
33.496577871470784,0.4299715229139484
-32.81822977225385,57.176471912486384
18.044184718408026,294.86711452306446
-9.649521578816568,24.97386746794883
3.281327593080683,323.07430343602823
22.125080473961255,227.31843223390126
-27.612087421567523,15.310521214656285
15.176972167437448,25.218182178530945
0.6875427049236652,151.42994504600938
31.322134992737737,73.61945196707843
-12.31221041782981,5.637643966157563
14.627488531178251,960.9878104072143
43.03299999928857,503.1912079502358
29.970682635802525,1.3069133048389048
26.251430008518575,73.39083220345262
-22.075272530478394,27.526065960500077
-13.429936369305544,20.96910693931084
-7.231148165806182,108.20649979450044
11.790223113881105,2.8720774015362673
-30.343470001227722,398.2190992084219
21.340095310560862,43.76547167235272
-5.636364110566397,88.65306275410745
0.4244474626505127,11.444080648540249
-15.90488803077482,52.934572611512685
33.71751927698302,290.0621500933393
-31.900939244506382,0.5917339790292702
-7.1866548381743485,42.94578729775942
6.615833086537727,758.6424652029049
29.42507368096053,1197.4869981924335
-25.43627001298784,341.7431319911002
18.597379046180897,115.8427030576693
-17.910685969018452,762.4659071509616
34.10177783775374,445.6875500975609
-26.32196107895043,214.89620981642142
26.060048058722153,650.3758354784088
11.309713535365184,48.33100924265035
-25.13671975676298,83.85897271739778
-56.957906336822695,59.40332540509347
-3.9762827883138168,165.68702649811297
-9.873442494568614,200.78270617381773
26.10335624865946,24.74727278681195
24.356677949751095,117.31513000172885
30.564079587607246,109.33138124201076
-0.19698504382886706,186.5626740307864
15.545048073679716,280.7864220396601
11.580638238626229,157.65432164257905
13.193494618716848,0.0010396684720113839
