prediction,loss
12.801504046165999,142.22474026801726
-9.834847600797051,305.63068276369006
36.338314811105064,183.60537534449605
46.85684358214455,26.104531902303695
-3.1250746953567474,30.81788235249843
3.3330258932212584,114.6907445387631
-51.01982747548213,611.7776130467192
-16.14980009211823,8.233426259532711
0.16314022472961354,65.0607222516446
-9.79597503807236,2.8701342923262554
16.527062753954947,102.0075193090782
-1.3590658393445838,173.71227040565867
8.347150939667142,257.2469928847563
2.4600011155796335,170.0706077209257
-5.3147995796930045,23.250167855504614
-8.639744744451313,6.94718733234027
-28.02743254399623,0.039536762516307916
-54.31766189253473,19.12055554518377
-40.04811917053526,0.7311515915451439
9.31507085086825,59.63470339587764
26.03311904816236,5.190495367561505
32.55578551465035,303.64835795796506
-5.9324526074071455,943.8706797995187
24.409087597262282,24.08149464316017
-11.675727345039633,228.28218968083374
19.211904943163507,6.870638131859086
-3.4029935315931286,99.42928579355258
-81.15411172070266,7.84671121696872
-17.20721207484569,281.63039763627916
13.015875513386458,98.18597593455318
-13.022977191892597,199.7500426693519
-25.654247590949144,754.7743936192329
5.4944626280719975,41.0986487976973
-4.307860879290362,806.0907754810954
-5.599557453443491,248.64283008155923
2.8915609928426673,429.9008910365151
-2.2437711863712653,877.752574143471
-10.673270935747443,20.26775998591234
-22.302769273273743,409.08097524042137
-3.5792193441408986,80.43864650504153
13.383421144334331,55.961148559435536
8.040235960928651,39.877139775776286
14.56621141318232,201.25766010137022
-13.34719878860719,106.04028742980687
7.721510092651909,94.79891355121188
16.498289227433343,432.0490503179377
-3.1968221974165654,63.28646019944051
-6.496585903972476,60.082197408629426
-8.622990352862235,114.11370014079438
-3.49031909091261,76.88202242570983
33.49920297862043,141.2719114645027
9.376259200271665,248.6528836850976
6.719737344189039,0.5656219500658956
-4.258127994477394,565.7007024192457
-2.76507795641017,324.450352461899
-13.433852807171082,719.8080758868709
18.86850532403467,629.2941032933079
-21.71049940208913,50.599477780692546
6.189357712970943,336.93756599443265
15.726612609013682,34.1956681171173
-28.848894713164203,198.9938998529822
-17.292554003876067,914.3458532107792
17.3400084161493,1.1731171773092768
-11.233945100546936,21.1817224522992
-2.5790444092449536,65.83681664628108
-15.605618208931354,147.13147092482765
19.62896609827929,106.43010217946171
-3.1754715627832755,3.9052634628169023
-51.49597363728789,241.68210658398618
7.321452724153933,211.26001748266458
-1.9214983003036994,4.62232627183876
-31.861581979496652,279.193294110221
29.90879378349076,0.4947860314148325
10.69558872910444,572.0442801969392
8.311426657054044,13.698069584868191
10.040553356098041,20.724837927101035
-15.135948310067878,4.153171331355338
-16.359564611196664,1135.8578719943953
-2.4966241359644985,781.1846878782935
30.267468542195456,6.410434834959739
-11.64895747288961,29.904648505656276
-6.068184350228473,2.6176204450519815
-29.801024361997026,176.90041067856515
13.421392584830595,256.4864901314247
-5.765700375034743,33.54581139681063
33.80516498487445,7.046583363902353
-1.2207934490921306,1356.0741650842417
55.981681436680375,151.7547499780529
-17.076531996679552,33.237239065733654
5.686553258473762,865.1914350343392
29.763249199258222,29.174396563101933
49.65176496738279,147.37077406861314
-5.05124833456195,5.893138687253762
-12.199983897498033,392.98715786085023
12.711251728267893,41.10926686831602
-5.236779424200772,2.5471290642736535
28.877000295298142,323.5738537079822
-9.084897957838496,148.4753183315445
15.951720100504229,569.9919622664257
11.767908098528377,77.89643377737669
-8.227408149085608,32.0039988708135
-27.43086393483704,15.063914979383913
16.25140516951197,159.37928064935952
2.091006499365943,111.26738408991926
9.221967518883039,26.79488922616289
-29.18077790009018,100.79370633801851
-17.539070000404838,197.72668393821164
-24.00220555153165,119.87573086782189
23.652462540331936,59.62854304897502
-12.741894662052854,137.95582774859935
3.524862715451644,4.437111344392411
0.23055732869253787,51.388299895384236
-34.34324595702522,56.844605582808015
-0.13308352386012545,75.68517074292281
-4.780330772041962,101.99427246581934
-25.504469124157357,414.97860473189576
-32.42095106491317,100.31698220993854
13.897792001641317,266.62782108761667
-24.785424704266465,28.23981556930491
-22.669029848754736,763.5686378169472
43.483654331794085,67.72600852031377
-31.235350372210338,0.00020938532746004397
-68.00514859730784,20.76917922862669
23.21242753653622,0.0043635249963446705
-17.640465356692165,12.079010611333983
20.70375022299491,492.9696369481865
-22.358101139273362,507.65973603691884
-1.0897768168935218,216.0892744498996
-0.521126024402537,36.105154986670144
-12.793636465725083,35.23840642227421
11.421759151591697,155.3604505373256
11.041249853992984,105.63937815165973
3.297718291204401,51.55191381749769
-25.165245420439614,165.41581616894004
-25.91472642875223,1.4428470177105062
9.610043490336903,68.14397114955632
-28.351983501783725,2.5015483294605936
-17.789850558257655,73.20427917270881
-15.596533411028265,489.30624427483855
22.459365583759944,160.3750371034516
22.90324450956332,90.05227775333373
-17.70695501849902,104.93216100323865
-26.516497334171806,1001.4378074616262
19.985903671627693,18.556445064435675
-32.310136103076346,145.39354168005235
1.6344782671170717,9.475546504707017
-15.80974834842645,5.546668041232685
-37.42240445466142,499.3081964534542
-19.462202845749783,22.16490407366821
26.159624189980303,31.9808511319088
12.83746835351457,339.91483533121743
-19.12800003085859,208.41780593497953
13.97035487346771,313.9166459140072
43.088974511620435,817.041163535573
25.81054863326605,141.74816958935207
30.724981226120047,11.538328779714043
-21.582806247203255,17.79966357715739
6.314676350901988,59.230814110367824
-5.705727411036508,558.7409626140864
-7.236421620547804,1713.6987823724212
-13.168343182542873,437.86943346904667
-5.4225454895719905,1512.2835047504147
-0.3084887498469472,25.6861113700314
44.37976334469657,194.4365896541911
-29.28240563246759,33.611093500800195
81.00072316342748,407.7567061093027
-31.864248809316468,143.70104543533057
-18.709980096198,70.82155266685776
12.679936936183719,32.57414660695373
