prediction,loss
12.797111654311212,142.119993974806
-9.85079508508883,305.07333979574406
36.34147329251519,183.69098083695044
46.865831121637626,26.012773336391316
-3.1353120676476713,30.704323953551782
3.3225278977600716,114.46600077536405
-51.05557986819153,613.5475005545179
-16.166891647254285,8.135633543468213
0.14933863552610993,65.28356059922585
-9.809621043662698,2.9165571865511364
16.525013593517574,101.96613097060519
-1.3683244317114396,173.95641253094504
8.340152194307539,257.0225372167135
2.4516193323245012,169.8520624232858
-5.333510944463651,23.070071452194977
-8.651113337863944,6.887386997098842
-28.052938436872036,0.030044204403282263
-54.35005850666457,19.404926807334057
-40.07512882714681,0.7780716247855634
9.308299967465391,59.53017496568353
26.039259082571707,5.218510329236493
32.56384041477648,303.3677013728482
-5.938362800793211,944.2338663073374
24.410080166653618,24.091237279949663
-11.691289537965993,228.75269052647073
19.213101352994645,6.864367527775734
-3.418843922021747,99.11343511852904
-81.20160939933984,8.115068067897894
-17.226969713818757,280.9676486414385
13.01497279727241,98.1680869314955
-13.038898218179664,199.3002630089703
-25.672225997527985,755.7625640403513
5.484506651902283,41.22639991693667
-4.315741525647152,806.5383280758446
-5.61531081949823,249.13988939584448
2.885318266026136,429.6420559696955
-2.253858547509221,877.1549616332502
-10.689666323454755,20.415651976913654
-22.322498411829624,409.87943773950167
-3.5831463528610037,80.36822113311204
13.379377545942393,55.90066686791667
8.03134316408924,39.98953194523797
14.5651861643253,201.22857170324357
-13.365981552749215,105.6538059456509
7.716610200467219,94.8943528996323
16.493707295298154,432.23954946691225
-3.2100130056850524,63.49650731063746
-6.511199188063724,59.85586791519249
-8.635041225183013,114.37130987554976
-3.5041685284564004,76.63934386435665
33.50158795917267,141.2152224151918
9.370962019984834,248.4858521210855
6.709289329469559,0.5814465638854821
-4.268342306910963,565.214922869588
-2.772533996861707,324.1818041159523
-13.450848392351386,718.8964074965977
18.865963696080915,629.4216269640974
-21.728825008192043,50.86052581215541
6.180333395869557,337.26894562043043
15.725572569943186,34.18350551290087
-28.874800896624347,199.72546316130592
-17.31234065845865,913.1496209737829
17.337762043823123,1.1779883392216535
-11.248568805593234,21.3165434308767
-2.5921633854353665,66.04988320945031
-15.62335730204823,147.56212805963386
19.62859316192422,106.42240752526209
-3.1857557744307563,3.946016010041339
-51.534869911196296,242.89299243691693
7.317142830502636,211.1347492900607
-1.928955521324266,4.654447329795117
-31.889479021380648,280.1263400636373
29.911141305466035,0.4914890000630014
10.695238156334572,572.0275107084198
8.304938139407692,13.650082505976105
10.035041916267605,20.77504945628505
-15.152085112786462,4.0876602788912555
-16.378432210012956,1134.5864578375417
-2.5092039551958116,781.8880500081973
30.270363769559967,6.395782459626371
-11.668277332521054,29.69371990580286
-6.079555445553492,2.654544477925762
-29.824142332515034,177.51590123041024
13.41518043453667,256.6855063263534
-5.769152060590695,33.58580677074997
33.81238064930213,7.084943971460106
-1.2276738702977037,1356.5809542392496
55.99971080318156,151.31087191103035
-17.09234030090246,33.41976423862631
5.6836694108726284,865.0217915760645
29.770879043269847,29.256877431831644
49.66628690355529,147.72356700772488
-5.070161533617547,5.801669835330946
-12.216248398969608,392.34257057309406
12.708166715563468,41.148836434394944
-5.249528107309782,2.5065984911502315
28.88666297418175,323.921574677953
-9.102023614848658,148.0582578216926
15.950766337509922,570.0375044137745
11.764475394397639,77.8358521840201
-8.236089581141268,32.10229956648234
-27.449905855989837,14.916465576600562
16.25005091874883,159.4134760982234
2.0891756686919827,111.30601187463934
9.216800090471772,26.741418802962723
-29.199822865553497,100.41166111607554
-17.556400976320813,198.21438444796362
-24.019982502713983,120.26531865751022
23.651382599597728,59.64522271632196
-12.756326583627835,137.61701691731335
3.5187179831206983,4.463036185869811
0.22257696881266376,51.27394815149508
-34.36908092457756,57.234840372719574
-0.14594310341541594,75.90908565767162
-4.79267921824686,102.2438443337675
-25.52245954495353,415.71189496232245
-32.450656488924864,99.72281527782835
13.893547097783571,266.48921122550564
-24.809573590733553,28.497058645532984
-22.68588246483213,762.637553716957
43.491226711135226,67.60143083826267
-31.258526401521603,0.001417235041615677
-68.04662826126818,20.39282746262468
23.21200832798107,0.004308317427397902
-17.655773870398402,11.972835877985439
20.705064090161645,492.9112953004047
-22.377988777570717,508.5563204708833
-1.0965845427114937,215.8891739919923
-0.5303547215100617,36.216146143459895
-12.810383319651404,35.437512047342416
11.42107889184425,155.37740901469192
11.035476242274402,105.75809502511187
3.29105920285841,51.647582218692875
-25.19112917898249,166.08228929714141
-25.93689754331572,1.4966018263066143
9.596249017153614,67.91641644582853
-28.374937035573193,2.5746831150564744
-17.8066942476551,73.49279040876041
-15.614460694644176,490.09967828870816
22.453837085243922,160.5150926666533
22.90877891209013,89.94726998488308
-17.728716881599862,105.37847596576906
-26.54096744056798,999.8896686377133
19.988140741147024,18.537176734089275
-32.33569791294812,146.01063982988742
1.6266748630228312,9.523648861053266
-15.833053825503093,5.437436026003451
-37.45330128445286,500.68994307239893
-19.48265598361729,22.357907587029697
26.158902516341218,31.989014014621674
12.831524115838903,339.6956854675026
-19.14015921534641,208.76903035621234
13.96491271483993,314.10952052295266
43.09952723878351,816.4379980261984
25.80882299592159,141.70708236707807
30.727473190315468,11.555264455175903
-21.600355776661754,17.651889870748494
6.304627183140415,59.0762351746174
-5.718127007673015,559.327312308064
-7.248377956382537,1714.688834490879
-13.181682313888668,438.42786285075584
-5.430810118424088,1511.6407818015796
-0.3209404903487576,25.560051919829775
44.39067944735362,194.13227940659306
-29.306755103450737,33.894018880039624
81.03587805186376,409.1777063547285
-31.885639902321454,143.18864997269176
-18.729673410328612,71.15340079877333
12.676024287849405,32.618823830147356
12.141726272669775,19.722894550190507
10.425543342075034,46.602232632538005
-6.730285387568156,228.85534463937591
-36.04128685878581,514.6736478449251
13.583253583113024,1741.8485223473479
10.034558257490207,223.98988825149402
-34.8134168635539,1278.3870292103798
19.638024188025586,46.320863938172316
26.738248871026403,70.53181963300266
48.16359910637348,256.9068476229066
14.186898713789478,917.9697628154229
0.797820546217,60.866985660603206
