prediction,loss
12.798199064858142,142.14592208915982
-9.847208822832481,305.1986304718116
36.34083899245089,183.67378756609503
46.86386711172528,26.03281116281554
-3.1329892279932596,30.730071746918497
3.325038785230522,114.51973443977722
-51.047419810319674,613.1433196528507
-16.16304341266628,8.157601016035391
0.1526527437354911,65.23001675850217
-9.806552261640416,2.906084914602399
16.525412483846896,101.9741869816172
-1.3661537695708534,173.89915841548486
8.34212970792824,257.08594781726754
2.453439205714109,169.89950157382663
-5.328877525149988,23.114602764558388
-8.64879839067208,6.899542972956041
-28.046804137077213,0.032208382804340775
-54.342729718601085,19.34041239527102
-40.069040242495284,0.7673674132945657
9.309683351499832,59.55152409985292
26.0374253915049,5.210135902265179
32.56193295787235,303.4341510967389
-5.937198841280672,944.1623344616938
24.409999021904657,24.090440723828568
-11.687812982628447,228.64753978704113
19.21272453917324,6.86634216951832
-3.414959365007444,99.19079619070007
-81.19096975390339,8.054563042269796
-17.222680419025135,281.11146212701726
13.015132404672745,98.17124973114086
-13.03534359468291,199.4006395465982
-25.66818927694116,755.5406322653685
5.486995846434883,41.1944409782448
-4.314295493613525,806.4561966508118
-5.6114333441965805,249.01749900471478
2.8866558244332805,429.69750706849385
-2.251478092859809,877.2959702079322
-10.6860217322894,20.382730049677225
-22.31801828328791,409.69805311049726
-3.5827410995903324,80.37548735269752
13.380292255050183,55.91434566977873
8.03323574065185,39.96559924944081
14.565311463458148,201.23212658206756
-13.361477106598254,105.74642687140583
7.717776550480455,94.87163055835408
16.494756213081207,432.1959357862565
-3.206906353928541,63.44700644194109
-6.507934903510016,59.9063878733227
-8.632320419541127,114.31312222605455
-3.5007022993616306,76.70004532158926
33.50139960604334,141.21969900224838
9.37222270027398,248.52559901151827
6.711937818121346,0.5774144931587056
-4.266027387896127,565.3249991513014
-2.7710142874408734,324.236531311879
-13.446811666883871,719.1128911250079
18.866717853479845,629.3837865138759
-21.724650210119233,50.8009967886633
6.182598581300059,337.18575101846426
15.725704304255732,34.18504594335671
-28.868807292536285,199.55609075272966
-17.30787094519867,913.4197758111668
17.33824757624753,1.176934628067052
-11.245480045016546,21.28803145353898
-2.588995172391559,65.99839642835728
-15.619390343266762,147.4657664113798
19.628528751343158,106.42107859437137
-3.183387760369253,3.9366136958345757
-51.52564313054339,242.60547836310218
7.318035450382144,211.1606904713174
-1.9275167118499996,4.648241176450323
-31.88281684317978,279.90337502511886
29.91076832843449,0.4920120997926854
10.695169233796793,572.0242138591794
8.30652069339079,13.66177882406176
10.036313737089376,20.7634572429696
-15.14853247057361,4.102038337920633
-16.373997807923995,1134.8852109577788
-2.5062577857672426,781.7232955700579
30.26986254778736,6.3983178789733675
-11.663738050666364,29.74321136965506
-6.07709316493003,2.6465270649635904
-29.818947466639923,177.37750052898954
13.416691120710158,256.6371019701873
-5.768761167688847,33.58127621972841
33.810681748236526,7.075902738174129
-1.2263203442988515,1356.481250493247
55.995400678543966,151.4169268679021
-17.088752566435158,33.378295846665814
5.684052546642608,865.0443287288368
29.768962396644515,29.236146965175532
49.66287390898557,147.64061450285215
-5.0656673289393375,5.823340105365994
-12.212695894735287,392.4833166376215
12.709028650685713,41.13777900501405
-5.246600400800855,2.5158774935106125
28.88438611558566,323.83962287336635
-9.09808830027752,148.15404248790276
15.950797010037792,570.0360397734011
11.765176279360464,77.84821973846786
-8.2343400666479,32.08247751700247
-27.44589989506191,14.947425141063354
16.25044234678079,159.40359198517768
2.089187817953491,111.30575552132491
9.218015582100376,26.753991406708064
-29.1957699074549,100.49290337768628
-17.55258711659415,198.10700937601257
-24.016232394721936,120.18308119310771
23.652088993540747,59.63431220931219
-12.75330310275805,137.687963135969
3.5200326161732858,4.457483353049261
0.22439615503130417,51.30000432856549
-34.36303287491982,57.14336547104681
-0.1430109885839489,75.85800167297846
-4.789892106617071,102.18748795404719
-25.51860250093686,415.5546271896212
-32.443645103281575,99.86289767046404
13.89451202734195,266.52071613648405
-24.804033316219826,28.437938448236476
-22.68243267998609,762.8281033972755
43.48996077972631,67.62224943954172
-31.253387302824574,0.0010567104842417513
-68.03740042825716,20.476255484208995
23.212137279825203,0.00432526228008173
-17.65247925700866,11.99564663389298
20.704594863611153,492.93213068628665
-22.37337750193812,508.3483621981968
-1.0952020979760095,215.92980088752591
-0.528068423172083,36.188633551393636
-12.806551028940785,35.39189992926485
11.42115893605315,155.37541351136798
11.03694274859848,105.72793443887822
3.292358678305693,51.62890622125488
-25.184983923508195,165.92393566064646
-25.93198908117567,1.4846163183696606
9.599892638963485,67.97648492904858
-28.36959521708449,2.557568879423805
-17.803109194303243,73.43133541638137
-15.610215175846673,489.9117200670248
22.45547749197745,160.4735292386576
22.907147745272272,89.97821279218563
-17.723778078617936,105.27710276261273
-26.53526494625258,1000.2503386673109
19.98743608833958,18.54324497082475
-32.329816382259914,145.86853563195123
1.6285454911654438,9.512106690131963
-15.827329925693682,5.464163123589368
-37.44607187262981,500.36646322332706
-19.478020535750083,22.314092432761576
26.159412372155334,31.983246904775946
12.833154575209988,339.75578958177584
-19.137655341421844,208.69668046897814
13.9661379356282,314.06609251681283
43.097017852728605,816.5814076017514
25.809596025311766,141.72548736957268
30.726915826833608,11.55147547053275
-21.59658719134664,17.683570856403204
6.307026019574057,59.11311635428207
-5.715143787217624,559.1862142731031
-7.245407136594206,1714.4428071433492
-13.178660400416259,438.3013222903412
-5.428986587762932,1511.7825822323396
-0.3180559441382048,25.589227012137002
44.38829007770058,194.19886794044547
-29.301132951211837,33.828587755947964
81.02766358794777,408.8454471561564
-31.880893088652368,143.3022746356821
-18.725107327633207,71.0763895723788
12.67685454105926,32.60934088715841
12.143095688093378,19.71073315017605
10.425429328333355,46.603789294031415
-6.727235359641309,228.94763537745027
-36.034454405774376,514.9837023232577
13.585212058248363,1741.6850504662775
10.03648960186759,223.93208185480572
-34.80879725454,1278.717394528609
19.636820454313938,46.30448030041442
26.738226497808075,70.53219542850584
48.161180442405076,256.8293192620606
14.18770712870283,917.9207767332849
0.7997549872539661,60.83680543064482
-21.58146809653321,218.3024951525857
-37.89005309152609,44.96188519380993
-16.777092868782898,140.4642684982533
11.670938261185558,94.76874794787085
18.750741665068592,20.268602931915012
-7.389270299604544,456.1223651551266
43.393313384698295,219.17277781624188
-21.096100390649138,87.41213592729778
13.25471149169589,321.55050185688793
-35.812782358392646,85.34461211521644
16.590623613613918,32.510414491505266
-35.579517067007636,0.7849813154219206
10.545983090785644,0.006029287398906213
6.725364118805562,628.4906372469271
-20.447769102991952,7.689031719793161
24.934579903105163,614.5495765217901
43.782474106659116,83.93517397549881
25.62981286707903,1.653081984329131
