prediction,loss
12.797107235695929,142.11988862258497
-9.852036575864599,305.02997271524345
36.342647639014984,183.72281467368612
46.86749532287294,25.99580034840258
-3.1362226648817257,30.694233274195113
3.322132938102871,114.45754968060169
-51.058715618628895,613.7028547805733
-16.168461047832547,8.126683193904164
0.148879930933961,65.29097331464928
-9.810885397972836,2.9208772962130114
16.524989601930063,101.96564644533098
-1.3690655536540222,173.97596277081797
8.340304997031158,257.0274366828904
2.4508895171779725,169.83303998778115
-5.333952356576046,23.06583132626588
-8.652635675130018,6.879398922024308
-28.054583940994032,0.029476472936924934
-54.35350560987527,19.435308374835984
-40.077887815840285,0.7829465546233966
9.307837263184101,59.52303511596776
26.039187157440697,5.218181722022024
32.56454296484365,303.343228599569
-5.939702388956133,944.3161948731178
24.410705330544122,24.097374632769284
-11.69266442824896,228.7942816720698
19.21313290363391,6.864202203812472
-3.419341152406216,99.10353493891839
-81.20646724232816,8.142768700895594
-17.228762463923115,280.90755137953767
13.014766584976773,98.16400067901648
-13.040346265529582,199.25937985232218
-25.674320129045352,755.8777085348464
5.4843471904927865,41.22844767522768
-4.317168172084107,806.6193625401082
-5.6159114258967096,249.15884989849772
2.88458721325033,429.6117502598737
-2.254610395241426,877.110427547664
-10.691000903828549,20.427714009293215
-22.32432877365377,409.9535541950817
-3.58476226234549,80.33925102866012
13.379285566813369,55.89929148029474
8.030872994782019,39.99547861163484
14.56499036470839,201.22301670842117
-13.367040402991687,105.632039639189
7.716289693944279,94.90059734969817
16.493808050508196,432.23536000055776
-3.210748548619823,63.508230154649254
-6.512299165340065,59.83884883044579
-8.636245499550878,114.39706943537932
-3.504653529901728,76.6308523159997
33.502948841448216,141.1828804472504
9.370742665532731,248.47893661033618
6.709262074952735,0.5814881292073867
-4.2693186167949735,565.1685017538997
-2.773673159377748,324.1407840588778
-13.45201222924717,718.8339986943657
18.866373420097805,629.4010685929717
-21.730625573454542,50.88621108045458
6.180184080432389,337.2744299639393
15.725444350949818,34.182006222034644
-28.876770129294567,199.78112710895374
-17.31392441761268,913.053906255723
17.337836651792745,1.1778263930128516
-11.25014656508662,21.331114901618477
-2.5927704997629464,66.05975174536312
-15.62492281273683,147.60016464055408
19.628614975836488,106.42285759577123
-3.186626121707005,3.949474584438606
-51.53755613590536,242.97672940917673
7.316620906464666,211.11958195245757
-1.930148015097001,4.659594164079605
-31.891320697138465,280.187991618511
29.912068942935978,0.4901891963956238
10.694770698233928,572.0051504458194
8.304739616440871,13.648615618763916
10.03481586158782,20.777110206246793
-15.153708591163035,4.081098229423367
-16.379764596136507,1134.4967004290647
-2.5099360996329922,781.928995372173
30.271298867843715,6.391053628561342
-11.66934269173495,29.68211034181038
-6.080756726006922,2.6584603589166655
-29.82640483939232,177.57619541238682
13.415247066551704,256.6833712534289
-5.770779471512495,33.60467217380542
33.81318515766014,7.089227428279859
-1.2287797356720462,1356.662417470654
56.00139283369728,151.26949393542543
-17.093940037994198,33.438262903591216
5.682810693265512,864.971280392198
29.771304608695974,29.261481347965663
49.66779317977077,147.76018431610092
-5.070812791940026,5.798532932469334
-12.217744959617502,392.28328614608694
12.708227176626767,41.14806075454608
-5.250477849812843,2.5035920827575677
28.88713672971929,323.93862803748885
-9.103107966370114,148.03187039410125
15.950549326845394,570.0478669189694
11.764194412342977,77.83089435544747
-8.237570936000875,32.11908814567049
-27.452416947969848,14.897075283435598
16.25018681864943,159.4100443982337
2.0879437582148084,111.33200711338515
9.21655122151196,26.738844957305336
-29.20237302033976,100.36055965150176
-17.55815214997656,198.2636965826835
-24.02228434339767,120.31581047881832
23.652383302347605,59.62976679908051
-12.758016266462494,137.57737633919928
3.5180194851768674,4.465987953204963
0.2218304890610936,51.26325824836724
-34.37126564467965,57.26790158250751
-0.14663707825004924,75.92117876462193
-4.7936703736094755,102.26388958947027
-25.524769098516312,415.80607933655847
-32.452579612959525,99.68440983859165
13.893491581396919,266.4873986743827
-24.8114105927333,28.516674822057684
-22.688234745409172,762.5076385920963
43.49318747308416,67.56919187834417
-31.26095133543333,0.0016056943542948987
-68.05090272623872,20.354240118218343
23.212451538004164,0.0043666965015323345
-17.6576317045,11.959982453966967
20.705095157407133,492.90991581590134
-22.379703269608537,508.6336510931711
