prediction,loss
12.80134913919959,142.22104551256365
-9.834965325706918,305.6265665740446
36.33797170677118,183.596077261961
46.8565076427242,26.107964818460246
-3.125118344846037,30.817397724108993
3.332829086581192,114.68652922469245
-51.0198675253317,611.7795942453847
-16.14983468665597,8.233227729959207
0.16287803337086582,65.06495200329348
-9.796008867724119,2.870248918281465
16.52693852727068,102.00500997600015
-1.3591164941330836,173.71360566795133
8.346953736445265,257.24066706977777
2.459924405065031,170.0686069459527
-5.315158176461672,23.2467097896119
-8.639689891866382,6.947476490943456
-28.027585668138876,0.03947589200329064
-54.31750394459326,19.119174250388728
-40.04804388265149,0.7310228437855041
9.31492546107713,59.632457915047745
26.03315196922417,5.190645374508266
32.55571776830944,303.650718991478
-5.932259677326705,943.8588252562779
24.408894747520023,24.079601941147498
-11.675791567790007,228.2841303693412
19.211851955129767,6.870915918097692
-3.403272755248651,99.42371735690062
-81.15396509486449,7.845889782407208
-17.207305397212856,281.6272654015637
13.015861255078683,98.18569336692983
-13.02302748250711,199.74862112764598
-25.65412426362432,754.767617252357
5.494231144343956,41.10161685359879
-4.3077542015082955,806.0847179572398
-5.599791063507901,248.65019745581256
2.891554538094247,429.90062337038466
-2.2438374195686,877.7486495806369
-10.673383545697796,20.2687739324827
-22.302782848390585,409.0815243744528
-3.578964191241632,80.44322338010986
13.383278369357477,55.95901246101252
8.040034190703373,39.879688107807006
14.566168916164411,201.2564543326574
-13.347383290411464,106.03648761727524
7.721441748865807,94.80024441078857
16.49806309229725,432.0584511638059
-3.196986903154827,63.289080786692
-6.496718488778249,60.080142024768605
-8.622990093752556,114.11369460496722
-3.490526609718082,76.87838331963523
33.49885653988728,141.2801469778878
9.376142707525347,248.64920981306108
6.7194577360745384,0.5660426027046271
-4.258147914146015,565.6997548623813
-2.7650059208159026,324.45294755015635
-13.433962225029454,719.8022047030538
18.86828810321513,629.3050016283479
-21.71047432173288,50.599120971570855
6.189148343023806,336.945252368798
15.72654609856233,34.19489025437989
-28.849019556659634,198.99742208303954
-17.29266677979875,914.3390329524507
17.339855858062684,1.1734476735397605
-11.23396317662646,21.181888837895837
-2.5792277519886704,65.83979196188804
-15.605684359632981,147.13307571561742
19.628851742578114,106.42774269213331
-3.1755199331785424,3.9054546417863163
-51.4961614274773,241.68794544002503
7.321430347720721,211.25936700980824
-1.9214337335245024,4.622048644074371
-31.861745584650187,279.1987615195944
29.908539769859054,0.49514344754076006
10.695653050354714,572.04735700129
8.311281304951295,13.696993683473375
10.040420028838014,20.72605187732842
-15.135958624967575,4.153129289310646
-16.359681947113053,1135.8499629829269
-2.4967776402622346,781.1932686942739
