prediction,loss
12.783588207170304,141.79773976789363
-9.802215680790525,306.77270939251713
36.302637680835055,182.63979040105488
46.80437849803496,26.6433999386067
-3.115513495474029,30.92412958420644
3.3293029339805074,114.61101725494876
-50.93975245030744,607.822851511768
-16.115756103448536,8.429956537747655
0.16356582386842344,65.05385664814683
-9.772656901829816,2.7916693234516528
16.522418568638138,101.91372947481496
-1.361663121583752,173.78074148582002
8.298021429624733,255.67343791433248
2.4756063751461035,170.47787112725325
-5.325019405506002,23.151715513597583
-8.593424105551577,7.193512344796318
-28.01594845854486,0.044235604160902706
-54.24247108621932,18.46863466082438
-39.98507694615385,0.6273143762621383
9.336730563026087,59.969700334284724
26.05059359873661,5.2704240717605915
32.521320723991636,304.85067880760306
-5.917167728048656,942.9317346748015
24.3685808787653,23.685579012312413
-11.64238536144908,227.2757726273789
19.201246606576667,6.926626787090923
-3.410153896695193,99.28653899927724
-81.01766208402155,7.100884773752532
-17.1419891177676,283.82377507816216
13.002706818509466,97.92517521737051
-12.988392743170827,200.72882322281973
-25.619093673352822,752.844051173861
5.476274534130572,41.332180898617636
-4.262772397054374,803.532527721156
-5.609952426772108,248.97076259000156
2.898850814471362,430.2032392519651
-2.2464535087558373,877.5936436012032
-10.633601992391732,19.912156595117796
-22.26567259890445,407.58173525808536
-3.5299155216894276,81.3254656213961
13.376715304448542,55.86086452738334
8.065756938190589,39.555469580420635
14.562304536851506,201.14682532116402
-13.341391230767755,106.15992881577914
7.708176518415377,95.05873531619275
16.493320803283805,432.2556202414524
-3.191046847163668,63.19460451167779
-6.465097747099548,60.57133536795726
-8.607058356958081,113.77357001788413
-3.5097752961078337,76.5412076391412
33.42975757247746,142.927560616481
9.364561615588645,248.28410838145325
6.697657201908165,0.5993214797959238
-4.248768187133371,566.1460260169057
-2.743293579946436,325.23560942036227
-13.426672165248782,720.1934297679313
18.834701150577608,630.991251093704
-21.68019450412953,50.16925862789176
6.169587836509405,337.6637429788558
15.72283576149811,34.1515105922241
-28.80582236782667,197.780553298341
-17.25009106526829,916.9156579195537
17.330942552057593,1.1928379388179868
-11.181004076812627,20.6972178481398
-2.5835136548284536,65.90936343897691
-15.56519484125812,146.1524521663528
19.630156295863543,106.454660934704
-3.170291869290076,3.8848183413878603
-51.45061692478725,240.27392126748157
7.324093209854934,211.33678224646692
-1.8886995131860798,4.482369897960784
-31.84070317828442,278.49599899043545
29.86337777403653,0.560740821790196
10.692936324580621,571.9174097419268
8.297025393233927,13.59167622491778
10.03486315844098,20.776679032250946
-15.094727206336565,4.322882214401474
-16.342948961925572,1136.9781256006197
-2.4900020555479796,780.814561655137
30.220649400040564,6.64970810841942
-11.62898483993256,30.12348866906742
-6.040072619891464,2.5274464292927754
-29.74707803010056,175.46830623055416
13.40925609977739,256.8753737897603
-5.731377690737605,33.14940407661214
33.7720092392372,6.871656151926882
-1.195877306272787,1354.2397163506153
55.937452086192245,152.84641814018963
-17.051754884077102,32.952164206712474
5.707544517754834,866.4267552053244
29.743117249609718,28.957323136531905
49.60489194397966,146.23492821849084
-5.036293019714932,5.965972758355138
-12.153244576028932,394.84245404052666
12.679002740305528,41.523845368939064
-5.223190103391803,2.5906901057056317
28.835538137581324,322.0839170717235
-9.058233633734375,149.1258412886649
15.958413425903217,569.6724074131146
11.768104057324585,77.89989283954512
-8.196903142212967,31.65978310720686
-27.356679436528154,15.645271921017654
16.224285999999363,160.0647507602075
2.1238769788438185,110.57500686011166
9.211783930257258,26.68956472333944
-29.11338626948268,102.1514189267194
-17.49304155048729,196.43434150782923
-23.93548816924054,118.41923451580746
23.577808317217194,60.787068960450085
-12.687442361342825,139.23792742817423
3.5321335751587126,4.406532874858624
0.23184989602655737,51.40683326764111
-34.3119834354898,56.37417310461224
-0.11424358226866627,75.35772116060446
-4.761528603038032,101.61485145301945
-25.445247898133086,412.56931789313063
-32.38543189162368,101.02975229119379
13.891463133703617,266.4211762365303
-24.740154446982256,27.760722281617333
-22.593360542408202,767.7562650679391
43.385634079682575,69.34894775948504
-31.17271991031759,0.0023194153539208813
-67.87996418660603,21.925861577314862
23.191250061236435,0.0020141702068495007
-17.594204573074137,12.402708185222536
20.70190097834318,493.05175762838724
-22.332930634415543,506.52612091265365
-1.0710471624853648,216.64027616501056
-0.5395716675432842,36.32716598561111
-12.767692321638904,34.93106054442723
11.41091217525538,155.63096958708414
11.019204977469752,106.09302310169319
3.324163421249133,51.17286288565338
-25.141327849909068,164.80116095240277
-25.853360148988045,1.2991882460556088
9.570841641344327,67.49829041226214
-28.322266335081572,2.408428411054398
-17.730237554400862,72.18774113080907
-15.586376254636509,488.85698940522127
22.410953089607553,161.60356541864164
22.9131678368692,89.86403965309246
-17.659935875929033,103.97107746127418
-26.482460312941488,1003.5932032387095
19.983673823964956,18.57566115202148
-32.265336700136125,144.315173035784
1.6236486749579297,9.542335899562572
-15.813226766393846,5.5302958422307755
-37.377568909108355,497.3064877462716
-19.420018555622555,21.76947953716344
26.099786866930593,32.661211083427595
12.800358862447915,338.5478534432776
-19.08426640142958,207.15698150692947
13.970079513365267,313.92640348135984
43.05402162183774,819.0405672834121
25.749719798799465,140.303437371448
30.699270766167402,11.36432263226278
-21.52515719919807,18.289425592913794
6.311826031115113,59.186949224366856
-5.711349270749394,559.0067699101619
-7.255934638918659,1715.3147179272937
-13.150566936359976,437.12580183071606
-5.414606527713196,1512.901029896091
-0.2971716453738553,25.800952939149955
44.31737209716275,196.18045593742346
-29.243007724853776,33.15582636421494
80.90444408010339,403.8776513005347
-31.810302646252673,144.99731888480116
-18.683895867887458,70.3832065790608
12.679636433998596,32.57757685547939
12.120834164870363,19.908896677316157
10.397742675387711,46.98257261530111
-6.686820775084433,230.17229614100697
-35.98219460787305,517.3583229730401
13.533195873860599,1746.0293910471773
10.03476674298993,223.98364778533812
-34.73426843348952,1284.0531248772415
19.650442781708534,46.49005864810226
26.695299455974727,71.2550703567969
48.07596657818102,254.1053237371997
14.19534885711554,917.4577890679445
0.8258774758214429,60.42998769227254
-21.54685703629235,217.28093186705743
-37.81205833632339,43.92200217454309
-16.730291249262763,139.35709555464032
11.679607407647033,94.60003613570592
18.732048310835307,20.100634925004346
-7.3248779099928205,453.37605224284073
43.33062276493661,221.0329126170563
-21.08257284077243,87.66526910944648
13.264816009319357,321.9129889284244
-35.70435231759364,83.35296918037345
16.585268173805034,32.44937198097879
-35.504050601778275,0.9244018283943198
10.550411683861881,0.00673664693168811
6.728710065906072,628.3228845582471
-20.407285188617806,7.46615413806745
24.930113546780127,614.7710394034141
43.73707210991814,83.1053241645423
25.60936206484556,1.706088327021596
-26.73412499640424,89.99277569485277
-6.050410055748666,3.3140167582103244
20.222322284266685,1.0330091675895692
28.749282027781838,59.72206845153729
52.16152923886164,26.83269664342636
17.425119361727297,8.08912799874772
-11.884857001790245,38.92409381187093
-5.139244339758352,286.7398229623839
-51.90738003376948,405.3611195070732
-3.146663519610395,31.317125065013865
21.671934207721925,335.49569772285435
-29.224081263840183,50.91472672722274
-12.895549940816188,29.359493784255125
-74.11566139339915,139.6801212434808
-33.13866043601116,239.72597787583754
-33.85104726675102,191.57801781265303
18.10292411780316,9.53069340496225
16.76732966450327,112.41237857085851
3.7394147727082876,749.7034629791427
-19.805940055268564,24.560805932128556
-11.116396653596926,499.1314260638461
23.349696202702717,14.36032386126464
-2.9140310296274565,12.187078049452913
-8.103930630736908,606.9268076496231
-18.69425539811037,136.3694667161511
-11.129023829113816,26.664233814700523
-0.22452691566613492,68.07147319300057
24.51258921888629,49.586060336478184
-26.025938279062338,2.5214061651354376
32.99959364826903,401.8317151278364
-21.373413127771705,763.156280316925
-36.96653587066127,7.528576589010381
34.94212348398014,35.47012626952913
-13.440771844207049,8.866514616632827
-23.853066242944237,96.2415473977499
32.70312137674965,7.672927690822753
20.299149492476296,1011.7720601439573
12.13306313476096,2.402659967129814
1.7829153806213798,56.412264102178675
12.721531274684654,122.69576315674388
27.200174973300545,274.46642709584256
-5.2874243385018564,63.47612089495024
-2.1683304141614004,113.21596547803983
-8.212670421889875,673.6074247581478
-18.227158854279743,0.04449360621669574
-20.22418924001075,170.75109336308722
-37.013044858580926,136.26546868680524
41.47045087133794,46.92389136140152
-7.187401956037392,148.68916049480464
26.003562828120728,1338.8780582552192
-7.2053580061441,27.54989870059189
6.695937223258411,627.3140313462349
9.547141963310395,418.0649298426326
-13.688935382485841,81.01566105770196
-14.285902228513859,136.53804525051845
-2.24925557420232,119.0401725831464
-35.22018449145343,25.549658338778762
-25.42178404393667,597.417867425286
-8.86301844810584,190.89860952655602
-1.1120425613677147,108.3953092848005
20.360779428388675,85.33381123675449
-27.200821144693307,0.09950055135153676
-0.4668395670797638,32.81251240029828
-55.55412224492991,35.07539184059388
-16.813171753262317,564.5502736387194
-8.660816748250905,222.18682260274528
33.447756132218935,0.4963820756721709
-32.74044724141563,56.00621486973291
18.043551071597356,294.8453533448342
-9.61644152370852,25.305589370750205
3.2830394289096896,323.0127683751231
22.08754676460109,228.4516387169896
-27.526615435570047,15.986707550208505
15.16290443958895,25.07709026904337
