prediction,loss
-35.811924223733456,85.32875758704716
16.591513215329257,32.52055992805044
-35.5778715006756,0.7878999395770735
10.546374558915348,0.006090234461485313
6.727811527015037,628.3679315814913
-20.44669725140932,7.683088571999216
24.934269412942314,614.5649707890606
43.78245751688945,83.93486999763677
25.63082732528477,1.6504743902598782
-26.773506009076925,90.74149874908704
-6.070729645878428,3.240448287608252
20.22847962967063,1.04556337000181
28.828904909950722,58.49775611798183
52.2358686501895,26.068062432957717
17.433171833723293,8.043388137937626
-11.939446084390484,39.608227364897274
-5.170974976360922,285.66621507036723
-52.01447440536509,409.68497531131777
-3.1726374116955736,31.027091047056565
21.68728855134009,336.0584104272574
-29.29114833425882,49.962116511756925
-12.92040751492726,29.090733127481727
-74.26794607620337,136.10371785866585
-33.231184894128944,236.86941021277383
-33.91522895315251,193.35883650928466
18.12545845540666,9.392065993333043
16.79958151162208,111.7295202436926
3.7830657529688683,747.3149784322154
-19.853502805159195,24.091637015779973
-11.173122285227633,496.6000008905333
23.38286877191166,14.11000925942756
-2.939655962631667,12.366647947221924
-8.140383430142917,605.1320425406949
-18.754068776246413,137.77001377152197
-11.185286785107108,26.086344531257943
-0.2333309383160993,67.92627475462542
24.515404040228475,49.54642579636645
-26.093146064603047,2.739360680028341
33.03852291625549,403.3939626292643
-21.438217158163127,759.58002047536
-37.03476165484852,7.907630595063993
34.995128594580905,34.84157283921011
-13.46913639404107,9.036239664308784
-23.8803074857976,95.70780117169548
32.74973319776268,7.933330307056453
20.29214727553466,1011.3266510356676
12.109694703244658,2.475650600111361
1.757063447648706,56.80127032851918
12.735148733143669,122.99762464531626
27.26529294514131,272.31304487986665
-5.328522717216854,62.822932765163294
-2.215085008947929,112.22318572214222
-8.271022102618984,676.6397426694256
-18.28331359464528,0.07133696991699562
-20.239892894591435,171.1617448100585
-37.08293324562857,134.63869963560333
41.503979777547954,47.38436837431945
-7.213438904457972,149.32481795928092
26.026814986086208,1340.5802235850836
-7.235336200750487,27.236098312689702
6.694639097715767,627.3790593536123
9.538936582936033,418.4005420248703
-13.704684873468691,80.73239086183624
-14.370327530351402,138.51818366222494
-2.27682120914295,119.64244510407046
-35.28856717963481,26.245637963542542
-25.51288426056675,592.9727994455118
-8.903034953300049,189.79442625205866
-1.1237188151401922,108.63857574030372
20.3648581123943,85.25847312353424
-27.26577348900497,0.06274260274346075
-0.47275997221009747,32.74472067704246
-55.64921458758664,36.2107933279234
-16.860955067093585,566.8232454446485
-8.68949772162034,223.04267850503606
33.49681064073633,0.4296663131743218
-32.810131079543766,57.05406076831884
18.042479636984055,294.80855915351066
-9.646765366592431,25.001422777768706
3.283890894782532,322.98216306399155
22.12565359290509,227.30115063857957
-27.606108076519455,15.357349720451019
15.178483544710845,25.233364043374312
0.6894784871177551,151.47759105479037
31.3231136698097,73.60265847821357
-12.306008487620565,5.60823104712079
14.62886499555083,960.9024720520136
43.03081629002685,503.0932431190501
29.967915601707034,1.3005943974607432
26.250091144844163,73.41377367099402
-22.069246983964433,27.462875859332737
-13.425636915740425,20.929749276877082
-7.227231379658802,108.12502847325443
11.794189924011507,2.8586478686253023
-30.337245244380085,398.46757332787536
21.340782046203287,43.75638587912777
-5.633306770072464,88.71064534218412
0.42592523081725786,11.454081146010488
-15.901652226005465,52.981668020926996
33.715469470623304,289.9923329255658
-31.893198420503552,0.6037030405509206
-7.181603309775545,43.012021213583175
6.618227917719311,758.7743948358699
29.424573006925385,1197.4523470684214
-25.43018427307169,341.96817460369795
18.595027564676172,115.79209047958399
-17.905135489927545,762.7724663326989
34.10028228071354,445.7506986807789
-26.315548600588386,214.70824555243973
26.058647665036517,650.3044104513209
11.312952600342443,48.2859834461641
-25.132658961407003,83.78461611013404
-56.949374531873275,59.53491350063105
-3.975738063525055,165.7010501323523
-9.872645658180373,200.80528880370215
26.100379954107154,24.717669519875773
24.35853788755361,117.27484270382183
30.561940379241037,109.28664998800747
-0.19435436131237638,186.63454485636882
15.543445726062489,280.8401246690348
11.58105355925281,157.66475138586296
13.196743736615703,0.0008406968358859067
7.7884468837210665,59.49564198234707
0.07796387522933101,719.7983728566911
24.93381337622162,8.092476959605166
0.08626117942384481,908.8967915924455
16.840670164519167,264.07680683679206
-26.3240910998133,84.08921394573487
3.7978402542608354,6.534263283210729
16.139871581953983,81.34774843126688
17.93018859274838,242.28278951730374
-24.253505254820823,50.73357650236956
20.44390992716029,2.79808566995981
29.42029097179187,109.69877306763345
-6.79499486660694,271.55697093055414
-26.34356616556994,143.6680037497331
-9.841341748021419,3.638977842528549
4.742123589569589,120.69435781714323
8.260404325584718,10.842086521011542
40.27335523980372,0.2756438169337115
16.490980712334434,88.16939544113308
-7.494151157243293,141.4791009215366
9.80028090045852,14.532138997468964
30.386161770591514,139.35671574897844
4.115163202213525,126.47623883512787
38.95179952737857,47.14553020918374
42.20019190106967,26.97557418602175
-4.139714227420766,20.949132699295458
-33.88653311837862,263.5204902338938
-8.327082038992726,29.01919496396682
40.9371688683579,99.42544487603212
-20.730606156241095,131.22328957466007
15.898007054446397,9.326608080333836
-15.051496464417196,41.412774716931516
8.510969072576957,490.8100317619483
44.35384453273622,37.09873701613505
13.374717562354606,8.74092370378282
-20.474735484030077,36.17674048714844
-5.177274843539463,49.53419292284591
9.992981980698078,503.7195945771053
-18.463693578972254,20.09239216679969
37.31135151170321,564.281174544161
37.00289404011022,123.1559266513813
40.98165480176607,9.532163224954925
-43.52291921106405,70.21157970937952
-5.202233781569019,50.474287076183074
20.321553797932324,778.1003536802092
-40.429431461853085,5.2310897277092
2.7804670425312583,214.8411204728454
34.49662804941289,4.432102989480498
-21.925093510707768,282.6229070189903
-19.87979838211794,261.2181699836447
16.54821367831454,10.5860641484104
-1.9425020369584998,77.6750005289581
0.5653442031605793,383.8822021425495
-28.268598933639453,323.511945198832
-5.180612221903457,3.817142595098498
-28.022506762378782,23.53286836101433
-32.28150399420389,1548.9609510662247
-45.586165944253764,15.626024281099893
-31.048716366548035,32.04163445393533
29.156677898555472,1.565626918945825
41.902430896535805,4.818695228866287
9.319065140975285,153.57228334886514
-44.51550917000196,10.448480472415095
7.428953676366676,1805.16875371507
2.141703326006054,670.6567181049156
9.872670645088933,3.037224657022961
-16.90606805078093,177.46932962080666
-17.021534059169312,2226.116962448332
-48.8601094452211,35.08827334717417
32.000472807631866,449.0764085481473
-22.258411719716207,314.3970272317354
52.19085890031823,110.12011439426882
-26.206756004856658,281.45611012775316
0.4813108006694067,123.42055509250035
-25.348954298291176,1395.9651363189948
-45.46139566734274,103.28441933369221
26.775308689770583,295.0530386579608
-36.538458118585,19.625955369982176
-0.26513097019375054,1.116746861817417
-9.52697443772527,272.86909402506075
-23.10852091444326,535.1366622430785
3.0643034836768965,1.7650910842296608
13.098045525678744,152.0070353824337
-36.36060034878102,151.93275202222497
-20.28407796154673,0.34130248980933897
-23.422247690822644,24.417773114438877
13.026526303159786,233.532449503848
3.8734509991241755,247.3100216489112
-14.985008634304505,1203.6693741624733
-49.05482993499294,114.98414410014004
-10.645837305589053,24.417892351757395
43.546783149253486,233.28521531177483
-24.22729835810499,119.15884687323232
1.3463351107256487,175.74144074266832
-11.792266989295113,47.749327372219355
5.036863151426049,397.5416403511463
13.157704432332965,13.822723271506858
0.22572377831665036,417.4869519880307
33.991249163762575,1819.710355583395
-31.33577022789342,14.92109963247153
-60.04804556017854,61.31616841909291
-8.986238633256049,51.26878890096295
14.780477944561428,266.95124788473663
-37.76502004820219,43.737543971504316
35.96525182131148,29.147645010420796
13.15330739813358,73.84801196652208
-33.07788102255955,1071.8533384437694
27.605625034393995,5.924154482794658
29.17748806330752,28.019771823944893
41.14031213623463,537.4520036232822
-0.21624852381483906,13.714914782255672
-18.068189508548983,1021.2897661189913
10.21998468084047,38.19088000138791
-35.2879035251205,9.010030454951352
-20.42485061852591,657.2657755909212
11.0953300473131,48.75069373474102
-9.224561849172032,29.43493447792945
22.896286752408116,152.2033099006912
15.804185778051876,532.4471869630847
40.05759266231627,60.43274804052125
29.012193272120783,384.222489287075
-29.81157875489947,227.1070095343458
7.139625260197876,91.84149898431869
11.920211093195947,554.8088636973303
84.35737815195165,620.9020799184099
-55.38142883189727,50.72381593122762
12.164127757468863,0.5022202091533391
0.2605511455861078,3.586884968841828
49.24144397048934,224.41146697447155
13.933778779880756,185.50649524282807
-5.873822998591491,119.71972173538443
10.746119649400898,670.2210789210211
-4.994675349351779,181.61446990021525
6.810538961770876,22.85337661216194
-30.034628294523202,238.45749449596101
-11.557445391803183,2.762727488297135
16.36954013368063,361.2587686459952
-22.667368488705677,569.4566202273721
34.929289392285,312.30784403698465
-40.922660209274056,867.7193573263244
4.793723113464866,61.881654224468065
-3.0177815440035243,14.407240371068417
-3.8078938864828427,103.07806395126755
-42.65415108992198,81.90249516905506
-3.412707236704362,173.89548080379004
-8.797734501423575,32.465953616791495
-15.442993474810178,170.75672428779183
28.12240504232551,8.054874651836755
4.969863361731315,20.35703409892944
-24.294285820841253,3.395473511463355
-21.073711114089576,349.8255288439597
28.95626411147697,4.716962511402221
-4.984171533220943,235.34328406136714
-0.39255597534537245,443.81806492089515
23.231286641979807,350.1742288823187
-27.742224039575433,127.6185669100705
-10.514281242674825,934.5270720717235
22.231281320374308,32.56899827275964
2.6337959369403183,292.869744690243
-27.317110074285267,130.6578423676185
-36.6049260952928,5.187631881055932
21.33163873651869,840.8463075903314
9.31859336835325,0.5961734640907942
-37.2155155302915,8.890609415530655
-17.960546502664613,208.01436489719623
5.85033576478722,8.872481309398427
40.61677124549095,687.8642146136829
-15.515644799569882,0.6300626800827243
23.306656868699918,2.1708409575260474
-10.490375787434742,496.94350003453263
8.323185612113607,183.41119290025654
-37.161687342419384,1479.632592922645
11.122946223862074,19.900749635976684
24.32908828008209,609.749310731738
-28.518711208251204,637.9120410721083
-31.990571643804458,436.681567145748
-22.129487427397926,0.7258596830801651
-49.17584095194212,317.03813618922123
21.650085296433815,22.751651910764707
22.254575355358554,909.901635358947
0.5586082573862023,0.06690292243443807
-14.89950407704466,468.47070435616683
14.497660553748746,198.98680249938954
17.8300308839826,25.96516542964503
-9.94052677453851,87.74193453933445
55.18879737018591,888.1724106923181
13.715660164934151,15.99823526592611
6.307943429186425,5.945676725112752
-5.136674125590259,215.72198579715484
13.333699082385994,100.97476585329038
2.8952944693253375,44.619653406608506
43.27912784523568,1138.1236494711904
9.510770658887568,117.12609820247583
37.91533444263786,1286.740090788301
-8.066847328151765,564.4976332654932
-16.680958521173807,72.3137817198297
7.800107152736304,690.4169682369995
0.9886080854604999,619.7104087373218
30.99444541312971,88.52697080655312
-11.086712201640976,500.33480065001874
-26.235107180960142,36.947226066690725
6.261749550067352,90.62459827595322
-31.682173879642562,15.321038661294361
71.8590137061073,29.86567526863632
29.492678978411448,14.075159620851203
4.372225018921599,211.25193407705152
14.06770876467539,40.886668488358175
-39.44223262695715,83.71481944739674
-6.35110338830607,116.31338927875441
13.908680881026557,0.0005346456622155746
-10.476052861152523,94.55465069734596
-29.49531678155796,0.2135530732236905
-4.211280680242849,73.95999988363043
-2.6799795303964498,105.97566148519125
-15.305868055356596,245.09013295164652
-3.484048190725103,68.38825602074878
23.323385399592837,124.14230727246833
-8.896468347226884,170.00043357538055
29.927197288491413,274.628778046751
-34.07068424130972,596.9862144472362
2.8782259116181326,28.7362780916542
-25.946470130096543,200.8189671086717
4.4068074423439345,36.50793350324809
3.846879575423147,145.8132110544464
23.542667407001602,226.78475349366647
11.358314675118267,16.12340823057065
-19.148019441741724,14.675266280346476
25.23014590045699,296.64913051644294
39.03401531303024,70.38234617080556
-54.578928072738165,82.08179093167793
16.965462076683252,174.8740970158364
-8.797798495930975,152.12375007680117
-22.993583669679253,98.2608060689955
-14.347160208748447,3.368467391506519
-21.950396616889236,398.3753854601843
24.173837915417096,18.610794585805372
16.458118713480133,12.36067537560484
-36.430164703411776,34.547885076799815
-37.48291496155281,267.8796382293089
45.59977347050807,215.90456211621034
-20.786631944068574,15.18706612068573
-10.904675356576034,247.88327307917177
24.19018652244614,731.1460516947612
-6.321367417991551,433.9367540469892
-1.665322059273022,1.0604551008271361
10.892982429561416,18.09255023216367
-53.83419883928201,93.43188192923887
30.087036099798468,1.5783887048182483
45.189639028908175,1079.2546311695505
31.501745977458256,130.53345884639492
-38.62297654661489,73.13044769926799
-13.935156386792015,48.90426323206025
-9.456808574783564,51.96290056871809
18.01895039040653,43.67842082025901
25.611647206813302,510.9368889453889
25.739384018253816,1.3372379341518152
3.42609317594793,143.99579057308682
-36.40663500571526,847.3509362077614
10.19097890113966,13.924221355878453
-27.34725599615632,77.27138257680433
22.009689028968467,65.19181205306347
-44.05514341628685,243.32571000411392
-29.202893376083523,1.7699410929267503
-19.64092128958015,0.25128113638398825
17.416076493098757,149.77975651120155
-52.60542915861885,54.79445353149219
38.84462661924994,96.2776419702586
26.896498195065945,252.97650513646585
31.582062218641056,293.74199927311935
-4.531649893216182,9.449889176055695
41.34362085788704,407.9172474302943
6.991410115789167,67.75884200273437
2.6218239433805497,3.142281391638388
6.355384266670571,175.59755056960427
-27.437024399514087,110.4205103903991
11.5028991203738,962.5810952212292
-3.4917489559795722,47.535653739371845
10.054288232738115,7.929076870758522
-13.825007271159107,67.97132359473498
4.1132021257764695,3.055460757823235
9.08136924170861,20.389978544854806
34.235714078673084,36.02024506434344
-13.059434809476214,42.07530382054119
-7.356346954012563,1.7267395772625276
-59.25750115889588,457.91017634885895
55.67968592163896,107.40469954153058
36.14695668667349,388.1702035974051
17.190214585474394,14.874753965556332
-26.346127892421293,229.7153319655434
3.983048758271936,48.011096357523854
-10.905788440523393,574.72496372196
0.21622987423336482,1237.6402707839889
10.980452572071274,273.15369138155603
-44.428428596291894,7.295474882791476
-5.110222625450374,786.4349228253933
-19.634708886177407,195.78723500600128
27.79144434258768,306.4643246033029
-6.53369541032947,334.2421829723478
18.063940279656833,56.57737579101793
30.414696995551083,1225.231992195766
17.667637810068072,86.18688203049406
-25.476338648683175,33.1831547331437
-6.189364237141588,103.16780542768352
-14.067247216661597,4.880547629400472
-21.27106852093442,130.70843349706448
18.04307989687024,32.17281309079212
-14.382026275822524,2856.0717688521413
26.123982975093327,783.7732828715102
23.033533570340623,7.991382600451179
-39.34976396445762,157.38909830675638
-8.028993939262248,533.7385244109213
-25.92791870960255,0.37230772803062784
26.486568553797667,23.004510921617047
-4.491905242194035,10.137873597415126
1.6267718304783914,815.3160919643497
-5.535064931345856,267.7004138058483
-9.350621946178903,4.949616435722949
23.541798802011755,1192.2351326577418
8.421480838670677,148.53555922623372
33.77583572700809,126.7528702563659
-35.88674378692559,35.074768250262096
12.03348135151717,66.08655247090324
-23.568096083309342,37.532443572497804
24.16371935056887,92.92537695440514
27.48388751836893,150.43823799056253
38.71886803838413,5.866149908951294
-37.84803321291389,5.344785448410654
29.7930869798426,0.5556520283692842
28.634663613515556,1.8863924599386954
44.76482340003139,274.58364397878063
-1.3017004471851676,352.0148710343843
32.338097653111106,284.0256348551735
-52.962563225828774,1200.9534550477615
-6.249088510425592,4.91026539618932
67.74644717330892,15.37564318403369
3.9482744561318146,778.38454825036
7.712832574437984,0.51041141593035
-20.8601225194746,273.08452638047555
-33.21830638936552,50.432555675487826
7.199719254081687,146.72115631660742
22.644038178044468,130.43053372216391
41.61068714996958,35.90831018726939
-26.39317844199587,120.05683059220098
-7.282460812408997,73.84679735447878
16.66865548946231,259.437667438115
42.39903711575079,268.4652567414651
-21.31530307252075,53.55692647305664
23.175638104719667,375.16944536781034
5.991261780689401,1143.915147047886
-33.42001289893375,1018.5500731968539
-2.1628552810907404,45.108675468387155
8.484276399627392,9.997969913141809
6.42033058522634,1052.4986929599756
50.68729586594367,229.30752742220645
-0.12243929453194213,162.30732436398597
9.432873053387825,174.44837726170618
44.87820566118836,158.06543320140148
16.27228522251363,12.805441280126818
12.924029310842458,15.55242281758176
13.962396871820774,14.058701156838369
-13.615203396614218,20.48173966119054
7.717847311632877,34.97464494187417
-7.029260635787464,126.18351062228803
-34.50262681065857,27.09216671732169
0.7903474580764411,91.02911082551974
-2.2032521050732594,466.5457554627494
19.375522784316615,440.39745374739647
54.174653294032794,342.44673367963617
-7.593404480805075,24.822685408200194
-15.332320313446017,496.3081854941678
5.673001678885443,781.2595870354974
0.640137435869123,9.488322045121446
-5.348808802338054,103.77860558586276
59.00864554704384,227.48749977994754
37.08911831225254,1117.9422804191913
31.664937058454996,32.169665004151135
22.918885799906832,103.11480279496732
-26.471743499968433,22.22666994009077
-6.632109311206191,228.6214286856611
-7.016699864623716,305.7621918704149
-45.73958045253477,29.9528845866632
54.578060692391716,10.398262459385728
-7.024104140091252,587.6341664482318
11.861757819419497,163.94556933200036
-22.27229540640161,181.53151315537144
5.177262460659167,381.8874057757118
-27.057812052301017,203.41726280130985
3.1258844518044118,302.925666697859
-6.747860796146766,7.924657465348855
-16.483890404965962,1185.1982735369354
6.310378296394875,0.27163263213363936
21.107062056334655,53.91341276675174
43.2889786181683,683.9933131458241
-28.9566493662457,13.761908244552565
-2.325655989587686,204.81551327093806
2.246667808499568,171.6605133473748
-13.875721240241488,155.79145226770385
23.192773183375436,11.303531326086663
-27.551977675354124,132.81729913949502
13.068752526982793,488.90880218736413
20.379634125666172,23.82666047001957
4.234165715184362,80.98685234638779
5.9636086777997,29.196866161755814
-2.386988667527758,1.753405111262764
-0.2714578635024607,21.086158098441206
13.844535071094073,2.90376732469981
-7.053363188086619,1.7574066038784806
-8.067996016265537,23.090595365804333
16.4366349390271,80.95151655341621
74.45971325970544,687.0995167302744
-6.091817090216237,363.1991612788054
-16.457280185295332,1056.6949509939095
-5.609100287771382,132.73204340073755
19.75941296546449,60.389001017328056
28.05963809063968,202.26361294365924
-26.092540633159558,870.8060934604089
-2.540972709826489,105.12950964947268
-49.103418599984764,16.860578914390715
-0.33614484092441743,179.78395180436115
24.561014397944973,8.083551300454175
25.23208813358218,30.77334960232282
13.478743763105415,484.4172704173517
-15.028152964874606,106.94879051549124
1.6938738837059775,6.829783904696347
-42.65054459842946,6.521352015515598
-18.814052657768855,23.586829034895366
-13.488488958464528,201.84183295139428
-8.009621784445981,353.61779646456336
7.794819291477042,154.96151728862742
8.022864059063354,269.63095313721885
-20.184731431107508,143.8461103966287
-7.3410724884260485,5.972385365151583
23.878083163676237,111.15057072879874
20.362475224528282,254.096228691358
7.881194452815352,11.234034676558801
-10.18432566612256,346.3989813982934
20.14614396727262,306.9657639233637
-4.577337276419653,0.6205568315286817
-18.04246111647342,421.2818489023895
-25.377182466446868,203.1443421954818
27.472615082745108,0.7840755416491286
43.6649425286505,1313.96603687943
-42.18576109053771,209.4622129262848
41.38789645262199,143.94701676468625
40.55121048493328,860.9014581408562
-3.328632393933786,164.19265732943137
0.19688645546636407,387.43940062562854
69.99162356974392,4.633607348171515
-9.195302239226349,134.28441518061967
21.5305302721776,177.3734710876215
6.089653146309219,32.10148702652109
17.748229524527744,0.054316947119633655
-2.8435148041757525,23.148689360049318
-45.01719162924343,373.1526462011312
-1.6393809358583538,49.24325228146642
3.3030679895831003,290.4008521999201
-7.186508041757916,304.3911989185629
7.009163439257295,19.474389881938187
12.565490074280833,545.8465345094221
-12.062554688705971,612.9309651551876
-62.64978557915157,55.5275675383274
-33.139210441012835,140.94977248367027
23.179205639294594,61.84869495015976
2.901887031405808,198.2839599531921
-16.120717327590057,413.00895024123133
8.65560463737359,130.11220609933127
-24.229467832518083,73.67125060459394
-7.360139436757548,226.628940205365
45.57799154283515,165.21888623142132
35.83437589291192,489.27145826109495
11.483518095791881,824.8493172299803
11.316026616058538,64.8646545642749
36.62174275798069,7.748701028397173
-46.33245742066498,289.6750126263309
-24.16151769034383,56.0828475370228
-22.794722462143454,40.214454725531326
-27.759424449230664,23.026098883849713
-17.049834717247734,116.07903273055483
-56.01364236647527,219.67968073216974
-19.668302673686128,10.46734201571411
-23.268994262590297,1.547908892906834
3.852319105556207,53.091285984862694
39.53095893414442,19.401336839219518
-13.10696136966686,17.163988347746415
-4.952267190824896,34.68789987773585
-31.343833480133924,8.854930674871673
-1.1692818513826053,140.44354517647187
19.83910866869411,1214.1135736914155
31.907871528248677,11.646068919639426
-46.54785856006788,258.0208238843114
14.24700890923208,0.3627611760589677
-34.51252139611074,38.911579080532796
26.554717901796096,223.61392549153024
-29.060844853539322,684.6446720860828
29.27478439850887,566.4536707894947
-21.960131153527755,13.499965294463195
7.424806706519549,51.494284691598615
37.356789480108944,68.6772890835963
99.9849797532899,18.474136817404652
-25.095491875936943,160.99915074348652
30.042173725555642,2.46888576884114
-16.099618486592206,59.93190392317691
-15.872263579257888,12.192271310972009
-1.6260284404035572,257.10629530075795
-12.537494208729411,0.9129966250500631
18.510402381566962,920.9747552981162
-31.304977042427538,269.8771621770197
-8.169473026676938,855.5301584007187
70.24287950182014,88.1755299808777
23.500708255999314,0.2817579823697324
-7.7503862633447635,84.61774742196538
2.0218906866377058,56.868650475126664
20.163909571825513,91.44636662331082
-21.005226353730162,22.314672239902308
10.233014101268305,17.260617200426424
3.2618312506506033,7.40553304798715
-10.100433642125408,980.2948443187631
-32.8578837784907,79.27648450299236
15.828279295140591,215.73537713212104
26.314360751513902,15.875879077820596
11.465513088293791,0.7114153612734412
26.80902371500011,293.0264618140528
-16.57813745151344,358.41280485880674
0.6645366159615962,271.2467456581097
1.7124721725622025,190.70273486793175
-4.827502717794372,44.187323000450384
-4.591323900621033,204.91640055632456
