prediction,loss
12.79952700900881,142.1775886714942
-9.836626385641573,305.5684914404716
36.33346488397425,183.47396481188136
46.85202909550075,26.153752004136706
-3.1256862410318424,30.811092874747583
3.3306129522510313,114.63906817451053
-51.02001665125058,611.7869712818657
-16.150331613075092,8.230376255155743
0.15997792746356576,65.11174657485424
-9.796513499149587,2.8719590467783895
16.524958835518667,101.96502509989092
-1.359537812910019,173.72471184696184
8.345639945925178,257.19852574877154
2.458592169502791,170.0338612582778
-5.318613721840477,23.213400015585737
-8.639839356291805,6.946688594641772
-28.028300624923965,0.03919230020305653
-54.31519832932934,19.099016740357463
-40.04698441914126,0.7292122863177896
9.312378753553624,59.59313200303398
26.031933369852545,5.185094192546028
32.55438973208963,303.6970043488451
-5.930232701518455,943.7342827060153
24.40669873248656,24.058054645628445
-11.676797520866687,228.31452942111594
19.21068891798834,6.877014477151734
-3.406013218906419,99.36907375023642
-81.15211342367333,7.8355199581754365
-17.20917968752861,281.56436115673466
13.015464420334602,98.17782915707943
-13.023850495231624,199.7253581236469
-25.652481595111873,754.6773617737294
5.49189583551775,41.13156589051041
-4.307493777548326,806.0699303030452
-5.601849495315059,248.7151190580206
2.89118578238966,429.88533191159627
-2.244389213766744,877.7159540668735
-10.675125916761012,20.284465575370458
-22.30284950337981,409.08422067504216
-3.577201732531356,80.47484152227459
13.381285258647992,55.92919720251249
8.036825646033584,39.9202225570419
14.565160678375058,201.2278486417087
-13.348957538474213,106.00406876528332
7.720687725398201,94.81492814122068
16.49496750979423,432.1871503998237
-3.1987940422974104,63.31783723902237
-6.498663904178286,60.04998744250953
-8.622986756165773,114.1136232980965
-3.492165403503072,76.8496480129266
33.49527987368953,141.36518522745038
9.374742587581132,248.60505586950597
6.7166333275856624,0.5703005127913874
-4.258398294271237,565.6878446211639
-2.7646167240789117,324.46696857439207
-13.43473773272138,719.7605929114433
18.86590304223308,629.4246703688092
-21.709971501620338,50.5919677978423
6.1870656148119165,337.02171811018405
15.725217770848353,34.17935685504075
-28.850171855720248,199.02993355749197
-17.29418558577695,914.2471838288915
17.337637169159258,1.1782594206758117
-11.234967083863225,21.19113056810444
-2.5810132206553478,65.86877035054823
-15.606712745703213,147.15802509503274
19.626697616399944,106.38330175426296
-3.1760286578588426,3.907465606718814
-51.4970565262963,241.7157772196555
7.320804123847878,211.24116336945212
-1.9214387345636486,4.6220701475178005
-31.86263925803369,279.2286275275563
29.905545537553976,0.49936628172773534
10.695965510401315,572.0623036324455
8.30967726754113,13.685123348034276
10.03865490799009,20.742126726782512
-15.136411271194142,4.151284578079328
-16.36064935264013,1135.7847561944764
-2.498513370014618,781.2902984269126
30.26440294304811,6.425967713596682
-11.651670139563159,29.874987351297143
-6.06876229240601,2.6194908915240727
-29.8008272218732,176.89516663582486
13.418269638511184,256.58652907653067
-5.762606217660099,33.509979027599435
33.80298192514166,7.034998090267287
-1.2205431945478218,1356.0557339435811
55.978508120944504,151.8329434254573
-17.076039839103892,33.231564559167346
5.686807245821645,865.2063767359662
29.762248220984077,29.163584331389654
49.64875281479507,147.29765026675176
-5.055596678837097,5.872045698852865
-12.201435563406328,392.92960459784626
12.7101410193941,41.12351105702235
-5.238059153023737,2.5430458772853215
28.877548066501852,323.59356079873163
-9.087380449846194,148.41482594133572
15.950152455455878,570.0668182212718
11.766436828398273,77.8704653887712
-8.226089875858385,31.989085117775293
-27.429659918044614,15.073262551510735
16.250039933253404,159.4137535019865
2.0926404798841327,111.23291521004741
9.220536855287776,26.78007996183383
-29.17897294450028,100.82995168500605
-17.539488110094723,197.7384426386471
-24.001270062783,119.85524682645425
23.649773394407966,59.670081192097506
-12.742409656270189,137.94373032598403
3.5243525334483836,4.439260945533106
0.230191864197139,51.38306031820462
-34.342733151440676,56.83687321327708
-0.13596588152518696,75.73533047429575
-4.7816223589749045,102.02036217874863
-25.503096397596757,414.9226789257997
-32.42293494346382,100.27724573903392
13.895404384403882,266.5498532157572
-24.78705265488179,28.257120452280365
-22.668158164468142,763.6168126373163
43.47977764100788,67.78983063311458
-31.234891484707717,0.0001963155604668414
-68.00386153793943,20.780911971804088
23.20942175055969,0.003975453439680484
-17.63987474116169,12.083116313480069
20.70203453699167,493.0458263684023
-22.358071857373552,507.6584165189048
-1.089440595442681,216.09915945700425
-0.5215987740439012,36.11083648514763
-12.79485371805715,35.252859597437464
11.42188324239224,155.3573571261075
11.039168952318033,105.68215792062527
3.29674954642486,51.565825865401145
-25.167301360998838,165.46870497661163
-25.91529743520877,1.4442191133068853
9.604723638496203,68.05616937563595
-28.351778358076707,2.5008994493269245
-17.790153742089064,73.20946731599037
-15.597289184293622,489.3396806599717
22.45448397728969,160.49870154565886
22.902776254070858,90.06116507587024
-17.709491911892634,104.98414148448897
-26.517620895458414,1001.3666974017539
19.984849310953642,18.56552995563849
-32.31027119675034,145.39679959692805
1.633966776727157,9.478695744193868
-15.812860970594954,5.53201642934773
-37.42365637201506,499.3641467211297
-19.463527836212098,22.17738183816524
26.156173317711904,32.01989352013535
12.83500133310349,339.8238735951264
-19.125413413941423,208.3431282904264
13.967277954317474,314.0256871993347
43.08575809630009,817.2250494739338
25.80672487943,141.65713448278723
30.721285694041192,11.513236384493728
-21.582329145496395,17.803689555351983
6.311608099826551,59.18359604790734
-5.706427366993672,558.7740538048824
-7.2362655517989,1713.6858608891393
-13.167679525790042,437.84165943643535
-5.421511847985491,1512.3638985118773
-0.3110146970125449,25.66051400865907
44.37674319124272,194.52082512988775
-29.282748604450383,33.61507038373209
80.99939191836461,407.70294425419763
-31.862616788873687,143.74017590999358
-18.710922820491277,70.83742065037778
12.677976206392039,32.59653169771918
12.144893420234215,19.694773681420564
10.4262352011256,46.592787045027116
-6.718117695035324,229.2236375614155
-36.01287070608651,515.9637768667742
13.587148578927678,1741.5234186435396
10.039494412160913,223.84216075543029
-34.78978136474594,1280.0777405552506
19.633851485051537,46.264082990086436
26.73429700036825,70.59821341825953
48.148477104716044,256.4223159180361
14.188365745163686,917.8808686880265
0.8055150102945106,60.74698460818475
-21.566700861585637,217.86633956194717
