prediction,loss
12.854833433034768,7.249469668231253
-11.130827042271351,14.474955380956166
33.66230664219238,3362.0063996674235
44.93429939663001,2320.0438221104127
-2.1886393030518594,10.906767114637173
2.1347699949999264,1065.1888575994924
-52.624015818249816,144.88024851522036
-15.999554379758779,468.9382810318162
-2.3170258866508835,22.57430118532175
-9.226392870214243,397.8071977076397
16.483120153555642,259.49258216891434
-0.024418488581846143,3.6012991806948453
9.099574710324005,9.298220987196286
2.495056410994989,266.4189939343867
-8.933483232244969,328.0601213591047
-7.565941994463744,258.46309332691806
-28.801229365369256,68.41588662807963
-52.23972659309534,139.57855150638431
-39.019143515707654,114.24378407183063
7.817463403984943,73.21125406047516
27.627558091425197,41.755103817000986
34.63705969348548,68.21950689688242
-1.1210046351468057,165.0655466038341
24.679807569798452,64.5970584880697
-12.056343175415854,1703.3051146456153
20.639233199412995,20.13314729413756
-5.803171355977513,81.10824077834032
-81.69457914607115,348.51578933455613
-19.4444265077387,693.5005278288321
15.292839287996953,152.10635971489785
-13.202639250178494,288.6575972087455
-22.714086613549586,14.5884003206789
4.312993873688482,42.740206554021185
-2.3289279487331402,50.0211554048655
-7.042337040598669,135.03736942029394
4.507392394567729,50.26009387054877
-1.1655680080138089,35.5450964407595
-12.183357395169837,58.80843579679746
-21.85666257722234,3.24166651755189
0.7768830732327794,47.179961913127016
13.143794382915969,51.67122123609121
5.4087760128996205,164.00511653449806
15.92669335589744,26.760373031309054
-14.572915286105472,263.8919345478133
9.126586483360809,32.82538765278391
14.703754023082224,33.84033544515198
-4.188791970892199,354.5457726470572
-8.035656531816658,183.361292897892
-7.1483822186789485,16.730163257927124
-4.102575910400406,235.90443767274323
32.292801315649555,209.93098580791457
9.856764413766419,109.28471455590316
4.863775804782945,706.0500148115142
-2.8893713680493125,462.561375700968
-0.3703161339667125,323.24132962991825
-13.418857138859112,61.74747466248721
18.480410145506834,10.03589115612086
-20.30027350456881,193.51253827211931
5.453472688504304,383.5105600913812
16.652725119598625,33.55624383415748
-30.523684982624633,362.6351993070912
-18.857211713972124,49.54760950954986
16.992392804327533,173.15573013636686
-11.688540619106549,1260.564476675264
-3.4465915377395806,225.03193983479218
-16.290622856324433,66.01630448538282
19.46366499341654,23.38652790154062
-2.1260981193215844,128.67002556787762
-54.11562297057965,1184.4353800024514
8.819255554059621,284.54792647106075
-0.15340441768657542,13.566710030491498
-33.19148282899387,35.97531036351422
29.277656358827397,401.50458453444867
13.892973957034469,659.3409785126004
8.423439855989875,532.8817537750805
9.955994939909813,372.9454641984112
-14.89422499285813,175.53118854640636
-16.86796046293394,220.38714145086456
-3.339712207595328,6.960906215925418
29.930095205310618,1344.9682711570515
-14.2771081305893,17.860892151247523
-5.397871733072323,4.743965732013555
-29.49824177966828,232.59345363342354
11.810105778978068,208.2135882155852
0.1502102425854852,168.42869738017944
34.809257011654026,12.330317533376725
0.9259770579778157,15.61915628278331
56.835342936435424,345.0018051914073
-15.424142500793737,36.477003918494724
8.239577919463285,142.8008464946875
32.14190081291177,93.66871384159161
50.42300287718619,374.6664963248448
-9.638635237624685,32.9205879621389
-13.271295328697947,362.59917321281995
14.127995447170163,42.147949935133816
-5.408163921673664,0.9583201621126872
33.61794320619133,301.116233423653
-11.302481286078505,52.40678951900371
16.552111163363048,15.38975416623351
12.339651255223414,572.3348768575404
-4.964605508858613,1.0319399085574847
-25.725827760808233,3.6447201622183694
17.446688039972624,167.37127035842806
6.336778497253404,80.70154222044918
9.805017501231186,94.61662360885414
-26.646565834944756,307.3888172741252
