prediction,loss
-54.11576695681824,1184.445290776537
8.81923614820052,284.54727177408887
-0.1535501589113395,13.567783669479157
-33.191491362336045,35.97520799860114
29.277457567256054,401.51255117771996
13.893211210798572,659.3531628003672
8.42337420717911,532.8847846841088
9.95578126165552,372.9537172657765
-14.894476810908824,175.52451602658027
-16.86804875283192,220.38452005358033
-3.3399679997800673,6.9622560214783835
29.929949456660754,1344.9789614946071
-14.277625171164058,17.865262667712265
-5.398067267091586,4.74481754172766
-29.498382888253527,232.58914955508004
11.809675957397733,208.2011840864682
0.15073319460689016,168.4151239023925
34.80911375681931,12.331323619763667
0.9259592461052122,15.619015494218283
56.83493831567771,345.0168363884769
-15.423979834607305,36.475039061206125
8.239551738860403,142.80022078258665
32.1418927849226,93.66886923558677
50.42271457538536,374.6776573224416
-9.639499700528656,32.93050867463659
-13.271848888679298,362.5780916999524
14.128241718389095,42.14475233873538
-5.408347701092548,0.9586800133051435
33.6185267651849,301.09598111468335
-11.303047411037905,52.398593195448
16.551776776376787,15.392377863439918
12.339447182309218,572.3446411846518
-4.964402012984261,1.03152650966656
-25.72600717737887,3.644035140668742
17.44679096904183,167.36860714010757
6.336940157783862,80.69863772296507
9.804964077539225,94.61558429570064
-26.646521856482448,307.3903593814949
-17.401871213147043,586.379206344281
-22.437666117265817,239.9807344652976
23.74191635907886,296.1601674362081
-12.560703685685265,0.34620158650204813
4.9803760521928995,0.44333881545260667
1.7699968597956157,157.50831656720845
-33.63473369536634,102.69296740759195
-2.3836700267496225,216.62581381161414
-4.989107594604666,67.46961179178777
-23.326884671737414,685.5344726942731
-35.2385192974541,342.8568387912001
13.319859858257505,12.387924396894263
-26.767856176569612,36.99469806543517
-21.201667058569196,1758.0369571344042
43.11858083229598,330.9996582436942
-30.706434365857856,356.6831701509879
-68.7737558100869,161.7272276293008
22.367144610090666,182.8347445868009
-16.05935669881765,345.10817613365873
21.416398340765884,49.508231164860774
-21.655799033279006,32.69516952088569
1.2403543224844256,561.5755064050584
0.9921989125166177,1358.3691791410615
-13.382589263316898,21.600016648487436
14.364296022983783,113.07764639678525
10.886593831368753,247.09355063560832
3.9179829427082256,6.499853253543099
-27.601658816322324,625.1609349115206
-26.57375432136207,624.5908906061617
4.865506118814868,834.2807207294754
-27.754248078141043,33.57421898915074
-17.616422369126862,17.690102210288448
-15.5360886514795,602.9674045556175
19.107342919774712,0.4505355160489834
25.42727203891926,160.80738973999433
-20.63548838498573,218.84673169898358
-27.769591707995655,1567.0112953329233
21.61507977458061,336.28979629031755
-32.541000137604634,714.8063341303479
3.1418194954293073,1076.4078652747846
-19.03530224083504,158.71449311534218
-39.53232292717379,52.729698211867586
-20.699295757286993,521.6936603943132
25.160242297848672,135.3851697852044
12.351230654019911,1.7085647396606594
-14.732772186086574,598.9002648862762
12.352970363286975,534.1429911737921
43.1153561719394,70.20487559676141
24.2645726893783,56.405367072018414
29.32559060245578,149.1403731609695
-20.47177899847045,527.8578742685091
4.32447801808181,0.3918618893841018
-4.904371244143557,0.3497115167091533
-5.166508151481163,610.0916603559988
-11.00149378829715,34.87744900694423
-2.2275223808011573,7.80507270164705
-1.9915116046738846,857.0513821300358
44.99102507907052,288.57171144963706
-29.60525987267894,157.82168072289443
86.27867576293542,70.80876708059505
-29.60694974769913,2625.2790635934703
-19.219864737198773,2.102100089368112
12.60002060137069,173.68405930584024
12.071647018437734,431.27505115965596
15.06909768822172,354.89811960975254
-7.505281078587411,3.4257750232061843
-36.805207052522654,79.65215038294744
12.918166199260543,468.58011265751577
8.26016146729157,996.9437937048497
-31.358856809734245,644.919141669283
21.83958018189603,57.7008212773415
26.104058323976492,410.5586166012792
48.19591722019525,210.9979767351963
13.396783699630905,114.326527724503
0.9383927974444546,1061.8570202373164
-20.091765326472252,198.62135391723498
-38.04887393999652,385.0050551101215
-19.562572404374404,545.6976100524961
10.484263388123654,27.62194817511394
19.633118033978494,271.70772405592965
-3.0037997016965177,11.649736692522726
39.93519188642049,138.8398428026098
-20.486191013396844,592.8912063673213
14.954293089975412,250.3756658214984
-36.00874689415243,128.45834820613004
16.431716259016785,881.7986036800761
-37.9227726855465,23.849749127914897
11.715005409788898,34.160725848443775
2.330438308939823,83.87323742395351
-21.208976659788586,300.49752767016497
28.047171753021733,38.47778282028296
46.14576498459528,328.05834526846064
25.158164711496372,91.77975803678714
-28.640873853181827,1094.5877980635426
-4.219455160365238,54.59954947588334
19.848460895946037,175.48114390604053
25.8331784829272,881.6806184966703
54.37218777371053,81.94162746398969
18.149652618619516,725.0235956059041
-11.815624078339937,1058.43945429522
-8.218492560194388,728.3995045326934
-49.21267491646872,217.1271885589025
-1.2743094774058605,100.5195484393178
22.459222692732826,250.58046812962007
-30.447453428240944,352.03765873780657
-12.95823164774546,0.13071410988903207
-72.68879463199337,0.14078870234879357
-34.49806035118302,1334.7192988682343
-33.94766189670897,298.6648490769539
14.582579720170177,46.282559141278085
17.23760590414313,467.9999833983341
5.470370686251134,349.8154899522127
-21.215127472201228,320.37250064691546
-11.647393009500401,449.1228135872665
20.765796308953643,146.70186899703367
-2.9532315930463673,0.0019966593749985127
-8.91702279632953,706.7489795569661
-17.802498923291264,269.58520964417596
-12.058442202230932,237.26199497184106
-1.9887532125975966,181.78148131656414
22.863488815851927,463.2438966226431
-26.406262991832644,123.52117089160583
35.2977507251485,26.914098416820437
-24.718033198187268,151.05212115976622
-37.92467894598578,2.7057562848644023
38.01399335668644,1340.7198133103807
-11.299008125840967,108.29374073827441
-27.333564853448305,658.3555746504205
34.18142775473488,10.469373407806746
20.184018868994233,72.56464485563643
10.150443879877319,46.22640611561428
3.5197396077180416,16.34079824391351
13.807426631293165,134.59681855725898
24.72592392452967,357.1222497675733
-6.061090580130322,11.89432391680667
-0.46119857740605075,182.72718677454506
-8.674495559259267,2158.312271364418
-17.55054218758661,241.20962346434152
-23.18974813242158,178.7052341618087
-37.15780048082811,340.39017084685764
42.948088185603616,288.79439747066095
-4.881543266408268,119.75967388566781
22.157591285288706,351.9895179438353
-7.875208750721305,490.68830293489805
5.116577815293202,1852.5395049039685
10.238911227603868,479.44785926143
-13.925489965663328,1153.6714074053145
-14.400461136456297,938.3038619538117
-0.96265220808544,268.0526854391436
-37.79832761665653,312.57392294725724
-26.831916773492875,1082.8263621223564
-5.943986897130254,202.84102883675718
2.429685787411562,2745.804507622653
18.92655811682582,979.5923344232167
-25.19080052999507,89.34503213498444
-3.0228832472411353,3148.117104747232
-57.2886389209955,140.69421462935904
-16.730652924185645,13.831562560971472
-7.75537211153934,0.23453440104170978
32.4878241054141,18.30908925073896
-35.59259805625766,137.02324787277178
21.204386530930055,5.667818490414083
-7.631085432905901,99.29233875459322
4.018035825671494,685.6956447431587
23.224005370523777,633.8134345353159
-29.206621515532728,221.7636233959763
15.124586409759164,217.7970024558861
1.934534892573258,78.27378297789977
32.07163158674209,399.0547011617173
-14.534256913410513,3.0482060438934213
14.97180106362207,181.55217845406895
42.67189075299914,55.051105148897975
31.963397830660004,25.223681873470472
28.534455372214328,46.18155436730484
-25.569855316317696,2.0042905962172735
-14.241535527397122,1036.9560176857447
-6.15085761280974,119.12564315802955
8.700959010363338,44.22542517612248
-29.607400146996635,22.421183904551214
20.616699971311252,3.036916024750913
-5.402386876170087,242.70574066031352
2.332521032389768,654.2426979106666
-14.723695882629865,228.86624334934078
35.2443197372663,1199.8841770148347
-33.22920078466759,76.04370702662587
-8.630356557384093,2.018355479808572
6.477210633409773,78.66036474729977
31.2648157148444,628.3868024546891
-26.08145934082685,337.3346880263012
19.60702952064057,69.79160017042312
-20.404419544770317,279.6228704923412
33.52813389137916,382.46941759909504
-28.69248326691567,815.7667943097126
26.89346547273104,187.37841568708072
10.094213104794651,0.7760831598530773
-25.11347473648122,0.15455407773535193
-55.87855041703701,1635.1936193196257
-0.7886499086211771,142.47489702989452
-6.254044156694273,1229.0967106031871
27.954135623870204,49.589518058300136
22.098548877198457,130.58175689901364
32.698431445189364,5.304219056012868
0.5616307697398824,187.6344773836686
18.587543839968085,309.7139825755261
12.937967485703464,555.5706893799606
10.862192665140558,120.67649480852494
8.712399180288433,23.947228293762322
-3.265985552349828,175.7087405758486
21.51546126318883,80.20465350596494
-1.8048950962834411,636.705808329257
23.364428580391834,0.051849494682812025
-25.133740408473923,137.7425818389509
4.487408554779091,23.95243259686417
18.046919024410233,234.57853499318875
18.56013987546837,432.31647730826774
-23.76250305295721,82.56869614797529
20.284130771624834,109.00747398924966
28.875914071810374,1.6728609535274517
-4.06460597715144,402.28229168405335
-25.042496051387527,265.8111506164694
-10.523722465778317,153.5194633936022
2.1583289032194317,140.81425550167123
7.863062567694219,56.912274340275324
37.267781285997195,371.5319652683996
18.141081006797666,6.906778350380359e-05
-8.129637500149737,907.4622030442448
6.2100791287044546,843.915992830471
30.780359989271094,307.84274226449287
4.195384767895665,61.661165021153366
39.85695941026834,251.64956144162034
42.73025524818426,131.6553888297667
-6.111291867812322,115.38919976641259
-31.3263168630024,570.2920681984285
-7.921016220240541,263.7117946920555
41.860680846206925,83.96261889282273
-18.27953752102317,397.15885564958666
16.629281567556436,12.922770048588223
-16.405583216231886,101.50663935222343
9.98692494916094,660.2595075745451
43.12194151224933,187.10908400181174
13.853995332804889,2012.6320020735368
-18.68101196120966,31.00661174015364
-2.9721792191367298,115.43969475293171
11.926420013979769,350.2038199722384
-10.966087023056527,103.12700088575131
38.967899330589695,982.2497577909961
35.83927857949286,109.50441763175114
39.47799175078601,225.00515037332815
-44.863376265438085,1816.195855722484
-4.433308302669441,156.25734111224475
20.735191793274257,354.335225081389
-42.01172876091092,736.9137739488675
0.0005616629746085788,481.1389338868751
32.80663856481997,108.85480523732163
-20.24203226685884,0.016092867446187792
-21.098014396972413,898.1164435578495
12.37164636739644,63.519680220236374
-2.754929737281624,875.300390933555
-1.3305049383692122,61.544094944828124
-25.542126970765732,46.784596833419116
-3.567160789230196,471.25791636001634
-27.00219871539505,0.13195250411793405
-36.521485582250385,239.40682839463827
-48.980577045236764,10.554115336167879
-33.969875915613066,2306.7304434052317
31.69510333720118,21.674432634719622
41.15292063845195,205.43149557970008
6.928725337266234,888.2537337270925
-43.44167321602131,70.49268579376493
6.702330128845806,77.72653085458276
0.9067452549519188,3.2564798851875643
9.757975388248472,104.73369562972188
-18.83110935181433,126.94288195304082
-17.754602584785,227.1833179371361
-47.969324861624976,169.90050759174568
33.03346281925301,31.2615326136824
-21.760787270849274,47.42383954595139
51.902447709318245,1129.4587815951772
-28.703799589478873,371.8634987231116
-1.47750093816111,26.330298875057597
-20.476348656004713,1114.6841175386326
-46.029116044772785,98.50406747638552
30.113641357769954,891.728031148911
-39.095236938450476,169.45564696304174
-2.9110807659739875,144.09653312188507
-9.87460522048914,257.744765426182
-23.546280937378523,448.77951621198997
4.456949236222219,359.44835215336445
11.102980092844835,162.46109337891193
-35.297756943863895,422.14927948001457
-22.16432505085559,0.15323974763960302
-20.117955453865218,548.8958985053503
12.189388292680267,437.3912356044659
3.450736442308714,929.9856966048952
-13.221601752287679,36.097235846200974
-51.863992334008024,846.1383121583905
-10.066146955665143,572.1627911833791
41.258127071305104,634.2442316586137
-24.669582771180206,1773.343585353539
-1.7358732232646858,45.69380477455748
-9.739330935453065,117.36311008915199
5.202803467520742,27.98158706275218
14.128198450730526,180.1400199660145
-2.2648037611618532,826.6404119987897
33.205947476213034,7.027999120787595
-30.11234747891788,132.1911597010142
-60.89786602716949,24.212684108860014
-7.62145795545231,186.06969932130627
14.132200183989571,657.5786370551555
-36.42594425880011,334.2920370981801
34.47202827163333,0.1512122528903816
14.554085545700847,234.8304422950285
-34.494988779622666,9.39143988351624
26.416707987817833,618.5423043950316
29.970756187297614,300.3315838664395
43.56651633703829,1519.588046882886
-1.511151673534154,1.7855949164095157
-20.292130014821648,582.8731173268222
13.713922485000555,0.5871580699478168
-37.2037375106025,415.814616470218
-20.73155725386115,130.4179312113815
8.761084716433661,64.27635615551337
-9.612155527308882,253.9153957262483
23.68413285776015,957.8447609409003
18.227989512033222,42.238863924970325
39.42983963043245,221.89456171355639
27.074555078266574,12.728094388967484
-30.687493631125218,97.0104275479306
9.944961191830803,43.83867323401188
11.738892812418083,280.8897990095784
84.48047662544636,428.64896270540964
-57.63711705440223,1575.071946916465
11.521236534215323,526.8162959149857
-0.7728795745847166,156.55606594505971
48.7262140768643,454.51146759005655
13.317228777218165,781.0292625922636
-7.949052174952523,345.4100750445735
11.986952744510038,142.7539377981117
-3.743766804286987,105.31049479047516
4.759725263798065,19.772981654175616
-30.027736545212033,151.4560715578319
-12.581561161309434,50.60493264063555
17.152917216460683,237.79495933091349
-23.63267242836883,51.9497768102568
37.74342122616182,831.089914782303
-39.78186039066113,2227.185195116999
0.9006633378590194,136.68154033223416
-4.223350382122329,353.32452141402814
-1.2697576305961136,184.48921013416353
-39.72198775372967,6.881176286276016
-3.9655583585513012,775.0121164240346
-9.151593402043684,55.225437474934495
-14.932927228684687,623.6035305133342
29.464859084354888,229.81678470666174
4.113611924237749,44.52615579507511
-23.84090527256924,3.52912073168983
-20.98410095094621,1772.1999278321323
28.89077300318772,35.78983845315724
-6.913150021861806,516.5941589388574
-1.9879186918683687,101.38753430853703
27.234104317076604,588.4804254891852
-26.59726028083244,105.24323525357897
-14.5873748636707,173.89008469961908
19.659182269715163,10.440858605796027
1.4303823542318568,15.427494576931421
-25.066778900286888,665.7977842956805
-36.318550895119664,509.89364779682916
25.427312627801015,556.7721544409637
13.458869426066077,9.168129621169538
-35.356024527062424,1774.7877061028755
-15.941264261437052,218.96963554385363
5.505520068452317,373.6628736139533
40.4977505202098,13.891728845607243
-15.153120616528124,100.82846414119834
21.586553994206984,185.764421116568
-7.238640838009043,26.972943029317996
9.469493866987111,2035.4276119968242
-34.359461212349764,92.38768570264719
9.02868924964756,25.258380952485847
26.307485527271158,303.5564722987749
-28.40579426780536,2.6962445414558593
-31.637465087983426,5.499195354955697
-23.009884776883712,44.84885169778773
-44.865084716125374,130.78648525397756
18.421536953003258,705.2974634668946
22.118034740463006,34.321518760184944
-1.187623483363658,126.39408906327967
-15.112974474763721,815.0176250514662
12.475524011472746,722.2242412968997
15.695074345700707,46.097789106386664
-10.646864010925487,2.630952619089523
55.784161862028306,1931.3563484583192
11.042704534770085,840.6600034230041
5.174987376365412,388.2907441698471
-6.421650326692752,1448.4453096263742
14.346359362436473,1908.1343913266583
4.322489945820597,81.493041073693
44.11123694059754,1248.0776246212715
8.53656309682842,0.3155823512858277
37.4494450492766,54.24311611411205
-10.742330845181751,26.816908654294355
-16.41684289142645,413.5198649957857
7.720826380767197,1704.7055860550477
3.0348236487535347,21.467917110780153
31.88022966367433,0.6557128620078968
-10.202583895134833,425.9864612997671
-25.254163425217907,5840.401931910158
9.812768907981852,920.6876403089069
-29.49986481083536,1044.3687847571355
69.45563601027251,122.06153468372077
30.55782799084327,449.8928556409699
7.842837807112152,1773.4498486863308
14.60055812800542,28.86046972942519
-39.43036240973051,327.4600668685873
-8.357300311880106,102.01655952582783
19.058325548884202,53.263636835495994
-10.098771068896323,11.15345049262774
-25.4494055159121,22.098847250476
-6.087797068919595,423.5641717589104
-0.7134132254329544,42.400712465475145
-14.913617530846278,1.403123972749754
2.146126157976913,10.554457635475037
25.570733746847512,436.3279192384464
-9.6814947828049,97.03053955661895
30.933553323640442,8.938512824801839
-31.905118492240174,470.9754002262839
2.0862982224303765,0.5354003877741419
-24.73342779105135,277.12586957069084
4.356217249597894,35.04996919452724
4.090621403998402,59.32515247610439
23.62344368997228,14.093632158010672
11.14785173568686,162.33858018906722
-18.40087765674596,2.342121463817229
26.228759526937527,51.4084045215822
37.04157894725959,116.32758157233238
-56.54368405779157,127.85198520796507
17.86179087912599,205.86181424221476
-9.627912491789143,17.521393330538025
-22.972928744752178,332.1805015690134
-19.967760607629796,1416.7809637008393
-20.67868532961725,1362.1194765878859
19.36780687436212,1675.7838156311152
14.308111582763875,60.10728864385273
-34.4465040764127,0.8510965564475302
-36.94838530419988,842.2528244754909
46.10803011470737,32.67541387032752
-21.978688471180956,0.26016872524551377
-10.390281936562413,4153.298737842984
23.29466678132602,317.25102672490175
-5.4640432382680855,169.80451125923082
1.3649983216166433,291.18769315912704
6.121886151351053,28.690797523330787
-53.27576283852729,0.6656837930067898
30.876734942481082,62.28766307302497
44.39066298057933,406.12497742316754
29.8682982745672,260.0375100618056
-38.0828440193932,843.4885367554225
-12.600225873432318,941.4728690144036
-9.715694030505485,619.3678826991763
16.29571883731342,175.60889648076613
25.772652076681855,98.62207897676194
25.99627208445472,437.4608314717291
2.269863703702743,203.4838689821941
-36.09381407217361,47.03585226570393
5.3948726432719,106.68403628201834
-28.25847317263074,357.2557763991733
22.356371966137065,8.551935214329689
-46.02841327601012,129.36971941368765
-28.74691978143292,651.4135636809294
-20.51532243923705,92.50480406330588
19.005794006578707,149.9521506292998
-49.741040640485515,56.81628012801298
39.099927819957976,263.3430097251744
30.306216585616266,335.9884670562896
29.38902394172985,241.2318290344385
-4.015410923397151,514.3130648558594
44.72855867466384,193.92702952935971
4.664499636352137,1097.7996664017455
2.7374028796580534,14.805870213192323
8.916197193402045,1315.245390066202
-28.117712797619642,447.1331043205419
7.986521974260346,1543.4649400961969
0.11124216231502682,729.2708112602703
9.310959197302218,437.0185753596712
-13.74582608840765,332.6799493116258
7.136102392313181,1065.2689226018388
10.188305953403919,29.74650767004941
32.82139236700275,47.48575042001602
-11.730758848597812,725.3157073262271
-8.895640240365847,194.86264960593826
-64.9353473927348,1297.097549434071
57.55990551052137,73.504945077239
33.2637759369379,210.33659460451673
15.26795104187008,621.3458963007828
-27.35629226909887,557.3822986425719
5.6459460522064875,7.026809263733623
-6.852371867360058,449.11079599893867
-0.7679121009199961,2243.3477288450226
10.035918262378619,97.7381561332706
-45.60730401365591,1878.6727506148186
-5.4321969512820045,885.1409332749106
-19.36028455725889,507.7694952375876
27.49345948151907,353.081007528696
-8.308532271748017,505.5310644649554
16.213727143985327,8.811785260140237
29.99873895842811,263.74211403005654
17.862993488313553,339.7112522822315
-26.394675211744744,53.32262713594138
-7.417113380641882,2490.714232789138
-14.475390048772422,100.85216584427293
-22.447661805843918,31.185804574261724
19.045726417157343,143.10246850565306
-15.595650573749733,53.144119941565144
26.41296378871269,0.039602362309948846
24.635991485940462,26.617440979215942
-39.164151230927494,97.06060717984147
-9.94602273906963,262.3760585752603
-26.66249538062554,934.5824936222465
24.301432010358983,91.64351907929509
-4.991377949196074,132.79262110869612
-1.9142523443757924,43.548461699465086
-2.5785128466197547,714.1217916188942
-10.990045610459621,0.6929396684324222
24.875418639736115,234.7057369773076
7.936898091663356,400.89658852489947
32.78154661949467,105.34773531538198
-35.45433494417025,82.93345926857646
13.369843105417988,64.75132090066222
-25.36193154722633,171.2970020203703
26.37139264764204,1930.9229998695882
29.4684391991045,613.8068244647013
38.71981008742504,21.47085884860376
-35.362609564693706,111.25570098822895
29.465489195215387,29.11213402125931
26.65651627277791,0.2649637937793987
47.47355681649416,527.8555449636495
1.642840054865222,1164.6916499798458
33.03944787979649,609.9633347881959
-52.089734820629495,928.6954165691814
-8.173855196004805,173.37084755018998
66.73302507283105,586.1333129014879
4.581669109195713,70.66616044320463
8.289146132840944,504.5794965782477
-18.95504203988443,211.87589931334148
-31.864758611289655,301.3278984719383
7.43856728352299,44.94114060939778
23.374766527389827,982.1016872032992
41.31726686651994,39.84426191913492
-26.525173728221628,497.43507389124
-5.265236687118427,8.248392743919855
16.572426421035548,39.05671329906137
41.54732100055069,144.3607584138144
-18.848019001932155,7.9441284091579565
20.294904356690584,683.3821682347756
9.272683524497754,87.99179059786286
-31.273320906437927,1.5159369634313082
-1.6551543809471483,242.83442974763992
7.522008301494712,602.0825593467073
4.88289695628831,18.01901118381774
50.12500656491611,190.15410936853235
-3.4989516843861805,5.828454032489993
8.732259438210864,537.581364056658
46.48810982909834,84.42347348981859
19.67645147108397,3053.805074756118
14.138440677858402,1325.800925083374
11.64450411576215,472.32163800018867
-12.435161245029885,198.3777653575923
10.44231991469789,104.37524280955189
-6.101990985419294,73.29296803833556
-35.746897994386565,199.63117124168724
0.4173293363938668,194.5102633285651
-3.309041907687539,832.4746565025947
15.414081225891639,3338.529472832015
55.60528393029367,378.7149915838174
-7.300311198930014,5.741688033062754
-16.087973920170068,366.2783242197173
7.619642696089191,363.29218915647823
0.4969902468132872,111.908384448841
-3.058321967460894,168.85875142863654
57.899942386479985,933.2837403187042
36.00377812746385,394.16351648678835
29.846170931744698,1028.7263440699915
20.373386212860485,114.15271630036254
-26.747869751042497,7.002702833911627
-6.830924128681512,819.5798557570503
-6.754132701227969,169.01820422755398
-45.35389869538735,141.75566273843822
55.20320999408555,52.75053084017584
-6.2093875813320905,650.9683474109111
11.55353526480619,498.53735222225356
-21.146114225132944,14.102633963603063
10.279215118256761,21.18320236231384
-23.88897004986077,862.7384938858031
5.1528701429801815,67.9337157343192
-7.554689860759107,579.6659518354427
-10.890315615424495,219.7609686539889
7.176992236250318,234.70492678221183
20.93619693890634,1139.143823993081
47.05836961712246,929.8979961680574
-29.312934361959687,23.581623320252657
-3.3573816415664295,35.67030802426952
2.8157005956951666,39.81930154961522
-11.820761597304706,392.6040475678653
22.627843490754163,800.5666457541038
-28.25738009757873,74.03055253541498
15.903752277972988,31.859477206167547
21.635104770331356,1020.202268316207
5.707176058565129,69.56279266679418
6.402014391556496,474.4135218302694
-4.697590006023314,235.87367228366438
1.8640197586701432,203.989840860317
13.834139492645907,868.7491412966107
-6.645586729607142,1901.376863038544
-6.555851760793739,23.387723526976792
15.419801681974466,21.813500861848663
73.85712641424252,75.70571990601739
-3.945150069972466,97.96909665107643
-16.99562985810724,272.3095533631899
-6.188294733681555,1238.188251251579
21.201704594969957,575.9444076774697
25.794375058725993,391.8816234959114
-25.54655341539789,76.31964636615064
-1.9604241816592023,0.17113161574731522
-49.18900124890131,411.49481956331823
1.1622364985027829,22.56933896623658
27.472742048072124,102.92179180476424
22.51139748719945,256.09475647756125
13.769243942934711,483.3995409188228
-18.07505760219814,261.76825752235294
2.094443333760812,38.01602491451339
-41.91026871912813,181.76381414630023
-19.111828604711572,79.86944029078613
-10.526483788008957,739.0675515068233
-5.247972325721572,286.95465833497815
6.182013159051938,301.75440355617593
7.445649535681672,1143.4474691268042
-21.85249479415848,388.1722158051075
-6.10617484885844,971.487073571343
23.12984263158018,10.011913455771714
22.916902190276492,47.275996889889115
6.88813813393853,83.69329450625041
-10.855499754006598,1398.0905940251228
18.788045116088572,9.03612756135042
-2.359746278686681,1993.7433037998685
-17.74808935696961,79.18574382597913
-23.88933075565731,1637.3760684938643
25.6427757134006,24.9320421644218
46.8634854774318,75.4741799774989
-42.43878901843109,873.6506175958747
37.53461992306402,30.493858801978895
36.96982299380952,10.719723841936537
-0.5873957026948304,270.66157338828907
0.7724264767055871,28.88051874969823
71.37325239478614,981.749646557253
-9.454733549318487,733.0355510852183
19.797734727841632,182.86802538603274
5.303739870844628,1858.373650142298
17.560121769515977,215.32274462755228
-4.554796847733907,0.11863096327213107
-42.44065252864575,105.2312789394967
-2.1987068384360624,1064.7649682593976
3.4161758392438957,79.74506442247896
-7.830439564503531,1999.0391097359352
7.669516894601419,2345.719336509917
14.036533339321185,30.764965113681665
-11.444054963361477,191.49191088675047
-60.729697879333706,1329.8926235926047
-35.67495765370918,0.5971807706988358
23.67760464002524,208.3995978564742
1.057078167951407,1.7830813379847503
-15.730763099023616,932.4722072542628
9.33842925944586,18.10480480493444
-26.61302365255025,1133.9408102407117
-9.21588342408111,1260.7892793380336
46.43833515786273,7.0914795548079095
38.06556777418267,594.198623954725
13.095952687374965,979.0446183162265
10.113291167812097,231.88815053996584
38.76121355995715,228.17510177666034
-45.431776253686984,4.625902742407581
-23.200715543190736,131.29576436146465
-25.63301072186547,497.83917312884995
-29.200417451050694,988.3826914855823
-13.158837113185339,13.41944058490406
-57.51890715607819,277.10395239308804
-20.184698544764753,692.8403609679456
-25.948625566043543,0.25206703037010336
7.767116945041356,19.967834354209277
40.30878294622361,1.3782669571705712
-13.251252920865209,497.4960584961236
-5.532375682667204,39.21897260752963
-31.821389653270128,7.261537256711326
-1.584318861303909,18.099256092766417
21.136468502392166,353.81216839476656
32.14970292521756,101.96556174243949
-49.64655854329552,1187.2271173279034
20.249161266373054,61.79181749656621
-36.19335980076601,353.394459099147
29.14154225887697,37.305241117023016
-26.945270569619904,144.09175060683327
26.72692860316383,56.12757935173426
-24.2179998233841,1697.8336082385547
9.72172069056447,81.58929045166323
35.85636271569465,3.2180204487488284
101.73492381970411,11.608429987556283
-30.402488462348824,0.42832317972238315
30.908943682896254,2127.804409219398
-17.48667213062601,1534.068112725583
-19.170846682907975,9.253906122603466
-0.9608684984720484,4.0173535983007636
-11.555222451357206,104.98009566614121
22.025157733489582,79.39333274152433
-30.68251671365149,115.38265801266506
-7.922031179737043,135.7775826511619
71.20916000460952,627.9707740532965
25.326697364532183,27.95151809608766
-8.845872176712124,60.26691217119331
3.8268676970828226,636.7457261330919
19.865136520425015,104.94725024147606
-22.21880881701508,1396.1644228957882
11.378872062634116,1923.094615441587
5.215462876132112,30.29944138854901
-11.834587091331993,28.322007804815133
-32.01322056939883,469.9075993749869
15.877915670984553,35.360362681086876
28.54782517432702,56.02361061138155
10.316050707257293,1.0249755156045284
29.460837899667442,512.250125953372
-17.92451285417871,814.4245126652692
0.37854171521369007,22.934189006603138
1.2337955888358934,41.41728503654286
