prediction,loss
12.8439073412333,7.308425700716705
-11.131145028441395,14.472535863860868
33.632358809159534,3365.4802156399005
44.89790645873821,2316.5392814169527
-2.190222513526742,10.896312390948856
2.129839661633674,1065.510706767191
-52.59488600264364,144.1798479526039
-15.993990798588932,468.69735347592524
-2.31983378768053,22.54762703464228
-9.22459081415407,397.7353165617971
16.465545525901256,260.05910242727185
-0.02495967799115606,3.5992454336317423
9.100091172376004,9.295071560068509
2.486627548592295,266.6942226048956
-8.928557878415852,327.8817253650725
-7.5704708799666705,258.60873369656355
-28.778977857311823,68.04827997111099
-52.20617778632727,138.78696323117632
-38.996798836757485,113.76662167341559
7.800930821347059,73.49444476241861
27.59572886046208,41.34476746294563
34.610648835829984,67.78392293979793
-1.1210476959779858,165.06665307818022
24.66267521491297,64.87274534279811
-12.055001946488751,1703.4158244769858
20.620437365004662,19.964826850473155
-5.800775747278884,81.06509675893035
-81.64878135297961,350.2278460802155
-19.4449583672343,693.4725157122342
15.28068322923749,152.40635225092447
-13.20025928822664,288.5767321164326
-22.699425376741466,14.70061176985599
4.309232881663082,42.789396417867216
-2.337384330258431,49.90161032349042
-7.037039642990472,134.91428004986312
4.500466742523173,50.16194391007002
-1.165232541496842,35.54109647010529
-12.18445742130394,58.79156554117509
-21.845776222744497,3.2025840763851887
0.7668190111354458,47.31831859636931
13.129751528796227,51.46953079238778
5.392584461612152,164.42009122782122
15.910901108782557,26.597234482184586
-14.563721188080557,263.59330741336856
9.119615172625927,32.74555417123271
14.686237294093324,34.04444047732182
-4.189495019760722,354.51929718445797
-8.038980595702789,183.27128100795844
-7.146028378937238,16.749424394966738
-4.097262954962552,236.0676711875208
32.27331736204659,209.36675960665423
9.84778353790814,109.47256616051558
4.859684007209616,706.2674827847103
-2.8897918787782335,462.5794639282003
-0.3749854059001412,323.073454559883
-13.409858742298518,61.88897364459396
18.467151411387533,10.120072896499288
-20.28840165427426,193.18238348093567
5.449402949692036,383.35117779928555
16.635759598677524,33.35997676736596
-30.50781496428221,363.23987614172285
-18.852483785642313,49.61419169733295
16.97501927036911,173.61326395461683
-11.692075654363926,1260.8155079881606
-3.445572205082336,225.00135872370313
-16.287057634524068,65.95838204377831
19.44173615492486,23.599102832240966
-2.126636022178524,128.6578226906215
-54.07818300911163,1181.8597422575697
8.809055847407993,284.203922013624
-0.1614099157161637,13.625747444488349
-33.167631518528346,36.261996810580314
29.256244805256294,402.36311439466266
13.880722244069709,658.7119385710427
8.416102348746303,533.2205690489044
9.944989508272897,373.3706546189529
-14.891276044248208,175.6093374118117
-16.85825753116675,220.6753242149139
-3.3412871288248582,6.969219092402708
29.908658882912583,1346.5410338622276
-14.272818322231004,17.824651249932515
-5.400793480903145,4.75670178010782
-29.483857911183755,233.0323977125088
11.797222734124766,207.8419596132155
0.14571609037934463,168.5453678661375
34.78130267855996,12.527419754024443
0.9190838704067796,15.564718557701838
56.788243263509024,346.7537033413792
-15.415535818697897,36.373115823134206
8.226840677757359,142.49659041768214
32.11497461887581,94.19063626714673
50.38268065596011,376.2291005332698
-9.639698564188912,32.93279107679325
-13.27249664971918,362.5534234573152
14.120440819058842,42.24609849354264
-5.4086262021420595,0.9592254639119999
33.596776805578365,301.851269884076
-11.302201639633445,52.410838460151794
16.532544149927993,15.543658949626991
12.325641323494715,573.0054069391746
-4.965896945394981,1.0345653735934477
-25.71831096054249,3.673477537094299
17.43450854246374,167.68655600804004
6.324901000907708,80.91508398484827
9.795846605703979,94.43829513774604
-26.635779877320495,307.76714337568325
-17.397389170542255,586.162158706886
-22.43163021162632,240.167779087311
23.732945027798074,295.85146717426977
-12.5626560445954,0.34850289112528715
4.972845783408744,0.4333676583234131
1.7669127564402838,157.58573850250156
-33.61099153628809,102.21233670503804
-2.38972510292404,216.4476106656429
-4.990947171088232,67.439394654612
-23.317861640511644,686.007048987675
-35.21710215790933,342.06416110595956
13.305563615900446,12.287493288243255
-26.75598545195064,37.13924223009558
-21.198835346130995,1757.7995036871646
43.09567443709883,331.8336731844345
-30.69243834910875,357.21202519533506
-68.73781300567519,160.81433570358791
22.34714762139803,183.37592862525344
-16.055008390920015,345.2697528331219
