prediction,loss
12.854593286575936,7.250762906860059
-11.131365849579195,14.47085578235346
33.660948730904664,3362.163872539107
44.932999787776424,2319.9186277136014
-2.188573647197954,10.907200781049037
2.1343711110018844,1065.214894697099
-52.62393302979066,144.8782555354388
-15.999589041035078,468.9397822117033
-2.31765031343363,22.568367969633858
-9.226390511398845,397.80710361400577
16.482516479844946,259.5120314194269
-0.024136347112373446,3.6023701050705945
9.100137584853686,9.294788559171446
2.494639232307294,266.4326127785767
-8.93398534493292,328.07831057307067
-7.566241725300882,258.47273083465257
-28.800681316087974,68.40682067013945
-52.23867314492989,139.55366103350588
-39.018617858138924,114.23254737850512
7.8163854740858785,73.22970152961017
27.626612695585578,41.742886757318516
34.636818771488805,68.21552715960178
-1.1201144940989978,165.04267471685404
24.679567219342943,64.6009220493943
-12.056635621502302,1703.280975577725
20.638941876998146,20.130533053064728
-5.803532429684408,81.11474457653321
-81.69411599847936,348.53308216257017
-19.445426389111248,693.4478662801877
15.292984809659858,152.10277025778515
-13.202861890903476,288.6651625573522
-22.713216886555102,14.59504488064351
4.312754020616227,42.74334273817666
-2.3291690482467247,50.017745079723035
-7.042367314123892,135.03807301172498
4.507426553361926,50.26057820484317
-1.1653075590012052,35.54199092975001
-12.18402449266628,58.798204746247976
-21.856467705243602,3.24096483600584
0.7770504896876402,47.17766205187029
13.143292725164601,51.66400938532692
5.407441863317645,164.03928974958623
15.926442993900048,26.757782827275108
-14.572886994332206,263.89101536299063
9.126736508375759,32.82710676526039
14.702787227225288,33.851584555920155
-4.1890700791128435,354.53529951039525
-8.036345487356668,183.34263494572636
-7.148111966357048,16.732374131284963
-4.102360075776543,235.9110678053891
32.29239314772573,209.91915808822756
9.85663514622195,109.28741728110357
4.863412901417549,706.069300790546
-2.88917152107973,462.55277942740014
-0.3701509419472573,323.2472696032547
-13.418586016486897,61.75173567141219
18.480118057957043,10.037741877463231
-20.29978739795982,193.49901416855027
5.453327749465851,383.5048833066225
16.65234031596296,33.55178582036163
-30.523803384341818,362.630689877349
-18.857702705281568,49.540697568794165
16.991767252375354,173.1721936351579
-11.689177630012436,1260.6097104979722
-3.446701233037976,225.03523093934544
-16.290954853386275,66.0216995756243
19.46283354457907,23.394570302716737
-2.1259367938382625,128.6736855145076
-54.115182440649534,1184.4050579690265
8.81918370359521,284.5455024501446
-0.15357719417492754,13.567982836144884
-33.19106779219308,35.980289269235016
29.27711124927626,401.52643018331827
13.89322689795492,659.3539684262307
8.42331345980637,532.8875893086317
9.955627071165596,372.95967274601423
-14.894390722177873,175.52679713855653
-16.867847977790092,220.39048124682424
-3.3399970221385034,6.962409179617256
29.92962192332587,1345.0029854873305
-14.2776618524081,17.86557275262741
-5.3980556157745365,4.7447667826627695
-29.498083474139975,232.5982822984069
11.809400267201655,208.1932281965282
0.15102305971081043,168.4076005461821
34.80872405657644,12.334060713161577
0.9259856479697546,15.619224180005865
56.834177062779844,345.04511694803904
-15.423679527462665,36.47141176730601
8.239492573846578,142.79880675354127
32.14159140273475,93.67470304151698
50.422084044643924,374.70206757273456
-9.639753597556334,32.933422720880536
-13.271929357544051,362.5750272133158
14.12827533803494,42.14431582917665
-5.408322291985732,0.9586302567166217
33.61850440514635,301.09675710321494
-11.303145399656755,52.3971745871167
16.55148229052722,15.394688669957828
12.339267083974208,572.3532584633423
-4.964204959502494,1.0311262773315413
-25.725780481466103,3.6449006878581636
17.446714925310403,167.37057471690414
6.3369864639445,80.69780576621054
9.80489106836898,94.61416397271219
-26.64617357311036,307.4025720950576
-17.401772244217057,586.3744132357409
-22.437471968304607,239.98674974709346
23.74189600504492,296.1594668790795
-12.560740604220227,0.3462450327829531
4.980367877497715,0.4433279294915646
1.7700900072387369,157.50597853189174
-33.63419665702557,102.6820832672786
-2.3838976200034083,216.619114331132
-4.989122159046756,67.46937252767187
-23.32658289526219,685.5502754391698
-35.238256770298094,342.84711674772115
13.319605531998606,12.386134183589121
-26.76774314729532,36.99607304015623
-21.201554078205334,1758.0274828508207
43.1182836732807,331.0104709952815
-30.706142082129674,356.6942104110462
-68.77318717535829,161.71276506718925
22.36677854014684,182.84464445269833
-16.059169415008768,345.115134544105
21.41606734310247,49.51288921161802
-21.655457633343957,32.69126540894704
1.2404237555651334,561.5787972024598
0.992414606394989,1358.3850784407502
-13.382513423435567,21.59931171013375
14.364327907742224,113.07696828568133
10.886507211629224,247.09627383079462
3.9178217728352407,6.499031480468251
-27.60144735062981,625.1503603104118
-26.57362885720493,624.5971617762813
4.86526358981334,834.2947311638956
-27.753823716232915,33.57913695208957
-17.61639194741592,17.690358116232087
-15.535832006801199,602.9548005987825
19.10699049764665,0.4510087454064165
25.426943504495142,160.8157221283752
-20.63557785415108,218.84408458830003
-27.76933883466333,1566.9912751655638
21.61482026538033,336.29931422396726
-32.540634280772764,714.8258972599723
3.141951262466337,1076.3992190935412
-19.03516520709514,158.7179458894115
-39.53197362090438,52.7246253437329
-20.69922208557316,521.6970258141376
25.160025506681905,135.39021478521187
12.351173332827926,1.708714594389004
-14.732371547933694,598.8806558613659
12.352617875887718,534.1266982492075
43.114739618880634,70.19454398422926
24.26433489869146,56.401795345677954
29.325072467785702,149.1530286658179
-20.471608212701,527.850026637683
4.3242635789550565,0.39159346241524445
-4.9041709672822815,0.3499484299176885
-5.166124341961703,610.0727002872471
-11.001198043194078,34.880942265957856
-2.227257593752283,7.806552272583075
-1.9916595510408386,857.0427197619715
44.990571939797604,288.58710696987964
-29.604927449957216,157.8300330938519
86.27799427278242,70.79729834579248
-29.606492208053538,2625.23217744855
-19.219671763971547,2.1026596957411003
12.599786273428949,173.69023574140283
12.071566903801196,431.27837867347506
15.069343134651463,354.88887186711634
-7.505354652869341,3.4255026735600755
-36.804723352891784,79.64351676681429
12.918192128708414,468.5789900836407
8.25991600006799,996.9592947339402
-31.358294947136102,644.8906046934089
21.839260667587467,57.705675508329655
26.10375413355436,410.57094385619376
48.195433993741204,210.9839384966228
13.396450438142297,114.31940113302538
0.9382904121648337,1061.863692931482
-20.091365314149726,198.61007908284657
-38.04846370212121,384.9889562759916
-19.562578134310428,545.6978777571048
10.483956228111454,27.61871961309183
19.63292906352757,271.7014942804079
-3.0037130207479934,11.650328413846422
39.93449083217294,138.82332220484008
-20.48572948911695,592.8687309410351
14.954102007540927,250.3696187626125
-36.00855617846547,128.46267136537114
16.431440386184363,881.8149878955265
-37.92251684466443,23.847250333819783
11.714875294736041,34.15920489384972
