prediction,loss
12.854768008217752,7.249821983047444
-11.131060943009937,14.47317563975053
33.66149580989839,3362.1004289965767
44.93355896324409,2319.972493995839
-2.1884491381176705,10.90802320521124
2.1345401629557497,1065.2038598154213
-52.62395517689986,144.87878868498788
-15.999441584361472,468.93339587975674
-2.317466447755004,22.570114954513308
-9.226241408780533,397.80115590230236
16.48292353136197,259.49891689232214
-0.024123223556154372,3.602419922027866
9.099844457501609,9.296575980663125
2.494975451680352,266.42163683290636
-8.934007453424494,328.0791114727746
-7.565820794003459,258.45919631354036
-28.801016702587837,68.4123686398497
-52.23892121371602,139.5595221087137
-39.0186723828898,114.23371289848876
7.816977702280502,73.21956597124671
27.62742776108235,41.75341949183524
34.63716948547424,68.22132056501415
-1.1200903745990392,165.04205499613732
24.679725921376367,64.598370948954
-12.056386705249382,1703.301521597788
20.639297480640813,20.133724157697117
-5.803512511556187,81.1143857967677
-81.69416679975222,348.53118534308544
-19.444882343312194,693.4765197256186
15.293157256139557,152.09851672431503
-13.202632946620335,288.6573830148076
-22.71333466633643,14.594144975441917
4.312804311079281,42.74268515877405
-2.3286948903748,50.02445209928992
-7.042456849660207,135.04015393095747
4.507634405555711,50.26352537163453
-1.1653071728604747,35.54198632563174
-12.18365166786952,58.803922525393276
-21.856424239550385,3.240808338102778
0.7775230580032311,47.17117050999505
13.143615015340236,51.668642583245436
5.408081814300891,164.02289745325615
15.926778468421366,26.761253620031454
-14.572962967861423,263.89348370659076
9.126818542766761,32.82804680316757
14.703237775335998,33.84634199055462
-4.188937417717435,354.540295319417
-8.035976091043148,183.35263863539936
-7.148046505512406,16.73290967368277
-4.102530363778948,235.90583679241368
32.29245662597044,209.92099751242026
9.856796098423443,109.28405209834563
4.8634634316985395,706.0666154154277
-2.889085141261086,462.54906388639245
-0.3699198804038648,323.255578203974
-13.418682113879067,61.75022537035335
18.48025324640259,10.036885276978039
-20.29983476385882,193.50033192726806
5.453362669732028,383.50625101459195
16.652713746037314,33.55611206532039
-30.52377310697883,362.6318430137097
-18.85743713614567,49.544436064171336
16.99214966110987,173.16212917307712
