prediction,loss
12.827048258588668,7.3998639550618215
-11.122383343949071,14.539276409058944
33.593363581100505,3370.006177808736
44.84520650612623,2311.4691148582006
-2.1926236494043994,10.880466067272671
2.127171785804127,1065.6848843520813
-52.536190170377445,142.7737137596697
-15.980636955270676,468.1193258961034
-2.315126404947829,22.59235458810103
-9.219286766429635,397.5237842377136
16.44077325788171,260.8586885262092
-0.028448987631829237,3.586017997543318
9.0942915814617,9.330468571862223
2.477512341237935,266.9920224985285
-8.910407036339627,327.22472190283025
-7.573208656340338,258.6967952875886
-28.741053199365897,67.4240267665505
-52.15234458739984,137.52146624883105
-38.957842240953084,112.93710599105464
7.785099466981794,73.76613631659158
27.54782313771489,40.730995814136335
34.5630740628436,67.00281064508866
-1.1318439816163592,165.34418725355414
24.633337972636998,65.34619154846405
-12.046393301701732,1704.1264984538934
20.588838594258394,19.68344596749283
-5.789550926777682,80.86309481398355
-81.56191268802152,353.4867778557431
-19.429852351966414,694.2683434775186
15.256070154438898,153.01466947982078
-13.19056121984885,288.24733339617546
-22.680716085309133,14.844429806036329
4.306505024991008,42.825091646515574
-2.3487019787771906,49.74184024821733
-7.024734139204147,134.6285682073838
4.487939394069787,49.98465071019757
-1.1666905194580681,35.558482461815
-12.175377287144329,58.9308930425835
-21.825087560929727,3.1289642108000373
0.7466780312042229,47.59581705750154
13.110504566382385,51.193737089165275
5.381037973979357,164.7163374527473
15.884728179907713,26.327958794393645
-14.544374731357578,262.9654807014017
9.105168128828009,32.58042013800387
14.666637974076568,34.27353932207192
-4.185406564859685,354.6732743411298
-8.034069252744349,183.40428241534931
-7.143446878594606,16.77056118702363
-4.0884517925426955,236.33850692568106
32.24137858418159,208.44350267255612
9.833281688062733,109.776239675261
4.857978320555215,706.3581453054035
-2.891771553091558,462.66462417371855
-0.38473646146872253,322.7230139349735
-13.394269328313527,62.134499096494665
18.446248490773865,10.253502829961043
-20.269898947298973,192.6683873396788
5.444726291154206,383.1680677464693
16.609147094336834,33.05326747558268
-30.47286327571474,364.573375948462
-18.834329905040608,49.870263480587234
16.95090282811986,174.2493735524903
-11.688081727901015,1260.5318915454184
-3.4405393918103537,224.85039919887365
-16.273435648912955,65.73730632770015
19.411608102961868,23.892728103468187
-2.1283537806766932,128.61885745435947
-54.00843758905549,1177.0691644932956
8.791497631265084,283.6122252428344
-0.1729180842647149,13.710840248910271
-33.12459823109027,36.78212381452075
29.22266130164604,403.71154463042956
13.854532272158249,657.3682731107988
8.40477505473673,533.7438273438921
9.92988145907237,373.95474254111787
-14.881179634350424,175.87702989900507
-16.838968386305375,221.24878236233718
-3.338816758146255,6.956181994388783
29.87401061390253,1349.085087831749
-14.254888234466023,17.67357376409382
-5.402164310739828,4.762683181808115
-29.455583066283104,233.8964507409904
11.783049660556177,207.43350188125416
0.1274127534297489,169.02094910904657
34.73476699534359,12.859003004277708
0.9071602450352292,15.470778207782267
56.712638111099025,349.5751555417048
-15.403210901658252,36.2246042609867
8.204654290886038,141.9673962638735
32.067486728652185,95.11464898635916
50.316977407589064,378.7822601225763
-9.624512126301301,32.758720582420196
-13.264003884255807,362.8769142877229
14.102835767571928,42.47526353335533
-5.405650634058892,0.9534057718022555
33.54829573916949,303.5382275403227
-11.290575920996194,52.57930316557748
16.504309653505853,15.767087666573117
12.304893256845308,573.9991524130211
-4.972173198266265,1.0473723687652585
-25.70182806048568,3.736932524589553
17.411358043255028,168.28666137967303
6.300445649489294,81.35564757508835
9.780946031079548,94.14891148068597
-26.61772609987003,308.400914744206
-17.384565992803385,585.5414047166381
-22.418071733911766,240.5882038006635
23.712527018892732,295.1494909505371
-12.558657918271743,0.34379835768120937
4.959875813723354,0.416459443594729
1.759714512241779,157.76651398301192
-33.572507084984515,101.43566125163746
-2.389197856187866,216.46312481883965
-4.989635659649284,67.46093702992994
-23.302312193288007,686.821824814725
-35.17209673175233,340.40143798298254
13.286473986337104,12.154025956352896
-26.726456175781312,37.50002868571305
-21.188827862855906,1756.9604539557583
43.0530670630438,333.38778619340246
-30.664614566313563,358.264541329285
-68.66677420263403,159.01765926136486
22.318620439569283,184.1493518988152
-16.046263942611123,345.59479810654074
21.360873261859457,50.29268627233205
-21.619669268830524,32.283297134350356
1.2233498899389343,560.7698676049357
0.9922904629100455,1358.3759275230802
-13.365829987999819,21.44451731568766
14.328171319215617,113.84723695047975
10.86554243324871,247.75581647606543
3.8922967291842636,6.369540009592601
-27.548791189333038,622.5200082400704
-26.540564368618003,626.2509465945609
4.869114065673312,834.0723104641283
-27.70538764355469,34.14283294801429
-17.604470199392036,17.790785767926103
-15.507775091765808,601.5777049499956
19.079904530456172,0.48812274104168474
25.35594371383475,162.62150436247558
-20.608958987770276,219.6323591504079
-27.721407833253455,1563.198852098256
21.558674896691468,338.36170633158673
-32.486639199944854,717.7160623318842
3.1334836216545026,1076.954912380861
-18.990698093001626,159.84034606429685
-39.460051599728295,51.685321723487334
-20.67157979392351,522.9605278257501
25.121750743605265,136.28238936772777
12.333354578412523,1.7556166736064627
-14.723514305578423,598.4472247647825
12.319941399774034,532.6173820778863
43.022471734124835,68.65697636251343
24.228993557750233,55.872209437045775
29.262675473741165,150.68100885201076
-20.452715720771298,526.9822740518019
4.312037633244646,0.3764415711631129
-4.895218602983338,0.36062037463169894
-5.151535032874495,609.3522114846045
-10.988634645970993,35.02949917895826
-2.2321041685794145,7.779492900046686
-1.9950940735550975,856.8416382591712
44.905087370784024,291.4988129514958
-29.55555692339381,159.07295857488427
86.10543564426158,67.92321921129931
-29.565099160150044,2620.992178019529
-19.189218619269344,2.191904563292964
12.565458657909417,174.59623234251816
12.04947154987709,432.19658604301713
15.037286146128974,356.09771031618806
-7.504122867085613,3.4300637970883705
-36.73399269348878,78.38607328409175
12.907471584740007,469.04323349953796
8.240293693649267,998.1988151634116
-31.315318823086375,642.7097203962031
21.774411523150953,58.695124267201976
26.05544983930316,412.53081354306244
48.1085646128827,208.4678795521387
13.358688389151776,113.51332155270967
0.9233123995542543,1062.840071800985
-20.05779113228429,197.6648905408868
-37.986363972028116,382.5558782215646
-19.531407600267517,544.2425509633874
10.45356168047925,27.300175377337514
19.589067549099216,270.2574469501382
-3.029507817609374,11.474905205206735
39.862344216696386,137.12841674054403
-20.44110728245889,590.6977191539858
14.908826562979396,248.93887535805735
-35.96485408713492,129.45523225671656
16.390969851095726,884.2202007711178
-37.85746915921226,23.216178399413938
11.680849129016252,33.76262485736292
2.3259746460448523,83.79149881579028
-21.17265487836228,301.7581132617334
27.97318877491929,39.401095971581
46.044003472922775,331.7549872135753
25.101934718196777,92.86030623043476
-28.584606426645298,1090.8677985194295
-4.220350011795478,54.58632589232754
19.799060714401005,176.79238573857916
25.80274387621284,883.4889408448632
54.26221558530907,83.94469336169796
18.104627839227216,722.6009248065996
-11.810798811972148,1058.1255103650917
-8.210449974780023,727.9654485120552
-49.13689588020699,219.36617503171843
-1.285300587281799,100.29927674468573
22.406298614902443,248.90772097384135
-30.39927990690807,353.8477068674389
-12.937245416365919,0.14632942653971354
-72.57167732718963,0.242394255506647
-34.45061274816163,1338.1884336041896
-33.89006761798388,300.65884591323714
14.556311819158946,46.64065696268254
17.205799485818652,466.6248390050962
5.4728886984041445,349.72130574198536
-21.181930597640243,321.5619812413193
-11.643491301655894,449.28820283701185
20.727628831838164,145.77875261236082
-2.9583144237085395,0.001568252186636025
-8.91097609005452,707.070516479601
-17.785213196183232,270.1531388829814
-12.052979836879189,237.43030183574064
-1.987590060692877,181.75011796132478
22.805824782143343,465.7294394600746
-26.369172189333195,122.69809167761179
35.221101499855756,26.124679561791087
-24.68198778504829,150.16740065162423
-37.85800036703636,2.4908406854055753
37.93599469470256,1335.0139238883237
-11.285494226739846,108.57518619586243
-27.27411294300593,655.3082225533394
34.11165632730441,10.925752058012511
20.127752113119353,71.60919538745125
10.114144475674816,45.734124436702196
3.4965837956922123,16.528543401732243
13.775745859523221,135.33291668194312
24.6915989329149,355.8261026658274
-6.064464063036567,11.871066261260832
-0.48332871598281724,183.3259719855223
-8.679004047471778,2157.893384250415
-17.53212685137701,240.63794818726393
-23.13624015869003,177.2775008338747
-37.09443922474838,342.7321735036328
42.85001160967311,292.1374336917619
-4.883618140454448,119.80509086073755
22.112417864600683,350.2965268255835
-7.869089093005723,490.95945940149977
5.1026547418975525,1853.738228584823
10.207064419822066,480.84352785772063
-13.897866153966977,1155.5486968218413
-14.402025878500183,938.3997259638633
-0.9747058732444027,267.6581379337989
-37.73082313316499,310.1915536329704
-26.803504044061693,1080.9572522695585
-5.949964406065629,202.67079848952045
2.4142302016669785,2744.1849879841066
18.879408038292635,976.6431097632832
-25.15763773600732,89.97305795210214
-3.017193160365476,3147.4786173780667
-57.18347118186358,143.20016057890015
-16.710201700856967,13.679861306369046
-7.750173992535508,0.23959618979436514
32.42531958044013,18.847898809988326
-35.531130315577734,135.58798115618305
21.14564876808949,5.950944721021738
-7.627745176493551,99.22578158033373
4.006142176643564,686.3186754148694
23.17889710920747,636.0867290347998
-29.166778393827904,222.95187689457796
15.091233101923006,216.81366219405777
1.9199187651830827,78.5326215932687
32.0222473974329,401.0301720107298
-14.505973444868216,2.9502451474456897
14.938547451136666,180.6571572635977
42.58018228265964,53.6986273365771
31.882167934871777,24.41435537278706
28.47058092607891,45.31749101573436
-25.538555894909184,2.0938932912414705
-14.227206288712285,1036.0333684142363
-6.140574741916719,119.35021305569931
8.686529780196562,44.417548486992466
-29.55741335912852,21.950297579477382
20.56891524929927,3.205745881684529
-5.403654171566377,242.74522869695426
2.3153154220880734,653.3628179487796
-14.71279360016651,228.5364956456403
