prediction,loss
12.855106430810977,7.247999658512872
-11.13081592780263,14.475039953219783
33.663221034920426,3361.900362381632
44.935467428396706,2320.1563442573074
-2.1885787782205597,10.907166889591993
2.1347598682994686,1065.1895186145225
-52.625160790751224,144.90781302661722
-15.999730077705792,468.94589053473493
-2.3171988879855547,22.572657272813117
-9.226428508205501,397.808619315837
16.483813455521968,259.47024616096144
-0.024469732544716294,3.601104691068957
9.099100576618085,9.301112762340393
2.495441622213562,266.4064189808353
-8.934195238214997,328.0859141826742
-7.565463567014234,258.44771040302015
-28.80246216739657,68.43628211972192
-52.24087960149323,139.60579689465885
-39.01989314580793,114.25980945902366
7.8181938269443805,73.19875507402503
27.6292317226022,41.77673602126771
34.63812582581819,68.23711949503529
-1.1207197826623627,165.05822723874863
24.680244945499012,64.59002810157634
-12.05634841621298,1703.3046820585375
20.64004377996413,20.1404220971231
-5.803653135381737,81.11691883203527
-81.69608531022833,348.45955571821537
-19.444236295543746,693.5105461123763
15.293357121048828,152.0935869672652
-13.202674086396499,288.6587809395152
-22.714521722192202,14.585076735574683
4.3128235544185,42.742433541360974
-2.3282009859918134,50.03143891373763
-7.04292253378533,135.0509772782245
4.507749642383672,50.26515936877944
-1.165680947473433,35.546443137047476
-12.183271541884139,58.80975256448718
-21.85706285827517,3.243108060116801
0.7778803071447697,47.16626337256738
13.14428324253835,51.67824958469419
5.409440564455409,163.98809588592223
15.92739723394159,26.767655909416195
-14.5735658534375,263.9130715796661
9.126785210276424,32.827664842172354
14.70432436947307,33.83370008145292
-4.188932094411925,354.5404957870441
-8.035519569079483,183.36500216791737
-7.148437087588135,16.729714405582037
-4.10317073920821,235.88616586004687
32.293051186217,209.9382266173218
9.857013077262451,109.27951559469713
4.8635489870911925,706.06206868167
-2.889341340510768,462.5600840829088
-0.36991627793234727,323.2557077438893
-13.419404699577498,61.73886954609429
18.480657142027567,10.034326273123522
-20.300706505462003,193.5245853051665
5.453336535870179,383.50522743994446
16.65345937857218,33.56475116755185
-30.524434671321146,362.6066472510062
-18.85740111879899,49.54494310188982
16.993024185819095,173.13911400728927
-11.688167632817894,1260.5379914839962
-3.446882263756578,225.04066231885113
-16.290709445456798,66.01771157352277
19.464609364434878,23.37739490877019
-2.1261134242636075,128.66967835159343
-54.11749867284139,1184.5644904594187
8.819735540159556,284.564120039002
-0.15280156248981314,13.562269399010022
-33.192766248558755,35.95991625800093
29.278212166377344,401.4823107676463
13.893633254932197,659.374837369832
8.423562326345028,532.8760995219667
9.956349551848874,372.93176793731817
-14.894212753787244,175.53151285301084
-16.868511382553933,220.370784464096
-3.339792694659735,6.9613309289689935
29.930662035849892,1344.9266958084122
-14.277507062931292,17.86426425798849
-5.397630279749805,4.742913988407994
-29.498706812604368,232.57926940126094
11.810405760997824,208.22224555150322
0.15092733801624547,168.41008495361424
34.81033718178266,12.32273276214124
0.9264937154055843,15.62324032144739
56.837291702454095,344.9294153551493
-15.424435224791623,36.480539887323914
8.240386256027946,142.82016628014216
32.143114623437796,93.6452201675538
50.424588367232346,374.6051203846518
-9.638933924644206,32.92401557244854
-13.271124626339926,362.60567428319496
14.128089645951903,42.14672683966054
-5.408205333048812,0.9584012421885665
33.6188762215436,301.08385362122107
-11.302604479494093,52.405005877479624
16.553028051920833,15.382561140156238
12.340242116027653,572.3066062644508
-4.964254184987098,1.0312262511890413
-25.72571116385744,3.645165369793469
17.447035100426845,167.36229049446828
6.337742160987446,80.68422918836941
9.805293329397475,94.62198970547873
-26.64660524701172,307.38743529096365
-17.40161527336879,586.3668111091201
-22.437351741814027,239.99047474028302
23.741360509757172,296.14103618451463
-12.559897328316126,0.3452533331416086
4.980766697204999,0.44385917980616973
1.7699943241785974,157.5083802123772
-33.63604119610396,102.7194688984582
-2.382870230906164,216.6493575835299
-4.988781979456721,67.47496109616114
-23.326935742220584,685.5317983692494
-35.23928237070503,342.8850981030825
13.320701186741886,12.39384746552512
-26.767913201616665,36.99400437875471
-21.200999597184918,1757.980985668157
43.11867357495892,330.9962836443085
-30.706619512078746,356.67617682089764
-68.77440797681957,161.74381552682374
22.3681832523762,182.80665737171563
-16.059222215020995,345.1131727862323
21.41770137889752,49.48989596660843
-21.656505289731612,32.70324672469241
1.240703186997976,561.5920410192731
0.9915798706640686,1358.3235486366111
-13.382544655812993,21.59960201643009
14.364549963633763,113.07224575444194
10.886760565517676,247.08830880533782
3.918982917216809,6.504953085466925
-27.602318841550684,625.1939408571425
-26.5735311551541,624.6020453137899
4.865471178295493,834.2827391688912
-27.755202638807177,33.56315782810828
-17.615793439184984,17.69539311460006
-15.53673625392615,602.9992092422649
19.107757374063922,0.4499793082822335
25.428905031391153,160.76597649939552
-20.63495654332813,218.8624675482273
-27.770146717729048,1567.055236309342
21.616248121997913,336.24694686430877
-32.54170586942995,714.7685979305688
3.1415605767828225,1076.4248548870914
-19.03608070394871,158.6948792626262
-39.53320065443857,52.74244625353078
-20.69915971654219,521.6998749211753
25.160368486624535,135.38223325876794
