prediction,loss
12.854946538682338,7.248860610749087
-11.130814106306833,14.475053813377066
33.662816803601984,3361.9472387422543
44.93487080443602,2320.098868245901
-2.1887041828040763,10.906338582958337
2.134851092661802,1065.1835639997953
-52.62441789337542,144.88992792879984
-15.99969047673044,468.9441754055056
-2.3169183233313104,22.5753233156294
-9.226492134301498,397.81115738270086
16.483329984209785,259.48582198400095
-0.024513834855429018,3.6009373108362324
9.099499050222743,9.298682413378504
2.495128485667334,266.4166410840356
-8.933432913248328,328.05829856302563
-7.565977857078312,258.46424643946466
-28.801557834685855,68.42132053137853
-52.240355977139004,139.59342341251124
-39.01956377662468,114.252768156315
7.817718696013071,73.20688538591834
27.627893622912392,41.759440217010024
34.63730575859155,68.22357171188231
-1.1212663883825824,165.0722725702732
24.680003643707618,64.59390674448979
-12.05639510232615,1703.3008284851107
20.63939556187081,20.134604360410126
-5.803140188819145,81.10767939574649
-81.69527716078646,348.4897279380334
-19.44437435498212,693.5032746544686
15.292869296817468,152.1056195097866
-13.202715238924089,288.6601793009013
-22.714477839723532,14.585411915424018
4.313060229352243,42.739338944922594
-2.3289481701653783,50.02086937054458
-7.04238961163951,135.03859123272144
4.507373657643211,50.25982820246903
-1.16566433765131,35.54624507902084
-12.183325007902216,58.80893253211225
-21.85688843401981,3.24247986211515
0.7767783533261765,47.181400517398345
13.143963001690121,51.673645418972654
5.409076589862207,163.99741797821733
15.926814621477757,26.761627670117303
-14.573036186678497,263.89586256183566
9.12658168713251,32.8253326943191
14.704041623845296,33.836989439859266
-4.188782187877467,354.54614106347185
-8.035589601616255,183.36310551896898
-7.148528581185746,16.728965960211156
-4.102664277707549,235.90172318164127
32.29310257828452,209.9397158844987
9.856829454355672,109.28335470021257
4.863877861689287,706.0445911910057
-2.889472188978959,462.56571247101004
-0.3704046934366714,323.238145231666
-13.419031164622016,61.7447397191487
18.48057927934293,10.034819570511697
-20.30055540741846,193.5203813841211
5.45352375200886,383.51256009067816
16.65288258233745,33.55806815143021
-30.52388788462064,362.627471629763
-18.85726052270802,49.54692238193446
16.99261421235037,173.14990322878901
-11.688523320599632,1260.5632483283428
-3.4466099983322662,225.03249369222073
-16.290694165351677,66.017463268124
19.463941288257114,23.383855675212047
-2.1261821603883275,128.66811897205656
-54.1160915629835,1184.4676340247775
8.819289674789427,284.54907760659216
-0.15341932634497635,13.566819856881834
-33.19181091515854,35.97137478746493
29.277954839552716,401.49262296112823
13.892962082644043,659.3403687001969
8.423498491165155,532.8790466825731
9.956113090064843,372.9409008289913
-14.894329235339587,175.5284263778636
-16.868122811236493,220.38232121267637
-3.339696825589118,6.960825049839525
29.930381121247887,1344.9472999858167
-14.277098798038754,17.860813268606783
-5.39790903134801,4.744128209518199
-29.49851422486204,232.58514357626404
11.810320400828527,208.219782080006
0.14995888725316053,168.43522162649745
34.80957317296732,12.328097260767441
0.9259307615721584,15.618790348152272
56.835940977194426,344.97958926276516
-15.424387668465602,36.47996541751412
8.239597481654851,142.8013140287418
32.14213822237612,93.66411847697837
50.42350843980712,374.64692493308945
-9.638460724032758,32.9185853979757
-13.271282495746096,362.5996619440726
14.128001964378495,42.14786531385007
-5.408195838958849,0.9583826532361215
33.61799645124911,301.11438553534873
-11.302434419408076,52.40746808060494
16.552318397369685,15.388128260399053
12.33978172126184,572.3286344604336
-4.964782810475913,1.0323001617145293
-25.72606893154914,3.6437993750136646
17.4467695035957,167.3691625418988
6.3367076476490185,80.70281516666664
9.805080370230378,94.61784667985505
-26.64688956972582,307.37746561401167
-17.401710318477075,586.3714141550485
-22.437698574835213,239.9797288457098
23.741691661944866,296.15243372381934
-12.560294431104868,0.34572015222479424
4.980386733403447,0.4433530394555432
1.769812074304025,157.51295480283503
-33.63538587206317,102.70618582917133
-2.3828885043731587,216.64881964905007
-4.988864558731449,67.47360443872908
-23.32718288018639,685.5188569705899
-35.23836752705277,342.8512183332028
13.320394782378866,12.39169017262349
-26.767507911324312,36.99893471272305
-21.20152001756451,1758.024626605776
43.11872296995104,330.99448633060575
-30.706535768817208,356.6793399570164
-68.77385992941792,161.72987585327874
22.36781015465699,182.81674652187314
-16.0594778894196,345.1036734115377
21.416944904246588,49.5005399942888
-21.65617376617097,32.699455083431836
1.240210540224564,561.568691841255
0.9917307391747956,1358.3346693104352
-13.382415258075017,21.598399271572443
14.364008017104833,113.08377167204593
10.886748819601845,247.08867807458483
3.918408483413896,6.502023250496326
-27.6015209610968,625.1540412818767
-26.573481523849583,624.6045260913128
4.866284092922069,834.2357794540363
-27.7547203049533,33.56874673953322
-17.616092969806065,17.692873199737534
-15.53633812600474,602.9796565086809
19.10810879003891,0.44950796861003983
25.427689025689244,160.79681430762002
-20.634720018393796,218.8694659044328
-27.769589127406608,1567.011091025148
21.615420628137723,336.27729512106225
-32.5412255042575,714.7942834375318
3.141519583846116,1076.427544756263
-19.035099674156328,158.7195971050251
-39.532333428520175,52.72985072348839
-20.69897559023726,521.7082861209922
25.160505044251476,135.37905547571066
12.351301117207868,1.7083805368309828
-14.733521877027261,598.936958979767
12.353792183144105,534.1809788838697
43.11625998359564,70.2200221910754
24.26491845761485,56.41056087298289
29.326527956342897,149.1174795380314
-20.47177270648051,527.8575851496256
4.32510910297533,0.39265239171356964
-4.9046824569801855,0.34934353335505935
-5.167300259928015,610.1307911939552
-11.001979636776856,34.871710679383504
-2.228110161064296,7.801788817835028
-1.9909476336098804,857.0844034500936
44.99148338462085,288.556140821546
-29.605449535437675,157.8169154024223
86.27886023599201,70.8118717203626
-29.607524774192417,2625.337989737734
-19.219881184308793,2.102052397555896
12.60050303206874,173.67134370278256
12.071764235846747,431.2701826273617
15.068226325709428,354.9309511124153
-7.504835199577388,3.42742576349457
-36.805630037223,79.65970067408945
12.918031482415966,468.5859450289639
8.260796443175831,996.9036961216402
-31.359693329801576,644.961629655334
21.840044432624563,57.69376849769203
26.1045057227529,410.5404861932292
48.1964138336087,211.01240436567323
13.397515549607714,114.34217866457213
0.9387404040222238,1061.8343660395954
-20.09233244009447,198.6373392536977
-38.049117941748406,385.01463055270267
-19.56202864796261,545.6722058621569
10.484992499481745,27.629612627594987
19.633344291633403,271.71518317002256
-3.0039808175841243,11.648500366313113
39.93646359937925,138.86981368880595
-20.4868726696448,592.9244026152035
14.954575372816844,250.3845991727099
-36.00849126047963,128.46414294833232
16.432238967183093,881.767560217104
-37.92257495704307,23.84781790506832
11.715210128732178,34.163118939246225
2.331500632643338,83.89269656914759
-21.209015520429876,300.49618038377184
28.047408181084972,38.4748497277575
46.14623534350433,328.041306850169
25.158853756892494,91.76655616025506
-28.640930270321906,1094.591531138705
-4.219737614108953,54.595375369053436
19.84915378515741,175.4627870769246
25.833646931764132,881.6527993129969
54.37259837460904,81.93419398130828
18.15001701809093,725.0432195701106
-11.815318920432468,1058.4195985771737
-8.217674689723413,728.3553583898281
-49.21355390673948,217.1012850728518
-1.2744206623163903,100.51731898435827
22.459625755677063,250.59322905020053
-30.447348705279,352.0415885128185
-12.95834118656261,0.13063491566964708
-72.68960590662236,0.14018055049308578
-34.497722473987565,1334.7439868651577
-33.9479687850059,298.65424193153996
14.583560931058354,46.26920949628421
17.237665893358635,468.00257893219646
5.469582880028111,349.84495981184364
-21.214921508761552,320.379873748984
-11.646920150498307,449.142855956564
20.76664356934084,146.72239384318945
-2.9529837669258283,0.0020188685148571335
-8.916666679211904,706.7679142535006
-17.802515497084574,269.58466539256176
-12.057901960422374,237.27863828906982
-1.9883182353046776,181.76975222450008
22.864615290714436,463.1954074260642
-26.40620060712546,123.51978420724468
35.29795137716361,26.916180374215564
-24.717288319190676,151.03381210273037
-37.92488033268107,2.7064188547506305
38.01392735763668,1340.71498009331
-11.299499281271029,108.28351863240925
-27.33339196034179,658.346702345301
34.18166616422759,10.467830649533424
20.184845002463657,72.57872035490799
10.151552162251345,46.241477768459994
3.5198254801714883,16.340103993914283
13.807482710390762,134.59551734735595
24.72645259422229,357.1422313067509
-6.060579592943145,11.897848778320162
-0.4609624591588668,182.7208032969675
-8.673911288960074,2158.3665593436936
-17.55055197670332,241.20992753250727
-23.18969994201557,178.70394573891042
-37.15813222664376,340.3779297580055
42.948812923623294,288.7697656699713
-4.881876449481683,119.7669663588246
22.158901393634277,352.0386785509113
-7.874935555670024,490.7004063618825
5.117120075515527,1852.492826204591
10.239225175131292,479.4341107828575
-13.925718746669464,1153.6558660258945
-14.39980121797139,938.2634334785062
-0.962601243248872,268.0543542664169
-37.798164077683666,312.5681403143346
-26.831317189522128,1082.7869022693465
-5.944303311349745,202.83201605061916
2.429141582864486,2745.7474748200425
18.92748133445725,979.6501258184818
-25.191254737788814,89.33644576995273
-3.0223486660602132,3148.057116381262
-57.288985351065364,140.68599641708613
-16.730616097865425,13.831288642201143
-7.755460770376135,0.2344485361658848
32.48850908679863,18.303227769590737
-35.592278606612595,137.01576921589188
21.20444340386099,5.667547696820796
-7.631386291546209,99.2983346895151
4.017998294739624,685.6976102988353
23.2240492062211,633.8112273527487
-29.206203410675037,221.77607618012095
15.124910894202355,217.80658000966767
1.93455185486975,78.27348283892725
32.07149442017292,399.06018135629415
-14.533987410241938,3.04726505930509
14.972032206422323,181.5584074037605
42.6728699583668,55.06563681662754
31.963957397292756,25.22930283015022
28.534556060642327,46.18292287437855
-25.568869238687785,2.0070836073495903
-14.24118809254303,1036.9336417500676
-6.15121292312499,119.1178872371199
8.701725743713563,44.2152278731824
-29.607851913296418,22.42546242699104
20.617391724966478,3.034505499723744
-5.402207491670199,242.7001514244915
2.332439122534038,654.2385077092114
-14.7237073801865,228.86659122703972
35.2447582323568,1199.914555571984
-33.229321172598404,76.04580667989981
-8.63013068219794,2.0177137343225033
6.47747574254758,78.6650673594509
31.26476243236967,628.389473789801
-26.08146437858527,337.33450297260043
19.608055046550998,69.77446645481565
-20.403741457583454,279.64554880215144
33.52916599469445,382.4290493357808
-28.691937717786676,815.7356310609545
26.89411832434173,187.3605428333831
10.094523081095144,0.775537105085345
-25.11312273419981,0.15483096953418116
-55.87927840929051,1635.2524962629413
-0.7888300845523188,142.47919832484754
-6.254337824712297,1229.1173017955102
27.95488849563044,49.578915205538955
22.09938826954244,130.56257373225108
32.698738843311176,5.305635080987634
0.561635763410874,187.6346141900392
18.587663744181395,309.71820290469526
12.938178673661394,555.5607337931532
10.862869123510176,120.69135744259235
8.711961349289435,23.951513616720824
-3.2656863076170337,175.700807377893
21.516308094027135,80.18948628860392
-1.8039560346434653,636.658418469828
23.363825552553703,0.05157523360920485
-25.133862284465568,137.7397210882526
4.48763772704572,23.95018945520577
18.04695078277214,234.57950781360012
18.56074584045059,432.34167639179446
-23.76281534250943,82.56302086264398
20.284938343909015,108.99061145895917
28.876132810850333,1.6722951710488612
-4.064876738796943,402.2931530770895
-25.04288753930398,265.8239161852316
-10.523030404698364,153.53661355739985
2.158737667514413,140.82395688669644
7.8629665322403755,56.91082536226346
37.26880798567318,371.4923867122842
18.141263801595453,6.606289091189637e-05
-8.129545987751317,907.4566895928997
6.211177306438867,843.9797986729025
30.78095487472906,307.82186755475465
4.195970208774395,61.65197105897293
39.85750843432238,251.6669805921505
42.730801329936824,131.6428575148031
-6.110889289437739,115.38055098580999
-31.32685819248086,570.2662137416985
-7.921169211121014,263.71676361615147
41.8611606442051,83.97141200848036
-18.27956025163785,397.1579496603183
16.629824612668767,12.926674648271751
-16.40551377214523,101.50803866238364
9.987257646784041,660.2766053589756
43.12262306197972,187.12773000703893
13.8539760252776,2012.6337344366716
-18.68093290103342,31.007492217146968
-2.9721228085512506,115.44090693911029
11.92649887364433,350.2067714959438
-10.967278894566835,103.15120956595445
38.96851138163136,982.2113937486572
35.839924598752035,109.51793850328129
39.47894607179292,225.03378124193605
-44.863082053463515,1816.1707790342007
-4.433357380431221,156.25611414178638
20.73536943845222,354.3285372004339
-42.01185110109354,736.9204160951473
0.000946605419312796,481.12204670286184
32.80762510308678,108.87539200986201
-20.242504455106587,0.016212891806059494
-21.097902988918424,898.109766085464
12.372469232804587,63.50656454867519
-2.754620552975399,875.282096299399
-1.3299590574619513,61.53553036651218
-25.542788132975875,46.79364187262159
-3.5673776241355197,471.26733071757144
-27.002703594804235,0.13231955661056008
-36.52127976058772,239.41319770238132
-48.98031200815275,10.555837463554607
-33.96919981653757,2306.6654999031007
31.695361916245485,21.672025030312092
41.15386898229231,205.458681479057
6.929206291788273,888.2250656195666
-43.44224522680615,70.48308092473302
6.702517296856638,77.72323064399966
0.9073001059096102,3.254477656109331
9.758625633123142,104.72038690781919
-18.830697123457742,126.95217118869279
-17.754064639524433,227.16710175736858
-47.969839310080985,169.88709660814214
33.03427046624991,31.25250183200614
-21.760671041942533,47.425440379472334
51.90305075908334,1129.4993158541592
-28.70337011222445,371.8469350327583
-1.4770194031411732,26.335240913783256
-20.477736602281585,1114.7767978716363
-46.02914507367625,98.50349125804996
30.113620671926764,891.726795715669
-39.094988202741504,169.46212286560456
-2.9103933369780632,144.11303741939165
-9.874491055372761,257.7484311512588
-23.54621635279698,448.7767798427694
4.456876623712458,359.45110549767253
11.10342158631978,162.44983900216602
-35.29812780409456,422.13404002745114
-22.16390778115346,0.15291323422043684
-20.11853211334328,548.9229194027095
12.189568905497435,437.38368100009956
3.4507389288479375,929.985848262245
-13.22186114910578,36.100352876248316
-51.864216275506394,846.1513404336896
-10.066186304584495,572.1609087385623
41.258878936725935,634.2821024911946
-24.669241724152872,1773.3723091914205
-1.7350595085830944,45.68280447104229
-9.739623287975338,117.35677581602778
5.202798905501294,27.981635326771585
14.128414743456641,180.1458260125548
-2.2639791024219447,826.6878327911546
33.206876856007696,7.023072343406983
-30.112705893308704,132.18291813253447
-60.898278488206,24.21674342236832
-7.621745870264749,186.06184466387037
14.132603551915803,657.5579498514875
-36.42644542881003,334.31036378838303
34.47291694689871,0.1519041835118195
14.554141410662883,234.83215446743358
-34.495068430585135,9.3909517018435
26.417578624925863,618.4989987739514
29.971415103712456,300.35442244559374
43.56702128987895,1519.5486791018116
-1.5105814473003418,1.7871191843437593
-20.291532554325773,582.8442689867007
13.713426744705156,0.5863985814064208
-37.2035121927817,415.80542736944744
-20.731446684056028,130.42045665278152
8.761572073066485,64.26854186953905
-9.6120116862288,253.91997988246052
23.68455566863714,957.8185899151742
18.22836279208185,42.24371606537916
39.43008111867279,221.90175625025302
27.07540982932751,12.72199622202045
-30.68738843905196,97.0124997139086
9.944822785440135,43.840506052171285
11.739054176001485,280.8952078678246
84.4816277847885,428.6012971944681
-57.63717612721011,1575.0766357858136
11.521501506977938,526.8284595487777
-0.7725498966647306,156.5643160700525
