prediction,loss
12.855059610771692,7.248251759547427
-11.130597720061159,14.476700390552802
33.663012172913426,3361.924582855947
44.93507282986647,2320.1183303680214
-2.188545369061755,10.907387564885214
2.134939742024672,1065.1777774825368
-52.6243180461436,144.88752421187408
-15.999508245840529,468.93628297553005
-2.316859512803516,22.57588217784714
-9.226311141575904,397.8039375418376
16.483587907055465,259.4775125173864
-0.024421292746551027,3.601288537725909
9.099330893745078,9.299707985671224
2.4953817252685173,266.4083742556547
-8.933543221985046,328.0622944826419
-7.5655943506292385,258.45191545573294
-28.80170786240265,68.4238025278516
-52.24026019355679,139.59116006213654
-39.0194169389969,114.24962910989643
7.818068828782858,73.20089396496591
27.628466778626347,41.76684818701966
34.63756003207456,68.22777225046912
-1.121019523999989,165.06592918158697
24.680080333239715,64.59267403770096
-12.056176639911927,1703.3188608859493
20.63966686688542,20.137039212004712
-5.803180435379856,81.10840431682419
-81.69506855129512,348.4975165752776
-19.444008592345796,693.5225391042152
15.293065556856137,152.1007785547393
-13.202498849338808,288.6528264286079
-22.71434286358172,14.586442904418993
4.313061752731615,42.739319026638796
-2.3285059820038025,50.02712435595396
-7.0424618182845204,135.04026940854726
4.507598254386126,50.2630127726828
-1.1655878096223928,35.54533255437801
-12.183067802901773,58.81287745332959
-21.856748314388966,3.24197525807156
0.7773085999080835,47.17411640691776
13.14416438936391,51.67654078527081
5.409419640992697,163.98863176903504
15.927083050963292,26.76440500177246
-14.57306823586819,263.896903832824
9.126697824170238,32.82666348487443
14.704262264960194,33.83442256875962
-4.188691609267336,354.54955215265414
-8.035348001161564,183.36964867979611
-7.14837364188193,16.730233420526847
-4.102766136936536,235.89859426137158
32.293030798649255,209.93763581680108
9.85695943444392,109.28063712775521
4.863850092558637,706.0460669266647
-2.8893196463907582,462.5591509233876
-0.3701178252328232,323.2484604203792
-13.419029135215082,61.744771612427826
18.480630644462195,10.034494146526255
-20.30044231793127,193.51723498493723
5.453529816740529,383.5127976277777
16.653157005614986,33.561247657841655
-30.52381921586928,362.63008692233376
-18.857059767819862,49.54974863247962
16.992841204789983,173.14392945505742
-11.688148542485377,1260.5366359158913
-3.4465895512606846,225.03188023619953
-16.290472338744536,66.01385858477744
19.464278405041426,23.38059540726935
-2.1260558330685893,128.67098489937248
-54.116287590579674,1184.4811270721716
8.819527366899708,284.5570967210623
-0.1530491782399095,13.564093248704298
-33.19194339799256,35.96978564319232
29.278039654493654,401.4892240467419
13.893231295148071,659.3541942475229
8.42358776299722,532.8749251576979
9.956286481360651,372.93420390536744
-14.89407750155223,175.5350967392099
-16.868091693949765,220.38324510327752
-3.3395885664403533,6.960253813204028
29.930464965547998,1344.941150261085
-14.277028326625638,17.860217620219924
-5.3976452891540685,4.742979364291598
-29.49833308846806,232.59066853804006
11.810452970662455,208.2236080159688
0.15037766333066016,168.4243518325947
34.809831019002985,12.326286660694903
0.9262551369577368,15.62135435633783
56.83636805592582,344.96372464375366
-15.424258863813888,36.47840950877036
8.239979772569827,142.81045088981577
32.14247741478769,93.65755316848403
50.423839548273776,374.63410730537987
-9.638390964442719,32.917784915447506
-13.270979395286842,362.61120534404307
14.128029177707647,42.147511969174204
-5.408052047827878,0.9581011394474113
33.61820566219441,301.10712485142017
-11.302273886329798,52.40979240068258
16.55267057290891,15.385365376806632
12.34003398299305,572.3165646120356
-4.964474617241221,1.0316739946488434
-25.725675004183273,3.645303445487397
17.446873562903534,167.36647009650898
6.337173829838294,80.6944395123173
9.805222358472113,94.62060898769927
-26.64655262791453,307.3892803790111
-17.40145120209243,586.3588651601542
-22.4373256004981,239.99128468394306
23.74149004972176,296.14549464272255
-12.559912946569083,0.34527168741346564
4.980615410319816,0.4436576197050297
1.7699574560290061,157.50930562156535
-33.63542633707257,102.70700600848039
-2.3826852223658346,216.6548039041531
-4.988675585252642,67.4767090183666
-23.326873735710393,685.5350453641116
-35.238421764514186,342.853226884068
13.320598454314196,12.393124139179648
-26.76738081499085,37.000480900247545
-21.201063705223845,1757.9863615523718
43.118561559816754,331.0003595077589
-30.706299271513927,356.6882729683493
-68.77359029688674,161.72301792708328
22.368001484496716,182.81157262678164
-16.059189758375425,345.1143786958982
21.41728814559221,49.49571025190844
-21.656122127586883,32.69886451175069
1.2404918706929224,561.5820255445377
