prediction,loss
12.85463051935079,7.250562393068395
-11.131329470512997,14.471132559818306
33.66168046777993,3362.0790147650423
44.93375972912877,2319.9918342526043
-2.1887982253505687,10.90571744555729
2.1344428985925656,1065.2102087485998
-52.62442554906629,144.89011223231583
-15.999842045506641,468.95073990822476
-2.3174718114755866,22.57006399059843
-9.22662606681786,397.8165000233258
16.4827268181772,259.5052546246321
-0.02444632827588733,3.601193518197947
9.099804110142754,9.296822022800836
2.49467333274397,266.43149955300396
-8.933858404738162,328.0737120709186
-7.566365593442585,258.4767137278114
-28.801219946777692,68.41573081848692
-52.23968792826129,139.57763790914393
-39.01928976976991,114.24691056291388
7.816777349169497,73.22299479170896
27.626974214003823,41.747558337571434
34.63693328241314,68.2174187258076
-1.1208061814191,165.06044726207264
24.67968032900997,64.59910383110469
-12.05673834018338,1703.2724970189056
20.639001831318737,20.131071051510126
-5.803485803017709,81.11390470445517
-81.69500655780605,348.4998311789628
-19.445230897936753,693.4581622123305
15.292801519555395,152.1072913233324
-13.203008066154121,288.67012965729225
-22.71398216956102,14.589198174295927
4.31277787309841,42.74303085135467
-2.3293136341153673,50.01569998485363
-7.04249697595691,135.041086522103
4.507235918183481,50.257875236607404
-1.1656072256130743,35.545564070664945
-12.183936708529375,58.79955101125719
-21.856864416639965,3.2423933670420926
0.7766752025519976,47.18281758693694
13.143446547969758,51.66622069427358
5.407961407877378,164.02598159218684
15.926455806779819,26.757915384177473
-14.57310173506791,263.8979922165088
9.126541114085923,32.82486778243712
14.703195664904838,33.84683196916841
-4.189098928066871,354.5342131110984
-8.036218435599226,183.3460756270042
-7.148473345810901,16.729417800322963
-4.102597958346239,235.90376039645264
32.29268356522239,209.92757365100002
9.856590816545554,109.28834413346081
4.863515223737023,706.0638629909217
-2.889470713093191,462.5656489862556
-0.37045801623578867,323.2362278719711
-13.418936183440893,61.74623241102213
18.48023283178398,10.037014628679517
-20.300325136890834,193.5139747766931
5.453305090744768,383.50399584294513
16.65242810052807,33.552802793001185
-30.524056447344748,362.6210518524203
-18.857729856350645,49.54031536310136
16.992001543539416,173.16602738529403
-11.689138833594017,1260.606955560686
-3.4467960858067013,225.03807675417903
-16.29106037605135,66.02341440895799
19.463159704341123,23.39141527433421
-2.12620304890841,128.66764508729474
-54.115787739569626,1184.446721285792
8.819070158773433,284.541671806701
-0.15372515662459008,13.569072889795844
-33.19156374474012,35.97433971412704
29.277412132794282,401.51437199111035
13.892955799670586,659.3400460365775
8.423271979393178,532.8895044077776
9.955699409676667,372.95687872488963
-14.894587629288084,175.52157966951245
-16.86813990937968,220.38181355954222
-3.340022910841009,6.96254580210298
29.929887781730727,1344.9834852256042
-14.277590697588822,17.86497124777946
-5.398194262683981,4.745370816747016
-29.498514619510942,232.58513153888666
11.809677888739357,208.20123982181693
0.1503284360450563,168.42562956276925
34.808996565790196,12.33214668916796
0.9257591797041711,15.617434173392686
56.8348620382864,345.0196700427594
-15.424182748186029,36.47749007798662
8.239339611961311,142.7951510351552
32.14170374922129,93.672528347635
50.422629010182774,374.6809698312101
-9.639351065244755,32.92880280630113
-13.271879263995531,362.5769349187128
14.128063815496672,42.147062225595775
-5.408438685297115,0.9588581908673346
33.61819256825318,301.1075792752139
-11.303025289679555,52.39891345512692
16.551678266663444,15.393150841845474
12.339337561522155,572.3498862719032
-4.964671077650523,1.0320731282410072
-25.726194916813128,3.643318410934139
17.446635446379823,167.37263118936607
6.336638985522809,80.7040488203092
9.804841303773765,94.61319585662093
-26.646762694570967,307.381914427155
-17.4019772437314,586.3843414735652
-22.437845551446557,239.97517515589035
23.741798430950467,296.1561085279323
-12.560796852317702,0.3463112316208926
4.980208788876949,0.4431161032445122
1.7698144600723096,157.51289491806938
-33.63491281992715,102.69659784809858
-2.383635446906469,216.62683171985077
-4.989191800906025,67.46822845964816
-23.32710560406703,685.52290352742
-35.238501447291696,342.85617775024645
13.31981128016305,12.38758244363563
-26.7678618764773,36.99462872806623
-21.20183203936992,1758.0507921055412
43.11850660448174,331.0023591612425
-30.706574424905213,356.6778798441441
-68.7738469664176,161.72954614455898
22.367116547026384,182.83550350488576
-16.05954063069042,345.1013423305387
21.41629613804055,49.509669414691714
-21.655960185321945,32.697012471628305
1.240139949764638,561.5653462197736
0.9920016681304402,1358.3546398779943
-13.382662444179518,21.600696881934272
14.364049549218022,113.08288836169629
10.886505292347719,247.09633417030736
3.9178747486161836,6.499301587690029
-27.601656806538998,625.1608344094213
-26.57382138549596,624.5875385016071
4.865649599522255,834.27243218008
-27.754411281046274,33.5723277139655
-17.616520592154686,17.689275975621214
-15.53621394477709,602.973557824045
19.107428176859614,0.45042107089480166
25.427085067057178,160.81213174984498
-20.63542860767477,218.84850033017702
-27.769648416821454,1567.0157850298488
21.61492651438772,336.2954173477588
-32.54111462892298,714.800212095207
3.1416323044919476,1076.4201482757187
-19.035260939672803,158.71553375716002
-39.53234550987044,52.73002618186365
-20.699334115112094,521.6919081632094
25.160198907848013,135.3861795169467
12.351151990973381,1.7087703900543794
-14.733112579537776,598.9169255180053
12.35298254772202,534.1435543759035
43.1153075751934,70.20406123089252
24.264557390350078,56.40513727011896
29.32560294719893,149.14007164560533
-20.471936309733948,527.8651027954496
4.3244941787378774,0.3918821224223859
-4.904530042722671,0.3495237263636866
-5.166748675274066,610.1035423053881
-11.001722467987877,34.874748025878965
-2.227799565750006,7.803524004239312
-1.9915136293483202,857.0512635835705
44.990926669465935,288.5750549056812
-29.605367853952956,157.81896765970822
86.27836801381726,70.80358788410868
-29.607190744078835,2625.303759744541
-19.219953048287678,2.1018440193665295
12.599947439145906,173.68598771011258
12.071553160490984,431.27894949498744
15.068745233269608,354.9113993482892
-7.505329358202674,3.4255963055124963
-36.80530908622582,79.65397165523635
12.918084194194618,468.58366294422467
8.260169592287879,996.9432806208764
-31.359163559672496,644.9347217511796
21.839408966088072,57.703422453393934
26.10400960618999,410.56059086721075
48.19584606060128,210.99590944455457
13.3967554750415,114.32592415044952
0.9383008156817267,1061.8630149083842
-20.091970344232678,198.62713271649594
-38.0489926700882,385.0097144600547
-19.56253043506986,545.6956492339582
10.484251635476978,27.621824639452996
19.632990282429247,271.70351247179906
-3.004105548436103,11.647648971583571
39.93531365190249,138.84271235057523
-20.486364431179666,592.899651620546
14.954132320933537,250.37057806554063
-36.00883579972589,128.4563329119693
16.431649543732433,881.8025659177982
-37.92277226224506,23.849744993427937
11.714862714466582,34.15905784103275
2.3305825380891587,83.87587921315597
-21.209055032950417,300.4948105000238
28.04694952528044,38.48053984758414
46.145591288207456,328.0646374089382
25.15812228333907,91.78057097695327
-28.640906681653192,1094.5899702953718
-4.219657251781074,54.59656294883219
19.848413775814365,175.48239230239514
25.83323296176276,881.6773832078233
54.37202195394845,81.94462954601183
18.14953947314561,725.0175024493136
-11.815719983347856,1058.4456945874995
-8.218422124564897,728.3957025805136
-49.21295901579022,217.11881609835
-1.2745035500220625,100.51565695470808
22.459110037045704,250.5769015232638
-30.447508320708124,352.0355988826964
-12.95834389008367,0.13063296138525698
-72.6890260673268,0.1406150784097416
-34.49809814334471,1334.7165374863264
-33.94778894044778,298.6604579729699
14.58268455373529,46.281132759811996
17.237487663507004,467.9948675402889
5.470149137795984,349.8237774001292
-21.21516627338567,320.37111164730635
-11.647453669297066,449.1202425232968
20.765854686688712,146.70328314908218
-2.9533232521825887,0.0019884763836965935
-8.917076430858794,706.7461278386443
-17.802649582938287,269.5802622902575
-12.05848192501742,237.26077124853742
-1.9887589502339027,181.781636033524
22.863521391137894,463.2424943813341
-26.4063560204836,123.5232387425775
35.29756464441091,26.912167722389803
-24.71795958765061,151.0503117701519
-37.92476370101254,2.706035122240538
38.01376001491214,1340.7027253542085
-11.299236847253399,108.28898044483235
-27.333516094161475,658.3530724782671
34.181279373752076,10.470333645040133
20.183967481972203,72.5637693787735
10.150486573696964,46.22698666802871
3.519563206263788,16.342224436801864
13.807280165510713,134.60021704971666
24.72596184182366,357.12368286666805
-6.061136996793794,11.894003754004002
-0.46136689268853437,182.7317372610815
-8.674552561307893,2158.306975006411
-17.550682965127905,241.21399629495934
-23.189727394042905,178.7046796981383
-37.157927620709145,340.3854794863735
42.94796788355846,288.79848629944496
-4.881769082166061,119.76461635545506
22.15772986170286,351.9947177335913
-7.875272748101006,490.6854676649567
5.116571598057801,1852.540040097773
10.2387946399525,479.45296495090105
-13.9256011116225,1153.6638571084482
-14.40053103296252,938.3081440627449
-0.9628119233465797,268.0474556476483
-37.79832195091548,312.5737226094024
-26.831936411345268,1082.8276545419299
-5.944239075924161,202.8338457251157
2.429396621556675,2745.7742028790663
18.926569449337862,979.5930438032369
-25.19102543158654,89.34078053337993
-3.022849240873244,3148.1132886840874
-57.28870264186658,140.692702988393
-16.73076491133621,13.8323955520526
-7.755524334227703,0.23438698511729666
32.4878058843676,18.30924518358571
-35.59257152727882,137.02262679331352
21.20415100757901,5.6689399752770075
-7.631296238510247,99.29653996673763
4.017897098868401,685.7029101045183
23.223858691157815,633.8208200540655
-29.206639508332458,221.76308750846778
15.124503836073144,217.79456522652507
1.934376760282744,78.27658107383382
32.071491437814934,399.0603005103962
-14.534253564093481,3.0481943486841625
14.971696097914785,181.549349821922
42.67186256295939,55.05068682961943
31.963242610414298,25.22212276657902
28.534261481325103,46.1789191558137
-25.569758848204756,2.0045637510694228
-14.241588851625542,1036.9594519610223
-6.151030588987981,119.12186730152779
8.701031439277967,44.22446184494463
-29.60756749759851,22.422768776647686
20.61666779554257,3.03702816959916
-5.402493340614724,242.70905789422878
2.3323288469921817,654.2328664466808
-14.723855526018001,228.87107364922124
35.2441784969197,1199.8743920887796
-33.22926093613212,76.04475610839327
-8.630388346232365,2.0184458049139606
6.477127048228658,78.65888210899907
31.26463290191075,628.3959678673833
-26.081541453388652,337.3316717638511
19.606940723786508,69.79308382042451
-20.404382679044787,279.624103425704
33.528116321387685,382.47010482591304
-28.692460490581738,815.7654932517178
26.8933647839725,187.38117227824898
10.09417923687583,0.7761428332806249
-25.113565758852115,0.15448251810407962
-55.87875237566364,1635.209952775394
-0.7889034738380631,142.4809503475249
-6.254323638497697,1229.116307093263
27.953996635219752,49.591475588916765
22.098591601626865,130.58078045645803
32.69825618550077,5.303411809398245
0.5614928845809557,187.63069990818119
18.587316483035526,309.70598025766674
12.93781721721899,555.5777732233154
10.862227619149946,120.6772627692831
8.712230712154037,23.948877150278637
-3.265930389794933,175.70727816248308
21.51555439167315,80.20298545215736
-1.8048668140102266,636.7043810351538
23.364011244321077,0.051659609964812565
-25.133908510416163,137.73863605114562
4.487286712685018,23.953625231916824
18.04673582515895,234.57292328308642
18.56004401651886,432.3124910764236
-23.76265130424254,82.56600193059427
20.284080599581657,109.00852165070127
28.875849139764,1.673028922826276
-4.064845403265979,402.2918960691091
-25.042683965294387,265.8172780416656
-10.52376170853127,153.5184909364023
2.158358225657407,140.8149514130221
7.862970155173938,56.91088002456481
37.26786927082473,371.52857343209797
18.1409173593364,7.181461487323215e-05
-8.129711865211187,907.4666834128507
6.210191113500327,843.9224992116654
30.780275778636465,307.84569729819054
4.1953090985184485,61.66235340875111
39.8568520863971,251.6461563959204
42.73016446675523,131.65747211170495
-6.111290765273795,115.38917607961609
-31.326568647106185,570.2800426558705
-7.921149226199178,263.7161145319314
41.86056920692711,83.96057297886904
-18.27975344380731,397.15024951289513
16.629177490047212,12.922021778461543
-16.40562914330053,101.50571391927562
9.986775811033068,660.2518432346882
43.12193454211261,187.10889331589544
13.853870311089677,2012.6432196293897
-18.681193849967272,31.00458612976985
-2.9723774953422595,115.43543411948492
11.926237263152265,350.19698010508563
-10.966585138238502,103.13711799918573
38.9677628815662,982.2583106701976
35.83926543953008,109.50414262732863
39.47801112976872,225.0057317498388
-44.86341506947595,1816.1991631356682
-4.433450610721893,156.25378334761007
20.735081763477936,354.3393674499616
-42.01177986080337,736.916548282761
0.0005977705430508795,481.137349857861
32.80666666648925,108.85539162724875
-20.242240385853748,0.016145713739630724
-21.09806465397199,898.1194558233005
