prediction,loss
12.854859864918229,7.249327334087425
-11.130898672019992,14.474410341488973
33.66229857315087,3362.0073353989096
44.93433183331248,2320.046946856014
-2.1886300871013686,10.906827986803062
2.134747867890799,1065.1903019351328
-52.6241635085751,144.8838039220164
-15.999596338787494,468.94009827766894
-2.317083405139992,22.57375462009989
-9.226410489139635,397.8079005305702
16.48312969323094,259.492274824069
-0.0243851102360777,3.6014258665785857
9.09965300201539,9.297743523860776
2.495039399087621,266.4195492831681
-8.933555946538473,328.0627554294976
-7.5659750252114675,258.46415538462713
-28.80126935975367,68.41654824795327
-52.23978476527956,139.57992604130942
-39.019207026509015,114.24514174479029
7.817406014964793,73.21223614571726
27.62758190383291,41.75541156050161
34.637158477831996,68.22113872725392
-1.1209139333213143,165.06321597718647
24.67986940897085,64.59606446064903
-12.0563951510305,1703.3008244649498
20.639284558663366,20.133608194439713
-5.803219095039235,81.10910065768454
-81.69477859662827,348.5083424579337
-19.444560805184476,693.493454562043
15.292911295054484,152.1045835737379
-13.202688490602025,288.65927039350817
-22.714068599847376,14.588537926825982
4.312989998218929,42.74025722657144
-2.3289373721039466,50.021022110176226
-7.042359574166336,135.03789312606403
4.507421773523551,50.260510431829
-1.1655406974505054,35.544770791940635
-12.183442576997304,58.80712934211209
-21.85670323330275,3.241812918730588
0.7769235464159765,47.179405913024155
13.143800916657785,51.671315168730516
5.408687557036804,164.00738215317995
15.926733732157931,26.760790769196078
-14.572954457846105,263.8932072196922
9.126637016903732,32.82596670348339
14.703723665403647,33.84068864216081
-4.1888226381988956,354.54461775489426
-8.035731377792256,183.35926591034593
-7.148369873040376,16.730264251630803
-4.102567915816375,235.90468325333165
32.29286636342405,209.93287076594802
9.856792233842093,109.28413289826445
4.863761414669473,706.0507795484472
-2.8893523112455837,462.56055598282535
-0.3702877987628126,323.2423485030794
-13.418869426409042,61.7472815525814
18.4804471687137,10.035656582342735
-20.30028372030794,193.51282249203362
5.453481157286757,383.51089178699584
16.65275570109812,33.556598138592804
-30.523783532753367,362.63144593996265
-18.85730348913391,49.546317506090936
16.992400865025804,173.1555179971499
-11.688617477395706,1260.5699343005076
-3.446606967652296,225.03240276526586
-16.290691454552473,66.01741921703098
19.46366574433849,23.386520638681255
-2.1260811081798847,128.67041149249047
-54.115752866593574,1184.4443209248457
8.819289096397544,284.54905809329
-0.1534033457079813,13.56670213365189
-33.19154795983369,35.974529065733805
29.277704963293974,401.5026367051035
13.89305392322878,659.3450852046172
8.42346209079247,532.8807272289043
9.95600281581925,372.9451600025606
-14.894273076732997,175.52991443966786
-16.86799690579765,220.38605943137011
-3.339740243935718,6.961054156233429
29.93015234647824,1344.964079991775
-14.277195900906616,17.86163403139202
-5.397891602781466,4.744052287431566
-29.498308058977766,232.59143198435146
11.81008722802115,208.21305284985507
0.15030375711770194,168.42627012418865
34.809329837149754,12.329806091750774
0.9259964321991747,15.619309421182454
56.83543222195279,344.99848838094164
-15.424139159444774,36.47696355755306
8.23961341080052,142.80169473399616
32.141988538700694,93.66701578332487
50.423091485403425,374.6630660775545
-9.638760106182797,32.92202088103501
-13.271379291505621,362.5959755740885
14.128070269178995,42.14697843003382
-5.408185626720761,0.9583626583868765
33.61811038389529,301.1104314821661
-11.30256679116324,52.40555154036725
16.55212186447081,15.389670205933436
12.339667753503381,572.3340874639044
-4.9645692395069245,1.0318662218350736
-25.72588513383077,3.6445011021118234
17.446752741745303,167.36959624243462
6.336837706586569,80.70047842126844
9.805045832465751,94.61717477159483
-26.64659658353234,307.3877390753893
-17.401648907164127,586.3684399957737
-22.43753941468996,239.98466005951224
23.7417000318133,296.15272179935994
-12.560331044843021,0.34576320983644326
4.980415366452594,0.4433911707700664
1.7699166283332106,157.51033042053652
-33.63499405586905,102.69824433388104
-2.3831118685460906,216.6422443065639
-4.98888518530607,67.47326557622324
-23.326929683698875,685.5321156257404
-35.238260454767335,342.8472531919669
13.320201036270152,12.3903261665445
-26.7674891789516,36.999162598942966
-21.20142356851566,1758.0165386284982
43.118529214285125,331.00153646018384
-30.706331421098678,356.68705860288014
-68.7735082762179,161.72093181412808
22.36753420723308,182.82420875408397
-16.059317586134892,345.1096293346403
21.416727517006752,49.50359896783788
-21.655919807353296,32.69655070029842
1.2403131437664188,561.5735547344632
0.9919273687873629,1358.349163150691
-13.382382930127289,21.598098790304594
14.364107281919605,113.08166050087026
10.886689433245483,247.09054507286996
3.918302004712122,6.501480240362678
-27.601437565018568,625.1498709710942
-26.573425323987873,624.6073351983929
4.866003788748874,834.2519716619917
-27.754411101706108,33.57232979221792
-17.616083220814645,17.69295521399734
-15.536156443608245,602.9707338851591
19.10778748260039,0.44993891527693103
25.427515369131203,160.80121846549255
-20.63486964383615,218.8650387381328
-27.76944947762409,1567.0000348342558
21.61527715083459,336.28255727649736
-32.54098280605289,714.8072608786108
3.141654180618521,1076.4187128154133
-19.035081473786157,158.72005569632
-39.532149430650556,52.72717854441258
-20.698965445950332,521.7087495310805
25.160342221403102,135.38284447149573
12.351258466770584,1.7084920311853697
-14.73313864398953,598.9182012578342
12.353500898271324,534.1675144096268
43.115831128353044,70.21283498516874
24.264727304357127,56.40768952134148
29.326131090716974,149.12717223900412
-20.471639018474587,527.851442163126
4.324907568581314,0.39239986144056216
-4.904518104147239,0.3495378428047523
-5.166969676629075,610.1144599423352
-11.001719617928455,34.87478168785098
-2.227843832143132,7.803276691734185
-1.9910980231464164,857.075597863399
44.99119308511043,288.56600350672613
-29.605231468186087,157.8223943985099
86.27853304243145,70.80636517353021
-29.607157170318867,2625.300319259968
-19.219763473495657,2.102393736431582
12.600334306814563,173.67579080333303
12.071712591468579,431.2723276323408
15.068524711076709,354.9197082728195
-7.504915345560174,3.4271290164636894
-36.805313400384,79.65404866217932
12.918048892261698,468.5851912927655
8.260579354724275,996.917404775562
-31.359223187360538,644.9377503123902
21.839867558672967,57.69645547120019
26.104284900382556,410.5494347588205
48.196091715377825,211.0030461192128
13.397257199228495,114.3366536034852
0.9386656257036252,1061.8392394678656
-20.092016104136103,198.62842255425554
-38.04884557391964,385.00394193837946
-19.56211081016043,545.6760444256103
10.484742936493564,27.62698909018749
19.633236983993914,271.7116455093219
-3.0038259906633966,11.64955723573188
39.935894221336035,138.85639456543478
-20.486528360056962,592.9076348299218
14.954479196855932,250.38155549253025
