prediction,loss
12.854515214947646,7.251183363660298
-11.13137723048171,14.470769195260905
33.66117100373261,3362.138095978004
44.93313564107981,2319.931714625757
-2.188810449480705,10.905636708246965
2.134454773799597,1065.2094335932184
-52.623864877537024,144.8766149056539
-15.999759979454574,468.94718558984886
-2.317390601589302,22.57083562042252
-9.226605413895875,397.8156761647412
16.482348618715854,259.51743972407127
-0.024371904344668405,3.601475989510659
9.100174029672296,9.29456633927019
2.4944502567112825,266.4387820222625
-8.93346803597499,328.05957087658237
-7.566665148603743,258.4863458406123
-28.800508753456917,68.40396622354433
-52.23905824404884,139.56275975174657
-39.01889619529201,114.23849717021534
7.816321483353896,73.23079672682202
27.62602342324947,41.73527267648499
34.6364091470162,68.2087609298414
-1.120894948896456,165.06272816542133
24.679501187535443,64.60198351108211
-12.056763006345598,1703.2704610388648
20.638586178465417,20.127341349920062
-5.803214043487763,81.1090096685678
-81.69428972671656,348.5265955136756
-19.44543878033901,693.4472136740688
15.292572864150934,152.1129314714412
-13.203013891319024,288.67032759986836
-22.713706401479534,14.591304887332129
4.3129014578045215,42.74141491862598
-2.3297420109569837,50.009641053912055
-7.042145644185268,135.0329211906611
4.5070645612704325,50.255445672076576
-1.1655008337060688,35.54429546274239
-12.184040209718255,58.79796370982538
-21.856650781361374,3.2416240416718387
0.7761217634499578,47.19042101194657
13.14318685787017,51.66248749742418
5.407521110990977,164.03725978195652
15.926092718790343,26.7541591490077
-14.572729471301578,263.88589755190355
9.126484643193798,32.82422070836713
14.70286178141125,33.850717017440644
-4.189020066381026,354.5371829031312
-8.036341856880377,183.34273326199624
-7.1484179053652,16.729871324105034
-4.102216669792419,235.91547308476066
32.292626627189684,209.9259237178704
9.856488607364103,109.29048115525774
4.8636659327369145,706.0558537760675
-2.889458098671532,462.5651063811182
-0.3706600967216569,323.22896159501124
-13.418606000302141,61.75142159708812
18.480145670743376,10.037566910381932
-20.300068675670026,193.5068396142605
5.453417818044862,383.5084109912665
16.652040299099788,33.54831028081318
-30.52368045116274,362.63537189221483
-18.857677502444737,49.54105235053441
16.99166015113814,173.17501244208364
-11.689409491423909,1260.6261750611586
-3.446614704534127,225.0326348884931
-16.291051405478274,66.02326862862616
19.462626097773033,23.39657710043157
-2.1261638356437866,128.66853469476823
-54.11477408027984,1184.376950539266
8.818831336635228,284.5336147866763
-0.15406916315632868,13.571607388366106
-33.19084369123485,35.98297779465524
29.277155972386048,401.5246378508418
13.892646114709912,659.324142188484
8.42324080610244,532.8909436421493
9.955519040319764,372.9638453764771
