prediction,loss
-3.716074989330539,169.62801969935165
0.4866794242183914,139.99627762799062
0.9295696472947383,42.90355756694388
-42.17247052665009,1056.5291669165
14.285125544809308,12.482556339356606
-31.804933706156394,104.42139617543955
-10.428469640922845,75.79355331294506
30.80850913481755,3317.8017548838734
-8.935169124676168,1379.2452408267416
-7.59176451917192,32.58581849090777
49.419800277730886,1958.7214983089004
-12.51253178136368,55.24321367837983
-26.27349513496141,2299.4368593035565
-12.616334760992746,658.3147922076699
26.05990275671577,857.2776692029768
-32.81168968680974,0.41832791767954663
36.673848162764514,613.1050406044131
16.12648876981616,16.49485164980166
-32.09200220636363,13.657438096101146
-20.141866428633715,0.13764951891538496
-51.33674604160528,293.35472883764953
45.2167055293889,146.155081532395
-25.78976707750859,386.18480960520014
20.532125486141876,605.0796731992484
1.4745396815735148,101.71894490699597
48.46858236190059,0.001999545750878991
-0.06973330630921848,25.099684385339554
29.521885691522318,62.7741411376542
5.8390076573881595,99.08006320192534
-52.2175757753718,258.5161793873535
-42.60655839593311,8.428446812676617
17.052855339782592,483.12650976134347
-8.976772341592172,741.2295214185177
45.13042818334493,10.578526307544083
-1.349103048433139,67.1542052173353
31.149709914251883,618.8739630578618
18.410024501567914,116.20813126542475
-16.414400031146375,212.10528717850133
7.282947322523921,130.66155899990736
34.71049437479833,1367.9939521115045
-1.8204294612564766,1029.7228443011043
-40.06440690368697,23.60998927885054
-1.0912798928592722,22.840922086756596
-22.535475011000646,58.018129702128114
-19.762682564898217,256.61191582211706
-13.513396428562647,330.76979726233526
6.023608864680793,19.576941313623397
-2.9287618119112038,3388.9294092262444
3.926936770804926,21.452496565183317
19.319227087027468,55.66669698798464
-53.375933245791245,809.5319721589791
29.98884400499369,278.8281839970576
-14.188608095865607,797.6745868120202
-43.632408522443924,278.4975892505855
35.409196815549436,25.426215709175416
32.68535517181864,1.0611269114675392
-6.285504383425763,0.07280274968498346
13.650321174372163,148.23691398324635
-6.544336973499138,49.4348022929662
-10.849739265980578,0.4263860970677771
-12.010777902502173,4.288387939634544
36.65319790497226,52.84027834904742
-2.945267156743756,219.80132291652683
-29.88259702622513,1634.3981804427324
5.371938573085157,0.029955222523660945
-13.762850998567552,801.0116725695683
17.800541637641725,710.4642831718545
-4.117639789593031,391.301060006602
-10.378578205553982,10.194236470810925
17.626595357005964,214.72798834248061
12.205107552843923,68.79476669732946
4.974521661348672,97.19995524302188
-8.101660604895716,189.1599376434012
27.664970045999166,9.053784280827276
49.41593893617393,12.044610324929316
-10.040968325446944,81.70735989712432
-14.876392625070896,168.37010350748645
-55.02039147266446,718.0267540632414
18.428494788896227,2.9626811380313787
42.38486375856304,1751.8359043907149
35.857503712154326,155.40285211326463
4.739515787681239,23.639402845501927
6.0399539177820545,16.16887157904354
77.93055594440143,206.0462552530101
8.866076373160245,23.134639910878715
2.6746021025932274,200.3748521081866
-5.950521711138708,21.422936868274473
5.423613115787771,9.2807250540905
-15.783805376060275,1020.365826652972
39.45903312402989,766.3370790330612
44.14736917874883,403.1760320479092
48.351596018045214,563.3240180410618
81.2068320122922,39.730801286737524
-47.13277223904349,1846.1397087014743
5.812454501595863,21.800214493001544
0.3819023833350854,87.6111975051437
-6.93789100979011,24.732665190464285
40.806919061122656,168.91146681604206
-27.175864222533836,223.08787953244612
-17.880152794207152,682.1397725386795
4.286440607917496,2530.186179273454
25.681767130373014,2.3152984772272127
-22.19469193440766,185.71771960835244
14.448303465977528,108.4289604057557
-38.14058107285676,613.8139528732625
-0.8586117422146053,14.612666438249411
2.1716721403787007,736.9035227925298
18.8324200626305,500.5763123674648
19.498876753984757,827.1623167285599
-37.184711372557274,0.05325260554456005
-23.475174040826733,138.58924151537528
-27.400886902812193,48.482307483796596
-2.804293101077337,625.1759472707932
30.811153630237765,602.5310900079935
0.300888514390931,723.1681494147821
12.574299619414365,2955.705353388904
26.508552332468252,19.235063379825018
13.55013734008396,31.22891057603223
-9.25086673387101,1406.100326516404
-13.909334517223943,17.988755707548925
19.3906232177962,59.37996986604384
0.4573945547294549,0.07342745490932585
10.798311515804539,113.75737319624672
-4.352739413304536,2183.474560072677
-7.689305937121918,805.8894072498225
-25.416721736674933,43.01459584856999
4.462244771243673,58.33818458654896
1.2484354854309003,48.54856549935848
37.13014376874999,89.97638790561938
-23.3127590959168,72.978480048524
14.668221565716475,730.75651975709
-37.46794930609285,321.02129706018496
-11.704597192831205,2.0241388279395522
-22.9933321091199,3.592434000341665
13.33168833369717,446.50438586272656
-11.281962101656628,12.969613176763307
-22.121033301724754,9.314000361307656
-34.53197397820195,0.26226687839928997
2.0358737870127754,1204.1628100437629
14.898261790517804,3.5061549609457265
-34.227516089768145,2.475844994508401
-38.62357518736353,623.9427303778862
-14.883690506448307,656.4056544075797
17.64536921770046,580.432230280396
44.95358364498266,166.41574692540863
2.521270220282827,0.7244373091655821
3.7675936556774277,133.7307909896114
-34.71336662942143,33.78331482419421
-20.80190823466079,164.6031091019093
33.67610373987419,443.80220238897164
6.96514185181469,74.04682649827939
-1.7122430791603336,238.17815291323745
-22.555523823487054,216.86408742943078
29.727784642436188,478.4510069761714
-26.052346215627313,1273.203314981849
31.47502701057125,772.1203003549343
-8.131825403801475,9.633242848175703
-19.080250023076378,12.135537909042482
-23.907640070610416,26.33714372992212
6.018230278689711,0.2015429060436013
-26.582482013947914,137.99094971300786
-27.74340120675439,358.94716687604387
18.156903484759056,414.2865249379161
-6.848133527553318,1199.9697760716472
11.554722218209928,320.3278921429772
-12.981222171099024,316.8781275346482
3.6486688259460722,8.641737566596243
-25.167927443090765,639.6111249042353
17.92444575174711,1066.0940029248077
-13.753938859177527,351.10385980713056
-8.338663881777865,453.9141293719723
28.644896502966684,15.060449692283687
80.51817725260578,564.9346470390309
-10.260946281880436,496.5166825969975
23.316168121805287,59.250616511484644
-9.153360548301169,891.5949028911124
-28.686067683628597,937.6456945395711
29.180561391072,1327.0871272830627
-3.07318737886978,203.08874523738962
-9.70407213133365,138.51599311723226
25.302174739177186,117.29180997276957
-18.38724855640105,1325.0205779990488
-54.612425632239294,1970.8413573598373
-4.173199137210406,68.23669683264539
-9.432251490418397,637.941573422661
-30.20768220948496,180.28174937144956
-21.28723741422782,31.980222412099085
28.57125435120923,1241.2628528604025
-12.021785598894827,38.19544577555817
8.086616541785371,125.02645440191964
-3.5032375725584215,1521.2309027270767
-33.64634927749266,670.6084036274634
4.960317708872426,41.15273235758009
-22.13960677789986,9.020116849633672
-5.125700319331609,0.5637824168893123
26.064799999258593,1274.9810520731469
6.119503111899076,0.0386719991138841
-11.476885936664008,323.44215811794913
6.644101519544347,32.537175688953475
13.79599103018283,0.23754414348033082
-3.1774179534731983,162.97870088994134
19.19572459259741,103.53905513048359
-20.871180818905405,7.365369951657839
33.14933216202674,101.26415036541881
9.118156239314256,369.18655054972544
15.885498805522257,71.89488830778585
-22.839226718484287,248.38055988049612
2.0968722528514094,79.59465428743822
-24.48954815457424,60.934938286362545
5.208288182265858,100.0713153914393
1.670806689997687,584.9069194000593
15.05504392998302,23.71819712111135
-18.26778733127826,356.3595828622828
12.490651922582725,7.202165393206433
21.471002522287062,85.6601898526112
-15.788345269539104,1562.500115419629
-40.881008774518065,1015.1265705842989
-53.09158395917079,560.9026704819639
-39.71302485789799,4.639362553285462
-19.018557404907117,1.5550695360761335
-2.889491205410809,98.47774935541898
22.83054449684148,418.28539067873953
-6.639857165728205,316.7967848182488
-67.44379658888401,62.41329082177186
36.23936207476932,38.40990494227809
-3.137681731294701,64.06550784070355
30.169514907769393,0.060384958133367674
5.003415490849943,42.350538006502354
9.758378778826728,292.394405109461
-21.327552047435052,3.362248736197149
1.960316741920846,2205.527843371864
-31.65025414228207,336.4545032316348
-3.207333257781431,1.0378078234678856
-21.03130411906425,62.36566255074038
-31.33473867902349,153.19760474675985
2.307823936022726,374.65684459853946
-43.01451436326697,136.16747303744424
22.090261403800906,373.0594868301252
-67.86979100688727,1034.576971232794
-27.284750620378464,0.23117990608467107
8.75302569359286,108.1757203405245
2.7574178480052867,3.8387268184326233
-18.50754995727984,160.8563849991808
-20.295682225517158,38.04163721151484
33.64291562367528,840.6367271503744
-1.3859807717047261,1098.686724104289
8.414545034418222,601.3930664919608
-4.885636315729857,1143.8339618699629
43.64314609972298,20.702028945936704
15.953224294851804,3756.008845490019
-30.136067961623258,356.6964039181007
-14.423734553968803,600.6537847921875
-12.379002610556814,336.617371861515
-29.39951550357397,316.6877363289234
16.51975379274064,148.8801379666788
-54.37657433748244,939.7071233576364
-0.42522611605966465,7.685917988744439
-4.269737171021563,195.46801584463648
32.49358182775367,70.88343529765423
-13.519973027549543,470.0342088229102
-26.955874673271882,752.8989325521562
52.038722061097886,2518.884456416087
-4.403862006405535,155.7713533501339
50.75876822702578,117.38366076636058
16.99474651324773,606.8092124727305
-4.226821767663057,546.8170232695044
14.651232412447978,884.7603801015795
2.0687345385392293,541.6156104039519
8.016493278761796,1339.2623422859788
32.564999450257986,5.528790582798656
8.072062601246255,161.7573621563626
-24.840917717925482,517.1079974418012
38.70761833026771,57.38341335910406
-18.515123422322166,26.573055231341133
-37.96744501621008,283.832972252127
18.542444144362843,226.24615648814657
-2.573853123537691,1295.10820366666
-20.110132260892488,310.66078211512723
15.892980888610463,36.36504872976826
-15.214056412169771,243.37226233145006
-21.790323318694963,950.2760458196054
31.7307330863655,25.16826797176187
12.567898143015444,10.856382287712341
-32.347645338639936,221.29071939616836
27.54306953598201,457.9728734994453
4.332854199018823,701.3791865868764
43.854810752332995,382.7074975634321
-69.5583011703598,564.3501316789725
-16.048281752694653,763.3358252646462
8.806761803051568,95.5365028875713
-6.309171881548923,51.084582829483615
16.587304585441824,139.9231292869652
8.472992072479084,206.37324113785724
-7.525208933247302,49.951799788789224
-36.40633680563302,207.86905957588425
2.506393917789116,0.502465191665811
-5.954224111482875,1282.1064054562883
22.956890761484186,69.75822334628508
-24.74956676556558,1401.2094435758572
-19.072749146288192,36.268199207010696
15.330372654589848,0.03218289974250907
0.7178552387851027,1297.739979159102
27.54209128496863,0.6986707829282548
-6.797624450527667,744.016547531367
7.269068998678461,62.51533593843604
-29.65988120417885,732.4545516092394
28.098015162698953,15.813004888337275
45.54674129877749,10.063924547615443
-12.664795183651425,1219.292349312511
0.7291949902027965,1032.1967207843966
14.681048969847016,447.49530025698385
33.114992997952314,1763.6269347156422
-23.34530085488772,346.7804950093224
-23.013263395584307,318.12712961270574
20.802645964127304,434.9040833315072
-30.854016409754745,2.934416415397821
24.657028328875935,694.8919213687782
0.7651418054114767,177.74012454805336
-41.04467852127634,8.2052926704976
22.06692449653273,1657.4240159886467
8.664314227559604,621.1013370525291
33.98404937634821,428.6860364252845
31.402178022519973,1826.5439406906469
26.768391430574308,74.4097933232563
20.95625945452805,66.09389115900971
12.36481431917208,370.6215661929903
24.413942471984182,61.59404565886477
-18.085541735855077,828.073012163654
-35.760094190744596,14.954217402827616
26.51225951633047,0.4219897096485298
-49.10150328174318,132.6917265645807
24.465170127437215,341.8701331291264
16.210807546392356,282.5276161746372
-43.62129922298435,239.01666197486077
-14.91068827701871,1038.8972445243273
14.440299978851762,109.21958162385039
29.923366912596972,13.143550852891874
-14.403571262578101,9.375247383520833
22.6935462631675,22.897520474968402
-7.518447281860307,97.08653321441098
-10.338196096756622,1441.8044791781367
-38.79564138481301,139.35840566962088
7.554882529872356,201.51506551737475
29.918744804013055,49.935966464924455
-36.44659874443279,434.18597493224144
20.228404104937066,197.56873183640198
54.829116072946434,29.129806055315463
-62.927708441302954,145.8410829551417
60.398208732881486,172.6896558317153
-9.00736895575385,289.5761134349784
-30.139501422062597,388.62530119084414
-5.358833577716058,8.885147279870122
-28.531552382099324,277.30800499383605
39.48821375638279,1731.3922850538793
-27.311533840334892,392.98752708545345
8.028556839484292,93.90957482003266
11.821858079486287,0.8357112460615018
-4.934637313399594,767.1201175425387
0.6818517664956516,512.3116138034168
0.047115017569592466,1317.6988947397758
49.925768494521506,459.4369855095585
9.634930946282065,1358.4443628749696
-11.539626010257695,1.6947344262481165
51.26932067310288,751.8643015282441
-12.707292493298628,343.65767775506043
-13.769535182974234,68.2868404921723
-42.68071392234985,466.69004837009476
11.763781802796803,463.364612911998
-4.799040304036853,359.32929665849935
-3.886873860778212,1.2550555543051323
17.860542299936764,1363.8080431706364
-7.615067398882888,0.0014532627092181205
-8.314532757701283,1215.6540338993664
27.992428487324343,1229.3860717658213
23.50897200583041,622.1124209738728
4.538283329335184,3.545547364034509
13.284775962096585,92.51854434630741
43.56280376489407,157.55975879889922
-52.94649505006389,324.1740396634032
20.59364299431139,31.22702667409632
-3.797664626634389,172.64001316341768
-40.60169175263677,654.4805218258034
-31.687932780751385,852.8713416896675
3.1271561976065927,588.69005489111
-24.078866236308034,862.223865249711
30.793711949402404,509.59486359591614
-5.37885989154181,9.758221465554598
45.88636627726517,34.87475835689757
-14.767490970778486,694.0362440441672
-41.2596255009136,489.427074392544
-5.7097443941845,13.263644959331055
-19.590265028094155,91.30829640385217
-14.99397359383342,63.95594706036508
50.543197756840826,268.2888901591775
4.962739177618642,8.191540196314515
-13.287905927356395,231.10378998633038
3.2207247174973874,17.061252673258014
41.88167019057137,149.4571386744438
-17.272863002727764,512.6881219320385
-32.66296641190142,20.08059670070287
-8.875704949938882,0.0029395051995445634
2.7122287712713673,1042.9930941965936
13.93846491747409,186.4446632696367
-49.59530306229935,660.7556513795325
-7.4999266316204425,0.00595479658323948
-6.022012438894531,160.6155488437087
-20.69514663005751,250.21366214298064
-27.02287637631579,56.26945794339351
-11.411961197309655,766.9539795981375
6.0700737835728775,2.3458397240957116
8.584428162688976,140.24825144107172
22.427150685269634,26.29235081256412
11.879387370249505,159.87297561115068
10.265207134712522,642.9964514409655
5.779772452291536,2294.3491166138433
35.71523660695327,186.78438065928682
-18.003494597777507,114.23222669960063
-40.95955616187864,734.4170131807813
31.15796110370213,81.53267549333697
-19.773507536162743,21.755443349752333
-0.7842649397464811,66.27519199725135
8.556695983399901,75.911822065364
-27.166552524296254,41.6110300316191
31.59974489356524,1900.4391404647704
-20.703579311304953,0.34452698168394
34.18333816892776,25.511187613755325
5.786678995706507,392.96722557520025
-9.065338406792169,801.4694606684541
8.628535669518694,258.0398739592988
-5.694857299736344,921.4038294770208
-56.221036409184975,762.5584573813562
-24.51108629470882,410.1955445053093
-14.53366790669627,57.62890092110214
-28.146724685362745,521.7125697449859
-23.644107249638314,1156.7498113915399
-3.7653442779152497,182.7818031313572
-23.847818245575343,223.59448671866792
27.76362347305327,368.5258927010434
15.22448779502157,235.8272431656589
7.459228136867478,46.93189526543537
49.721640003819,408.27088497280556
-26.88992108373461,434.8382841551053
-25.80452810531985,0.42968272931148155
-14.95052276623817,162.6916417427701
-30.541966373247664,660.3246287707807
13.324411249342102,3573.894185117543
-40.76452735316711,119.56728875570309
-10.383008377460431,76.06811831176658
-26.980327300423046,1257.7589839573375
0.014115095469798389,16.727106591681764
-16.71567523266417,496.04183148262393
14.536561151476587,17.22933409395354
16.747457598685582,54.88198597430712
15.74122199749176,177.18018161631832
26.569022677285385,1982.4189394595887
-26.32315537031946,174.00492059606535
52.82718832784754,363.99707673999194
-29.979711725482662,1106.7057358917805
-28.070727148866855,787.9669076040756
-35.4641789684017,0.03747943628128442
9.577492802375968,117.61747214097663
-17.498567247199702,573.4430252552753
7.656837585501177,502.3714836565185
-0.7953069956573586,165.04592541427294
8.759820430437923,16.434201149495955
-1.314956277743238,114.48174839735752
-28.288915625540472,1420.4027665492745
29.589235162445416,0.003063121992592794
-20.34370930518188,179.82588090590122
27.22808338791509,91.37493847719028
-5.51951475766194,78.81152737720369
-37.02560891590274,224.1843221643525
-14.782430515089343,283.91452082142246
-26.896255574305673,532.9051838553261
22.824969820637914,510.4381610534252
-6.203247187149873,904.5403635407508
-1.4491324721159373,119.5968280454091
24.06834273567706,793.1646807229821
8.203528019686598,987.9454117459392
-0.9973688182596618,11.227867943651878
26.97394013342912,320.87222621897496
-26.076680035442156,5.131614478890109
33.767061417960164,140.337078167784
-1.4619611280609182,291.38946649588587
0.04529595424936583,44.10087567569991
-8.27538771595042,203.50115329508594
20.47909660809621,92.06800094369396
29.06903218948413,1034.0358124045301
-16.136466395840774,0.09205840917165087
6.619206472126831,424.26814209668254
63.923435048279956,9.49666349704574
-10.228593560808907,70.90836303509293
30.465882806754518,8.26257761603956
7.4111859494203545,1807.2335382408153
11.176039340934988,21.08756184619935
-29.054615477592325,109.28361159163522
33.29640656534106,2482.8556553630237
-11.661766593219102,17.587329496105315
-8.268878280977692,2.522969783875705
-10.496464954309761,22.811642553069063
-17.48846782774392,56.98444397867884
-9.488928667300389,34.10218241370259
1.4521815226856745,652.7054654292781
-36.0092135644998,17.995585330974528
13.270844160650835,471.63751037582296
-26.905242176362915,266.60464347018524
2.7998228770819766,685.8770244841505
-28.22489975448575,2243.636858091321
20.23679044665131,1467.5846451531304
17.193869197983172,639.9790583312636
-35.72662477869203,1436.1712125342208
34.97035629465692,10.78157742050619
-34.820347870740676,185.9073803919939
39.86528229029665,775.2759239654719
-16.659696120496495,651.5015957476209
60.587500666290154,6.720420124423653
33.80017596853652,48.720706758131044
11.03552136984116,767.4282313185704
46.357720102808074,63.896184225933
-7.184431948908656,1.7711583913567828
10.005685629121995,100.24407929651534
-6.309134988032528,413.72627318835083
-26.617726179228942,55.49989267362588
28.664549120019043,115.92842827039149
-13.548660525849744,888.5731174425998
-17.407406824105795,276.0006240980662
30.934908687581423,542.3027278200974
12.194947316709868,73.08453847051017
-28.37888804807459,429.6991254197937
9.794096999620958,288.6316853925465
29.101104712714072,14.221996025521676
-35.338550107200845,205.11924738178385
44.47600169198695,325.2261875581456
22.396212940455325,901.2350993373316
-20.675835353324505,3692.611538621435
-21.387977415135868,204.92371331983128
-38.237422675628,282.6295880142539
-6.825133877732628,3.1294215920255617
14.544869679806606,904.5838065463897
8.001197135191017,0.7332835676596865
-6.2009732519670875,0.000390360768677972
-34.297566585758304,309.32905914946855
0.15061083550177723,87.85700115622912
-1.7774957422949769,659.5240976285875
-13.0210415146659,290.7568513854514
-10.397128587815697,971.7240615259457
9.081619279813236,144.23048342456897
-2.4671277842735035,2.200056894794555
32.8496635253032,6.444392548649533
39.74435073067748,35.735367265709364
-20.86125874344025,126.47568361379946
-9.270214114084386,369.4305111601648
-4.162656461825402,0.12855721169934795
11.243780086351034,174.97538383233496
-10.5234120678512,769.695758805577
-11.777154631120606,697.9476916229667
-8.534955571036324,337.8363587896232
-12.98625641587012,12.3271244668146
-26.503103708889387,345.33663478573555
-25.85074180434724,0.20740321723721625
-18.253504415717135,121.02541277045877
-1.5719379776728772,119.8348282986502
-38.99250910457299,1.9522483871394523
-6.058498332957423,0.9311331975110462
12.400826601180256,35.09345482001509
-26.32965918531129,16.627694892024554
26.698026479510023,1436.6855525475457
16.977965806820475,0.17257519992313347
-2.8552985926256893,508.37150865438275
13.388257514908968,161.69487376094978
9.79488640538916,72.49376936666158
53.32205142690147,0.36297005461055465
-17.753974478857845,94.31766969193473
-14.089899284705954,0.51546048428171
6.461759275257049,23.057117510921866
13.579325786305748,71.73048868992974
-28.115545725619643,50.990729845181484
5.319049805150468,1699.6810003952253
5.956278752480455,1218.6472909363179
17.408337662769508,37.63172606855721
-21.84305140088127,280.3186935140419
-9.898803184967239,4.202271968785002
26.863285529124663,1647.830470899813
12.244418757448312,149.88676961652848
18.511327211889817,617.0704428859909
-54.55784972867973,127.0575039181884
-27.725597413969087,50.7701758481009
15.263075613583407,1245.504446911563
1.8943134636547938,577.3713949830633
-17.77262987209922,3.249735172104633
14.989818023379325,198.63386562066393
20.19904583154523,439.34515428754355
-21.252693050454514,220.3715577312297
-9.04019702803878,180.1064812903718
-64.34683212934259,377.92617639599354
24.41327018536698,981.5303619611722
-0.159814026462459,939.2707552251314
-6.908196668365082,368.9279634886767
-13.129352030546972,79.26090000974405
-21.71263497700919,41.4026594903315
15.532558619537422,802.6535063508373
1.6314641878650036,232.0767454279215
40.411761700423725,672.5329056725682
-22.497415034284007,244.53186906337115
25.184007210834988,832.6407922205449
-4.550847736586706,37.43166077092661
-11.152196742767178,0.09191382218882484
9.856490195535894,2.6574300564917954
-26.322140826399608,601.7190174779419
42.501971688716836,407.3274160273499
-42.160363306419455,848.5579733893916
26.70698034959697,1132.705292823686
15.608352738522864,131.10191104379808
17.58881071568022,1104.3878284456218
-9.53513729106395,24.463983865660925
-14.38204459379229,152.1630524053331
-0.7560942422385779,252.6705469121741
27.25923869617061,50.61767928734371
-9.70746445085847,56.42242963030916
36.98900836456683,218.22125897373115
9.671289751069434,1286.5047785578217
2.531322115415219,104.24753190357922
-22.91240973934058,558.4624975007699
2.057558518975971,295.0625931610374
5.855037750988612,8.77901997974524
-31.310685547448532,0.046425028279919976
34.260480312416306,524.0818523909239
-29.8937233561574,490.9668000884811
-28.592270187543125,12.870719508995911
21.849918878523656,285.9672992449382
-2.9449946526595907,451.9871386102326
12.75322599589418,291.8126735039319
-13.200297355822432,51.54761151846085
11.600322692158226,926.7878928303675
-37.42857443367619,260.10060132805194
5.511255213051624,19.02296264726526
26.553150923354263,522.5128023168753
40.51613982480417,3.737423848579383
-67.56834519897602,149.29177937303805
16.89056874842922,11.93344792794973
-20.465092550344952,1104.9670843043907
-10.387321223684598,179.36467213859785
-13.972908487051246,249.37092679118538
33.37648313460248,1.090815634064471
-25.00042614294144,369.9428469627324
-11.049596137143471,84.8678207299014
8.516908399552218,2.664839950783912
13.994548881169475,36.52799466654298
11.058121009326566,17.205831526456553
4.759988983486164,69.1135741561445
-23.102489145744467,462.0716526101905
-21.99779879834539,470.57138525549595
-23.99373484680873,0.5867639137828086
32.356539891887124,398.03012437569447
-7.378269803138255,700.9291877820634
7.73048305966038,456.82899295586475
1.1306825171049126,10.83240562328501
-9.31722286449396,1776.6394902096445
2.8552236445798487,190.43439395515568
8.876318234523051,547.2347353675818
-11.099010192098905,278.82570403355857
-27.738141396529432,2225.755871683402
14.011632130706754,1521.538714366205
-27.423259975501185,2137.5887142385086
-46.00706264850349,114.06478031858505
-36.17929666211437,928.5334567598599
-22.783541359400655,15.303982733515426
-49.00422151783256,1583.462034089241
3.6545527047905297,1217.4359118331315
-15.302622493060586,488.36675100878443
-8.981085962524322,2.2558590852334945
-26.11238390755442,334.97331540037374
21.424979298141704,85.30865758577461
13.796355773875387,26.066678793233656
51.51194281958222,362.1217667140694
-8.769289969018725,86.4114727637768
7.98130317200629,147.36352988372508
-27.792917002080163,14.185613320923336
-35.31195657465757,1830.3310645460015
14.911037460345096,2.499340211545343
-0.6278741357408137,23.936632913878878
48.2780833889794,781.5480507686751
-51.150712139745494,87.17945202157378
30.84497503734563,64.3050327297436
36.545276730536,1708.877853396455
4.795855032949061,1064.037731038954
-23.01059377163698,1.983423353657459
-5.677395223206918,271.74569597657444
-1.5714077200549526,40.92416072617477
-50.30706857790851,0.24918642032009375
24.79584207333546,218.65424108985712
44.80518422447584,54.69505863548765
21.962168382497747,756.231908682225
19.911639410589753,2124.165332111831
3.8465768075030953,0.9044510816172842
5.347536686018867,99.9179026258005
-51.95281598273782,221.3117497784493
39.23610878622789,103.82187217602905
-19.545651229850275,82.43900958618892
23.723432172961576,925.3873814167883
19.954495628222798,102.87702036121591
11.01113382009704,146.89982522172795
11.478313029482546,89.98456958400799
5.558178868699042,561.6938351530624
33.59226903671616,1177.0970285866956
-16.83057213003291,146.3040096288458
56.638283637874636,755.8876714024389
21.46446710327525,124.89495819683749
7.671359226226014,60.17318457273821
-1.90227380720913,88.3237708948046
14.355422046227158,18.280014101691766
12.642575134424373,0.5172978298188123
-14.073507038524486,24.540459416787566
-28.316422506085885,571.112227638824
-28.475123180089998,942.2734494531456
46.375072425448096,1.517774093489998
-13.838639247440458,1304.197389585464
-26.952421226139325,41.57128427225391
13.259643623232687,67.71737367152447
-14.853341849011986,301.5603500056559
-23.42511150765721,7.820847592595459
13.326124120048387,201.59025683843717
-20.054577680959984,32.27677947009555
56.866923873668114,73.32970044674225
33.38928208755634,498.53314980642614
-53.450256866038146,1878.9609334910992
84.25490456681469,212.44584156626738
21.750129021190116,110.16880601843089
5.983476043493806,19.023546149214898
0.37032388813061057,38.27218126975856
27.9772076177514,140.4706757173054
-32.56159584241179,0.4257276507526828
21.163523252064532,4.437614700704544
-13.299271416352202,32.487319369291775
7.277397928152834,428.9271435262707
65.49575703835235,576.3689534156591
11.555292261876343,0.6957027042805743
4.771058569540966,341.99540124270305
-21.71186459831613,3.54551184287382
-51.7149343416895,49.263607507649596
-25.59385343369608,7.840426425722008
-14.91501674752833,28.830000919499025
-3.6191712739369306,28.26070832708236
-41.10764997095116,416.9131569094798
-28.320020010384884,53.665753354135575
3.554530195895393,83.8672844787022
-18.471083535879803,12.282678948514103
-47.03879382831336,51.83950280682131
67.24364327940255,726.1271105771228
-32.26765642488901,382.01667288453297
-22.028273708259082,69.80772337880573
88.02117211337732,1033.7283574472997
-11.78692844841969,592.7859689654701
16.174473175016555,68.96513031697768
23.03704870670101,90.45069252797633
25.306468947755558,17.453625850225638
-7.937631285506266,194.7849129530636
1.9567366276614393,398.4489599314595
-30.930735630510913,115.3507519077123
4.754111291061673,0.4442121783271942
-38.572977146915306,1060.8979207382395
22.277620314400917,871.1810235546242
-3.889440823580503,2.395906520580911
-3.2148406659138855,152.28158470283472
30.853995871951334,141.46701705293302
-1.8924729971812895,429.35615176109263
-20.955318892789766,720.770662994814
9.487668791572627,22.42382044319068
0.18947840329651622,212.73540912089172
32.55440748276176,2595.88784643416
-20.96970834806176,158.9966619742321
-7.866289713896111,0.12826605051340617
22.78562399474571,290.64673669869046
3.7444248745691455,0.013468858027778136
-12.800400661360884,16.03142079421999
9.178305119805241,77.2296674277083
-29.023096689964337,48.5047854234007
18.620484953553,12.230017153176592
-14.89832044229097,12.97003594825124
-21.799843521239584,161.546060996734
-26.386638322425416,16.2388664805836
2.352949676663525,348.47279868845544
-34.83255876255468,158.48611734856655
-2.190751049304242,277.45403168541065
19.648659539090243,2.1806531426262605
25.73468052423227,1535.6557637055298
-11.353768701205912,80.6666464149
-5.003926451377839,1003.7203296156163
49.48146955515939,70.4401659108986
-7.989871650891973,463.35406065182553
-0.5173387855288525,0.268289761463396
3.447906272377179,160.71162973796768
16.821220868595116,956.3340644440933
30.137911034534635,515.4859166638366
14.899966346739273,441.0818429362227
10.920459018170487,1524.5408811768432
-5.22452437681527,84.473799002128
3.8245050979048285,96.75338201756357
-41.55006963894486,439.85862218000597
5.719809397970505,472.24873184296985
-5.846283346067611,86.39088418234556
-17.18026366415403,99.73082746388704
-0.8131672517874222,1191.4028608841681
47.218210871677414,59.136266107530645
-13.035886836042824,744.1466443018629
18.53469455493082,250.170746991849
16.44504708229081,140.9620209056916
12.74202271048831,398.3600577890768
3.468175707881369,84.73530064269214
34.126514351584206,19.17121477579713
0.5495474684558033,420.1770225301404
-39.48415903485362,4.806885521914207
23.007967560577935,590.4324170356713
5.368231269252601,186.7323211235524
32.2405019965084,63.128003049984926
-37.53350601230697,4.228041549191831
3.2276115650042927,918.9324462721744
-16.232743606441307,516.8631315539307
0.6395225397241446,196.2598271987903
8.157118310016198,331.0740507843409
41.885141902088904,774.4383391779196
-7.561691200967426,291.29264824681934
16.70115238153907,115.28340499836649
5.5717726428267556,2737.793218961052
3.0472025589231295,1665.0598156062347
5.895674957712129,167.97238054658135
6.586336759731862,535.511030083189
-38.06918558762327,499.19064570834126
-6.152378631884619,110.07815886413164
-3.4333832146720225,0.21148706191732158
31.516955636594655,17.998896382908306
-1.498920297742852,1026.4124385661603
14.24590235952483,564.2733820773279
20.01001669517252,710.1404233102853
9.35024626766116,0.14812682811572386
5.981623753677195,61.178937886375785
