prediction,loss
12.854619128444881,7.250623737482916
-11.131165116671546,14.472383021815208
33.661730557273266,3362.073206045547
44.93373461891152,2319.9894153210453
-2.188781080537658,10.905830683245386
2.1345227679201253,1065.2049952753173
-52.62411578607249,144.88265507482967
-15.999731607898802,468.9459568078817
-2.3173245186193077,22.571463528960564
-9.226560529645475,397.8138857055374
16.482739304841566,259.5048523252701
-0.02447052513694037,3.6011016829321343
9.099710991273035,9.297389883197729
2.4947346408904503,266.4294981241757
-8.933673934142782,328.06702954503083
-7.566282254568651,258.47403402143425
-28.80109589616317,68.41367869427586
-52.239545146869695,139.57426420570397
-39.0191388357545,114.24368402860256
7.816909165606625,73.220738891091
27.626943565209295,41.747162280380046
34.63678059386485,68.21489652251454
-1.1209460168328527,165.06404037643043
24.679605665766665,64.6003040269272
-12.056610885744952,1703.2830173085501
20.63893576681138,20.130478223875638
-5.803351602343347,81.11148741246889
-81.69460822404963,348.5147036464066
-19.44495828546082,693.4725200190579
15.29270060333139,152.10978056912003
-13.202885692770042,288.6659713524369
-22.713981674904154,14.58920195306
4.312828588406199,42.742367719281134
-2.329277228968052,50.016214913534185
-7.042408201058207,135.03902327385975
4.507212282422423,50.25754011616203
-1.1656192927824869,35.545707959981655
-12.18374935534414,58.80242432723001
-21.856754536773884,3.2419976655231753
0.7766137917072278,47.18366124982346
13.143467504786308,51.66652196663245
5.408151471619896,164.02111323569548
15.926410068288405,26.757442193641584
-14.572984639970308,263.8941878251515
9.126484252927035,32.82421623650136
14.703284599587299,33.84579716814954
-4.1890036793485335,354.5378000114406
-8.036049227432024,183.35065799370048
-7.148462203046257,16.72950895185205
-4.102564369189415,235.904792199971
32.29261162006656,209.92548884706488
9.856575682009716,109.28866056979088
4.863587230295971,706.0600362993769
-2.8894716602928616,462.5656897297461
-0.3704834811654856,323.2353122163104
-13.418871096374836,61.747255307589306
18.48020545821607,10.037188075186517
-20.300270525312477,193.51245538398294
5.453332580555974,383.50507252383386
16.65240038501856,33.55248171080438
-30.523835134904324,362.6294806350354
-18.857527583343845,49.543162796336425
16.99201852820115,173.16558037454735
-11.688973445431877,1260.5952113656524
-3.446725399275109,225.0359559838012
-16.290902366927387,66.02084663418213
19.463184484993256,23.391175573324293
-2.1261986792771728,128.66774421830752
-54.11549509319574,1184.426578058118
8.81903834649274,284.540598565513
-0.1537042437208378,13.568918819757998
-33.19139402417168,35.97637566377767
29.277362089186305,401.5163775235861
13.89283590748456,659.3338889595378
8.423269406522857,532.8896231941172
9.955719158960441,372.95611592532833
-14.894469481531083,175.52471023413176
-16.86803154875026,220.38503085522356
-3.339933484405889,6.9620738775345545
29.92982189203027,1344.9883181098674
-14.277388417065886,17.86326133156003
-5.3981287776124764,4.745085517351486
-29.49835968940858,232.58985716092818
11.809749384955062,208.20330309048163
0.15017400658822377,168.42963792363324
34.80889218895495,12.33287978359066
0.925748493137555,15.617349709236475
56.83471925895204,345.02497423120934
-15.424153963896153,36.4771423841803
8.239296180713701,142.79411305693313
32.14156687461627,93.67517783630596
50.422492286907435,374.6862628666407
-9.639079096489446,32.925681569720034
-13.27169678741496,362.58388419050016
14.127966830702952,42.14832150047601
-5.408363189942967,0.9587103444953848
33.61791450806205,301.1172294045922
-11.302831962547153,52.401712370354886
16.55168341654305,15.393110431687392
12.339337051741119,572.3499106637385
-4.964712875777514,1.0321580562584787
-25.726068022062357,3.643802847205565
17.446553396849552,167.37475418789717
6.336546500862675,80.70571050874594
9.804824551524995,94.61286996095
-26.64668247938497,307.3847271486984
-17.40184315717601,586.3778475793506
-22.43772977562154,239.9787621665036
23.74167131658482,296.15173347437684
-12.56065502524347,0.3461443263348954
4.9801914518832655,0.4430930221235201
1.7697864409368484,157.51359822236185
-33.63481129357181,102.6945401358426
-2.383464889664743,216.63185235659162
-4.989105832253856,67.46964074365044
-23.32702853629818,685.5269391858898
-35.23823939630909,342.84647334990126
13.319847195327462,12.387835258933345
-26.767627715202295,36.997477270977726
-21.201697437624993,1758.039504659229
43.11833505038771,331.0086015192799
-30.706412234370397,356.6840061045698
-68.77347374575024,161.72005357054812
22.367127006132897,182.83522065586502
-16.05946951101155,345.1039847024144
21.41627561555716,49.50995822025516
-21.65588291443951,32.696128787673146
1.240109948109272,561.5639243000163
0.9919402286977792,1358.350111075139
-13.382537849433895,21.599538750676324
14.363925345477746,113.08552995316089
10.886497630230096,247.09657505658873
3.9179288104591103,6.499577238194646
-27.601440568355265,625.1500211559415
-26.573615257127095,624.5978415611775
4.865814620980722,834.2628993221082
-27.754314452853556,33.57344980005191
-17.61636343606398,17.69059795400954
-15.53614305970138,602.9700765892946
19.107500854224746,0.450323523650901
25.427003517006845,160.8142000569795
-20.635157731076056,218.8565148451891
-27.769464524598938,1567.0012261140516
21.614865817065258,336.29764353004384
-32.54094980520666,714.8090254930065
3.1415823503767166,1076.423426151615
-19.03506977417817,158.72035048948598
-39.532092186695685,52.72634721110533
-20.69914430827317,521.7005787942637
25.16014342295623,135.38747071523295
12.35112983878812,1.7088283051936743
-14.733168064071982,598.9196412426015
12.353074955981832,534.1478257799209
43.1152324321122,70.20280202088816
24.2645245596943,56.40464413272666
29.325621117262436,149.13962784969942
-20.471819608108525,527.8597402958412
4.324607045986164,0.392023446060119
-4.904531277351629,0.34952226652680274
-5.16682888938417,610.1075049328404
-11.001733297923217,34.87462011396413
-2.227882052212556,7.803063162668635
-1.9913813330574677,857.0590096647643
44.9907751010013,288.58020446633606
-29.605212112800878,157.82288071216394
86.27790886124924,70.79586102849649
-29.607119433747222,2625.296452192284
