prediction,loss
12.85485733645947,7.249340949629268
-11.130910722010404,14.47431865265506
33.66273322648801,3361.9569307360116
44.934810073578156,2320.0930177539817
-2.1887793909787567,10.905841842439157
2.134726724045701,1065.1916820896358
-52.62459277551226,144.8941380800664
-15.999781621112893,468.9481228986945
-2.3170744966027903,22.573839272387872
-9.226571703549288,397.81433143876995
16.483288911690703,259.48714522426144
-0.024602631340874037,3.600600315887221
9.099326602876667,9.299734156058722
2.4950747104355835,266.41839655510273
-8.933665289143894,328.0667163779335
-7.565983988006478,258.4644435711995
-28.801779738048754,68.42499162475183
-52.240479149773755,139.59633398868525
-39.01967396907303,114.25512384248641
7.817678675871159,73.20757022037094
27.627986621487548,41.76064216797249
34.63730992740668,68.22364057869255
-1.1212570682778753,165.07203308010182
24.679916343940032,64.5953100144163
-12.056478776631938,1703.2939218366412
20.63938347927306,20.134495927458847
-5.80332996938724,81.11109775184109
-81.69542768155786,348.484108153421
-19.444443996683777,693.499606707451
15.29284065447275,152.10632600902315
-13.20279771243745,288.66298175807214
-22.71455010895504,14.584859915939067
4.312910159803531,42.74130113672544
-2.328917970039375,50.021296554857
-7.0425770105359415,135.04294664705273
4.507335109130034,50.259281631014
-1.1657629297500214,35.547420714173455
-12.18341256106867,58.807589702152704
-21.856993977973037,3.2428599768665016
0.7768734559043176,47.18009403159878
13.143898106042181,51.67271242645975
5.409015962158216,163.99897079655264
15.926796507454947,26.76144025681738
-14.573214279413,263.90164878086404
9.126509513133138,32.824505680817225
14.70396201901003,33.83791556201324
-4.188908565078,354.54138186681973
-8.035678901928625,183.36068706670522
-7.148601703813986,16.7283678069773
-4.10284668675421,235.89611994006432
32.29295338403205,209.93539246720846
9.856749125764768,109.28503419562591
4.863709262312748,706.0535510959651
-2.8895438364664776,462.5687943700203
-0.3704164875435274,323.23772114344087
-13.419179594221466,61.74240708627715
18.480468990495563,10.03551832391757
-20.3006544318087,193.52313648226283
5.453382514197722,383.50702825585597
16.652860811964626,33.55781592329909
-30.524054258475633,362.6211352159933
-18.857372793728178,49.545341852665366
16.992559353903015,173.15134695732056
-11.688557740816824,1260.5656924686496
-3.4467563685284524,225.03688513659296
-16.290784851820536,66.01893695198453
19.463926433408414,23.38399934219001
-2.1262660866792564,128.66621499419134
-54.11637690323578,1184.4872747009795
8.81925742805259,284.54798969414674
-0.15341326124833676,13.566775177578524
-33.19203903401995,35.96863850170784
29.277861292341424,401.4963718333659
13.89296870121195,659.3407085984356
8.42339860959714,532.8836580593561
9.956038648542611,372.94377601592265
-14.894395870286862,175.52666072756736
-16.868272467155,220.37787786721756
-3.3398146703671805,6.961446892333972
29.930292041030622,1344.9538337645715
-14.27726390584174,17.86220885489082
-5.397957321279611,4.744338572640814
-29.498615440824484,232.58205634936982
11.81021270134472,208.21667392270075
0.15004010221884778,168.43311357528106
34.80956322777735,12.32816709875557
0.9259285576396317,15.618772928003215
56.83600242206678,344.97730675836186
-15.424473903421747,36.48100711988312
8.239626058930137,142.80199702360167
32.14217160071451,93.66347240547609
50.423532360865984,374.6459989112843
-9.638649994577284,32.92075730271308
-13.271350055027218,362.5970890142408
14.127905930891368,42.149112248515166
-5.408294536811701,0.9585759074909541
33.61802335548618,301.1134518165725
-11.302562230539868,52.40561757062447
16.552316743300263,15.3881412374712
12.339743991480569,572.3304397104727
-4.9647794197466535,1.0322932716167912
-25.726078714545896,3.643762026096009
17.446697803214473,167.371017740403
6.336785587949587,80.70141482332667
9.805005302895248,94.61638629994883
-26.646906527213037,307.3768710107369
-17.401778294744037,586.3747062648451
-22.437714165792432,239.97924579821276
23.741511939780462,296.14624804991695
-12.56031837465567,0.3457483094427257
4.9803476137467815,0.44330094552611865
1.769744685384874,157.51464632538458
-33.6355558010951,102.70963011766317
-2.3829952424979886,216.6456775045494
-4.988948969324687,67.4722177094919
-23.327210901144486,685.517389658666
-35.23859370343458,342.8595942576055
13.32032593845191,12.391205490884754
-26.76765668212871,36.997124885961355
-21.201509256194687,1758.0237241831542
43.11856669130584,331.0001727891615
-30.706617109084608,356.6762675861848
-68.77398279859135,161.73300099816657
22.367741518297247,182.81860258749887
-16.05951475247399,345.10230380546534
21.416946292996965,49.50052045273418
-21.656303765013877,32.70094185646961
1.2401974699844325,561.5680723789472
0.9916101675267535,1358.3257818460133
-13.382526975021255,21.599437672468085
14.363992096942363,113.08411026503303
10.886636758355168,247.09220108085663
3.9183981367996616,6.501970484805226
-27.601734408319818,625.1647150036937
-26.573566997663892,624.6002537602236
4.866024158027082,834.2507949935568
-27.75486884935008,33.56702547243795
-17.61612749182377,17.69258278171299
-15.536488134816059,602.9870236571448
19.107915032841856,0.4497678165548014
25.427768762393793,160.79479210050994
-20.634852124793657,218.86555709495119
-27.76975819290026,1567.0244761348574
21.615437439289945,336.27667856006286
-32.541372519066094,714.7864223900457
3.1414277858654125,1076.4335683563725
-19.035355177873157,158.7131592959881
-39.53254425881703,52.732912669940696
-20.699091510569087,521.7029906770306
25.16035039992347,135.38265415063205
12.351152696559483,1.708768545371356
-14.733511468062764,598.9364494987733
12.353716431955784,534.1774773128128
43.116267359458625,70.22014580674015
24.26474799947341,56.4080003833299
29.32647075637176,149.11887652096223
-20.471809469179153,527.8592744081168
4.324983651797604,0.3924951870641788
-4.904810271863303,0.3491924589764482
-5.167442488168197,610.13781752413
-11.002054253395888,34.8708294287443
-2.228151503784877,7.801557865196073
