prediction,loss
12.85487346489101,7.249254099575231
-11.131097954892756,14.47289402786666
33.66246768684051,3361.98772405049
44.93461821777351,2320.0745354217497
-2.188721626364487,10.90622336943171
2.134634680364069,1065.1976902079016
-52.62477154387329,144.89844185237558
-15.99982037894863,468.94980151834574
-2.3172693401495406,22.571987831582685
-9.226566125664807,397.8141089338271
16.483213002678223,259.4895908065733
-0.024467465176304604,3.601113296452282
9.099570584153309,9.298246151065058
2.4949978041965823,266.42090713875837
-8.93386884264861,328.0740901907047
-7.566051324649994,258.4666086951941
-28.801715619085815,68.42393085243246
-52.2403190786515,139.59255150511646
-39.01962958079479,114.25417491017161
7.817408508486562,73.21219347450977
27.627881851815356,41.75928808385425
34.63744444913659,68.22586283128291
-1.1208970141435555,165.06278123266867
24.67998320998178,64.59423519798362
-12.056584409889624,1703.2852026713317
20.639437195274905,20.134977993629818
-5.803461432664921,81.11346573037414
-81.6955967663739,348.47779532294373
-19.444812377707866,693.4802046708955
15.293012289365844,152.102092444377
-13.202884671266322,288.6659366413885
-22.714311404328317,14.586683205040565
4.312873092811071,42.74178580260441
-2.328933410626125,50.02107814572469
-7.042603073589749,135.04355239470024
4.507421093245238,50.26050078621122
-1.1656425610620897,35.54598541251922
-12.183644402802134,58.80403394791845
-21.856985324977632,3.242828812412415
0.777025170060266,47.178009873282136
13.143835279455356,51.67180918847331
5.408644603079903,164.00848233787556
15.926842126486786,26.761912246728986
-14.573250288367138,263.9028187166799
9.126644287677276,32.82605001780298
14.703747045058446,33.84041663094381
-4.18898789130866,354.53839456319514
-8.035900865380473,183.3546758688868
-7.148496407747974,16.729229146779137
-4.102777018618998,235.89825999817128
32.292979548082094,209.93615065744845
9.85679185433737,109.28414083287734
4.8636284496971705,706.0578457545113
-2.8894434340538635,462.56447558788386
-0.3703002054331148,323.2419023856266
-13.419121672298832,61.74331734813257
18.48048588270107,10.035411298951642
-20.300540496129077,193.5199665176691
5.453384322060469,383.5070990638246
16.65286379072837,33.55785043473351
-30.52420359629416,362.61544767352734
-18.857581341661575,49.54240602291463
16.99247448965856,173.15358037053977
-11.688762654288428,1260.5802431892523
-3.4467821114890254,225.0376574893724
-16.29092359549888,66.0211916125621
19.463794764556734,23.385272781790945
-2.1261786737907085,128.66819807039627
-54.116473858107945,1184.493948382002
8.819328249692088,284.55037901594073
-0.1534034638381212,13.566703003869497
-33.19203954600288,35.96863236058958
29.277844619304357,401.49704000141526
13.893179940337586,659.351556883492
8.423430745549368,532.8821743902027
9.95600409652921,372.9451105369635
-14.894466678104227,175.52478451695532
-16.8682823046468,220.3775857896295
-3.339890236986865,6.961845656355662
29.93030327342161,1344.9530098999946
-14.2774885783321,17.864108003805917
-5.397988674712369,4.744475158599534
-29.49865022934465,232.58099525610368
11.810064476331387,208.21239625528577
0.15039990016499472,168.4237746608974
34.80959743236327,12.32792690513222
0.9260009494015651,15.619345126319747
56.83593971309802,344.9796362204749
-15.424343362121125,36.47943021082648
8.239706892965398,142.80392896017625
32.142280885978955,93.66135709423014
50.423514074560565,374.64670680281984
-9.639049450398478,32.925341346698275
-13.271569949021501,362.5887146275106
14.128098500196028,42.14661187532919
-5.408331509517669,0.9586483065109305
33.61842662295556,301.09945648416874
-11.302800563398183,52.402166962109604
16.55224374222372,15.388713975978403
12.339724391905104,572.3313774889482
-4.964600169647145,1.0319290609695182
-25.72610888318035,3.6436468513616433
17.446827134561584,167.36767138738253
6.336969638151242,80.69810806528241
9.805050221533772,94.61726015773722
-26.646827890999692,307.37962834333075
-17.40186497211302,586.3789040876965
-22.43774211885027,239.97837974262316
23.741726740908387,296.15364107842754
-12.560469877060047,0.34592650033360633
4.98041691326689,0.44339323074624165
1.7698685706346953,157.51153670106345
-33.63542524235526,102.7069838197735
-2.383254906062224,216.63803365389626
-4.989015831104773,67.47111928892666
-23.327145708059096,685.5208034841006
-35.23877805157726,342.86642124462975
13.320231043022442,12.390537414351623
-26.767865801496267,36.99458098163109
-21.20159458094155,1758.0308793178174
43.118731365732806,330.9941808374979
-30.706665059755768,356.67445640773826
-68.77419875190672,161.7384937867243
22.367636656910133,182.82143826913375
-16.059485814932817,345.1033789476182
21.416892693798,49.50127466715458
-21.656219038912344,32.69997285567556
1.2403123991591758,561.5735194437391
