prediction,loss
12.844013704446718,7.3078506252774025
-11.131191479953552,14.472182437028929
33.63262685829428,3365.4491151720017
44.89826142352597,2316.5734507659895
-2.1902097840141597,10.896396430240006
2.1298563375811685,1065.509618089527
-52.59526640456781,144.1889834429195
-15.994075637843038,468.7010269242833
-2.319862760538479,22.547351884064533
-9.224624952378496,397.73667822083905
16.465716182513134,260.0535983205446
-0.024947062179877966,3.599293302411242
9.100098774515976,9.295025205591596
2.486695542919092,266.69200180937077
-8.928684480007421,327.8863102589216
-7.570437268707563,258.60765267111583
-28.77924756419967,68.05272974260048
-52.20654103303824,138.79552202802955
-38.99705680667268,113.7721248283415
7.801056733126833,73.49228592257037
27.59607082096189,41.349165184861576
34.610959494780516,67.78903840824007
-1.120987671098854,165.06511070328358
24.66285888726,64.86978664943186
-12.055050744570144,1703.411796445796
20.620647961091098,19.96670886642645
-5.800855941291905,81.06654083752046
-81.64934000368875,350.20693679414546
-19.445029736310993,693.4687568698768
15.280838648363746,152.40251488460595
-13.200316130788062,288.578663350961
-22.699559862803405,14.699580511786742
4.309242431771056,42.78927147656141
-2.3372933096871247,49.90289628991868
-7.037133290305146,134.91645553457184
4.500548426617955,50.163100973532565
-1.165233536936208,35.54110833899938
-12.18450163181185,58.79088756917134
-21.84591356563596,3.2030756664723428
0.7669658771146912,47.31629808538016
13.12988212214855,51.47140462210986
5.3926862259717065,164.4174814627248
15.911076383258786,26.599042381725962
-14.5638580859027,263.59775265686767
9.119700891757487,32.74653521228979
14.686377809305844,34.042800751592935
-4.189522969070026,354.5182446878787
-8.038998882456214,183.27078588448194
-7.146050497402706,16.749243351124164
-4.0973395779116135,236.06531664773303
32.273510958289876,209.37236213022481
9.847874354063281,109.47066576554894
4.85968698989147,706.267324251042
-2.8897840929907677,462.5791290201126
-0.3749194707696277,323.07582483250485
-13.4099730318464,61.88717543630219
18.467280527901252,10.119251420662044
-20.288530782495336,193.18597300559458
5.4494238648570565,383.3519968106426
16.63593991899844,33.36205979156985
-30.5080431408348,363.23117862705806
-18.852591702137055,49.612671438766085
16.97518417881377,173.60891823577975
-11.692080747470053,1260.815869679845
-3.445612780900653,225.0025760035745
-16.287137620697667,65.95968126184934
19.441948928317863,23.597035617705213
-2.1266309557235648,128.65793762564195
-54.078656765692095,1181.892316266658
8.809171866239545,284.2078337989282
-0.16132300512258602,13.625105824675108
-33.167930852966684,36.25839183983846
29.25646029274865,402.35446951781756
13.880890631285473,658.720582044521
8.416170427927232,533.2174249433015
9.945090158301158,373.3667649480658
-14.891334078560016,175.60779930078505
-16.858391412161644,220.6713465897331
-3.3413036016892974,6.969306067021512
29.9088800911897,1346.5247993271407
-14.272931834036592,17.8256097394917
-5.400777462605103,4.756631908983287
-29.484040595450416,233.02682024954584
11.79731967639889,207.8447548028264
0.14583545625847294,168.54226854476764
34.781611019687716,12.525237158052395
0.9191681149961808,15.565383290773926
56.7887559563896,346.7346095638646
-15.41562430481225,36.37418315274686
8.22699514381045,142.50027822389455
32.11529083135082,94.18449856533447
50.383120976924054,376.2120192450291
-9.639786734649556,32.93380305395438
-13.272534797542855,362.5519707258861
14.120539452451274,42.244816328373844
-5.408645509331544,0.9592632832292914
33.59707928227095,301.84075959564586
-11.302267973946188,52.40987800565608
16.53274293550856,15.542091547056504
12.325782922453813,572.998627900181
-4.965855152776038,1.0344803577965984
-25.71840404981112,3.673120710051015
17.434650711907125,167.68287401471116
6.325070906778441,80.91202731154449
9.795940650976457,94.44012299861417
-26.635891259244893,307.7632353765305
-17.39746392901857,586.1657786354183
-22.431705509643244,240.16544525391433
23.733047513909433,295.85499277533035
-12.562663038544127,0.348511148808251
4.972931315380501,0.4334802781723973
1.7669532567357804,157.5847216781401
-33.6112612181038,102.217789750394
-2.3897153838273884,216.44789664352012
-4.990951634744087,67.4393213422161
-23.317957720134878,686.0020160126005
-35.21740192199338,342.07524945528513
13.305694679974605,12.2884121568741
-26.75617213931836,37.13696684559724
-21.19888001911691,1757.80324961906
43.09592660524968,331.8244861054394
-30.692614231517844,357.20537685235956
-68.73826247814011,160.82573565930386
22.34734011482285,183.37071531019663
-16.05505966015719,345.26784752368206
21.39466766188901,49.814506565539936
-21.642407000129587,32.54219840656273
1.2347440105226808,561.3096361982089
0.9941003591468329,1358.5093424197942
-13.378309121442172,21.56025034908912
14.353068622314039,113.31655225862325
10.87846295852169,247.34923853582612
3.90673740137718,6.442639128337359
-27.5849907043814,624.3276998480916
-26.56458905992853,625.049087671522
