prediction,loss
12.85480033194003,7.2496479176576765
-11.13076591110379,14.47542054355918
33.66219247711161,3362.0196389051143
44.93418962415695,2320.0332473376598
-2.1885675554817077,10.90724101815305
2.134699245767397,1065.1934757226106
-52.623957882830716,144.87885382519607
-15.999457749095907,468.9340959704645
-2.3171550568883355,22.573073763874564
-9.226298998288993,397.80345314571457
16.483191387790445,259.49028718168756
-0.02439133947967398,3.601402223619153
9.099349017666615,9.299597446670472
2.495160896399458,266.41558305136056
-8.933772625389846,328.0706046690248
-7.565671285718896,258.454389146321
-28.801401623203898,68.4187362810912
-52.23954279288011,139.57420858491267
-39.01898801098138,114.24045987508953
7.817578750027227,73.20928018982659
27.62791379407395,41.759700915740005
34.637158639158436,68.22114139224054
-1.1207276997532707,165.05843066844432
24.67972391055162,64.59840327220647
-12.056245770424196,1703.3131546807554
20.639357014901126,20.134258429059365
-5.803368941442098,81.11179973126113
-81.69432490219447,348.5252821422747
-19.444257986808505,693.5094036517884
15.292945767192212,152.10373328044054
-13.202533610204366,288.6540075891463
-22.713913047203956,14.589726215942042
4.31284822280546,42.74211098950052
-2.3285908233191854,50.025924200359334
-7.042523509789017,135.0417032071671
4.507524732535732,50.261970291004516
-1.165560022048563,35.545001216639236
-12.183268379851281,58.80980106218685
-21.8565750739898,3.2413514325677055
0.777367490847386,47.17330744420874
13.143821347563804,51.67160889514015
5.408851494968079,164.00318322579
15.92682402684682,26.761724981242505
-14.573043318586567,263.8960942757523
9.126612727327089,32.825688374916965
14.703737745372909,33.84052482825216
-4.188838403841029,354.5440240413911
-8.035591257461927,183.36306067481817
-7.148282441740033,16.730979493575216
-4.1027641137987665,235.89865640808392
32.29252727887991,209.92304484805686
9.856767356700413,109.2846530254424
4.863581388561759,706.0603467500831
-2.889287683346762,462.5577760539941
-0.3700941937245792,323.2493101679943
-13.418916721096192,61.74653827682612
18.48029798960653,10.036601776700447
-20.30017751876289,193.50986778758116
5.453343644882484,383.505505875687
16.652843495823394,33.55761530187467
-30.523708734367997,362.63429469956793
-18.857153754296302,49.54842546995419
16.992427155627357,173.15482608930762
-11.688320843990706,1260.548870743584
-3.446691869720926,225.03495001793058
-16.2905231329814,66.01468398266353
19.463788422633403,23.385334118784904
-2.1260486969053964,128.67114679503675
-54.115835530944985,1184.4500108441189
8.819383716291828,284.55225030913067
-0.1531380796174735,13.56474809460205
-33.19164985911993,35.97330671733732
29.277536131369178,401.50940268336143
13.893175127458168,659.3513097148032
8.423400505896431,532.8835705099788
9.956012637926708,372.9447806377411
-14.894071863610318,175.5352461330417
-16.868006669199243,220.38576954815733
-3.339741220475897,6.961059309204439
29.929982977241313,1344.9765028312174
-14.277203868842914,17.86170138127598
-5.39771703233485,4.743291859522647
-29.49810760742508,232.5975461771699
11.810032130876156,208.2114627945221
0.15066152764280027,168.4169840214701
34.809320359517706,12.329872651020613
0.9262172703234095,15.621055030668009
56.83548335321007,344.9965889458124
-15.424037237413355,36.475732428041795
8.23986122580681,142.8076175573594
32.14208475687946,93.66515336039045
50.42307878825262,374.6635576152822
-9.638812114092499,32.92261770273574
-13.271151190089906,362.60466261901155
14.12793825192438,42.14869257809146
-5.408135528914851,0.9582645734017073
33.61810231378485,301.1107115559606
-11.302497271731962,52.40655807086757
16.55228089433979,15.388422493362896
12.339749820681849,572.3301608015444
-4.964324486815254,1.0313690381752498
-25.725481919126022,3.6460407849254177
17.446676785032896,167.37156157347732
6.33719381874511,80.69408039168209
9.805033863782597,94.61694192972053
-26.64623433929125,307.40044128404
-17.401430446952244,586.357859995454
-22.437172776078395,239.9960197127822
23.741290079167644,296.1386121448253
-12.560016781930056,0.3453937251452135
4.980518263440391,0.4435282146771228
1.7699552261303817,157.509361593235
-33.63498254679643,102.69801106780216
-2.3830421811592792,216.64429573691262
-4.988794122791289,67.47476159797256
-23.326613181310673,685.5486894799626
-35.23829507117423,342.84853511728767
13.320219003020728,12.390452652414501
-26.767378926600347,37.0005038736624
-21.20098379355826,1757.9796604305182
43.118064788893726,331.01843567394246
-30.706069874798228,356.69693788210594
-68.7730572678098,161.7094611107249
22.36749630219271,182.8252338025952
-16.05906095027137,345.1191645143091
21.41685722593019,49.501773751976785
-21.655874409954546,32.696031529555924
1.240493406807847,561.582098349389
0.991813041236359,1358.3407358996294
-13.382301507643259,21.597341995223694
14.364165606045393,113.08042006838541
10.886582073704535,247.09392027812322
3.9185249858009037,6.502617404461118
-27.601500815208734,625.153033863755
-26.573168452020678,624.6201748275188
4.865640946232933,834.2729320594708
