prediction,loss
12.85490548883958,7.249081655231456
-11.131189360204768,14.47219856506647
33.66267903730601,3361.9632147749376
44.93486809430248,2320.0986071657107
-2.1888153842986746,10.905604115097981
2.1346518782738038,1065.1965676192322
-52.625055195900934,144.90527078554615
-15.999974618827093,468.95648174802824
-2.317228959842577,22.572371526778102
-9.226694680635443,397.8192370795728
16.483227249183745,259.4891318219619
-0.024542425980097482,3.60082880184063
9.099639883960311,9.297823523708617
2.494931668577653,266.4230661278552
-8.933782234782324,328.0709527735766
-7.5662439893158755,258.4728036321903
-28.80181876674568,68.42563731235478
-52.24071396362127,139.60188273695385
-39.01993149321027,114.26062926951646
7.8173925523416194,73.21246652947784
27.627818250371536,41.758466084689495
34.63749647750904,68.22672233176054
-1.1211304387164878,165.06877921377048
24.68008586361579,64.59258514294473
-12.056710134362575,1703.2748251688813
20.639425391207045,20.13487205930532
-5.803415008429294,81.11262951120847
-81.69610929876934,348.4586601271736
-19.444964259604387,693.4722053744965
15.29296518360319,152.10325435429516
-13.203022551886189,288.6706218912291
-22.71457700657005,14.584654471982441
4.31292699052246,42.7410810691932
-2.3291413210126812,50.018137272372385
-7.042584334323916,135.04311686362797
4.507325352903127,50.25914329994672
-1.1657114357194123,35.54680668493138
-12.18374676628606,58.802464034449635
-21.85716993404402,3.243493729193296
0.7767357458108004,47.18198585033984
13.143852836992483,51.67206160684184
5.4086523010095,164.0082851696378
15.926806520549736,26.761543855321545
-14.573292441413866,263.90418827819417
9.126612250583538,32.82568291203614
14.703816325529704,33.839610591873644
-4.189013494578514,354.5374303861873
-8.035974368573374,183.35268528256012
-7.148633908460294,16.728104371898937
-4.10275899617859,235.89881361109187
32.29321369758929,209.94293597797517
9.856788770177328,109.28420531592229
4.863714820126109,706.0532557352509
-2.8895528236539114,462.56918095239666
-0.3704656034840459,323.2359550532218
-13.419205622711399,61.74199804227624
18.48058113919142,10.034807787339666
-20.300738566380925,193.52547732504922
5.453429520775526,383.5088693492308
16.652844102751533,33.55762233361521
-30.524350919807897,362.60983688972163
-18.85770370383197,49.54068351217061
16.992509903216945,173.15264837310596
-11.688928629947565,1260.592029032507
-3.446787354022266,225.03781477855796
-16.291064802367444,66.02348634085746
19.46380706156423,23.38515384941328
-2.1262663147159166,128.66620982090015
-54.11664987628183,1184.506064264154
8.819256874947417,284.5479710339821
-0.1535719150400714,13.567943945057733
-33.19215527716404,35.96724420521678
29.277999067478834,401.4908505483323
13.893075430956845,659.3461897437344
8.423442629978846,532.8816257042796
9.956006760409952,372.94500764837653
-14.894637348274909,175.52026227239102
-16.868377819624765,220.37474993614632
-3.339920710409711,6.962006467423905
29.930452555067962,1344.942060531212
-14.277514693441457,17.864328760485925
-5.398122299973775,4.745057296631284
-29.49888539132827,232.57382258570485
11.810136807949096,208.21448368832768
0.15009022217656232,168.43181264629172
34.809682933262245,12.327326505504699
0.9258399024717401,15.618072194896564
56.836106376730065,344.97344515183346
-15.424525825064062,36.481634330921544
8.239558108521994,142.80037301632436
32.14228527353168,93.66127216983384
50.423674373285614,374.6405014107664
-9.638988116451298,32.92463747462834
-13.27170523568152,362.58356245294596
14.128119832785604,42.14633489164092
-5.408404750314556,0.9587917328635934
33.61840298787978,301.1002767266843
-11.302848315961409,52.401475609072925
16.55221141634677,15.38896759584182
12.339697619261177,572.3326584775895
-4.964824699630764,1.032385284052634
-25.726427065218115,3.6424322392824053
17.446852218926626,167.36702235184978
6.336733445355083,80.70235166125991
9.805040224402774,94.61706567084373
-26.647160817826954,307.3679545445074
-17.402048714440763,586.3878028585981
-22.43803131859006,239.96941970366314
23.741909199584814,296.1599210164306
-12.560662503647574,0.3461531260840754
4.980327675908644,0.44327439635982213
1.7697823195974716,157.5137016716417
-33.63563318181139,102.71119856514689
-2.383263317901889,216.63778603247596
-4.989098442473061,67.46976214288429
-23.327440789565014,685.5053516563229
