prediction,loss
12.855019358672658,7.248468499218321
-11.131029876276122,14.473412018963051
33.663187409693855,3361.9042616916
44.93541999001517,2320.1517742355154
-2.1887914026988446,10.90576250758885
2.134729976402961,1065.1914697934935
-52.62530879230322,144.91137626465675
-15.999970544063464,468.9563052667473
-2.317149846756782,22.573123271748155
-9.226669417882041,397.8182293284435
16.483558223075118,259.4784688355272
-0.024611251201880346,3.6005676031616893
9.099326674754517,9.299733717669033
2.4951582369846315,266.41566986659217
-8.933904664016287,328.07538784364476
-7.565972880646802,258.4640864290697
-28.802280555866975,68.43327734547263
-52.24117003494094,139.61266020583142
-39.0201756863382,114.26584982480983
7.817863450056203,73.20440834608931
27.62854315260874,41.76783536134233
34.63782948124507,68.23222362898777
-1.121195613320841,165.07045393285858
24.680220374348874,64.5904230486333
-12.05660385715626,1703.2835974602515
20.639721792789526,20.137532167458467
-5.803491851384157,81.11401365160951
-81.69647536010525,348.4449936925277
-19.444616320290113,693.4905306662416
15.29308242769529,152.1003624217923
-13.202937569036143,288.6677341285773
-22.71483061437262,14.582717486977534
4.31290608864837,42.74135436858711
-2.3288081812827577,50.02284954502184
-7.042762815072271,135.04726507555222
4.507442613834749,50.26080592556653
-1.1657947403537796,35.54780003537131
-12.183529924648175,58.80578968472934
-21.857275787414398,3.243875017933465
0.777074721266596,47.177329178424806
13.144098821588537,51.675598103343326
5.409159364392318,163.99529793935818
15.92707114037149,26.764281764626187
-14.573481376378387,263.9103268593081
9.126631667667292,32.82590540773531
14.704182085631183,33.83535533923457
-4.188986614794365,354.53844263465714
-8.035748255550592,183.3588088264505
-7.148677493225895,16.72774785036936
-4.103001144074559,235.89137537172152
32.29328744144804,209.94507299308538
9.85688117864253,109.28227326516081
4.863696318709495,706.0542389623945
-2.889565127244699,462.56971018957483
-0.3703428324668798,323.2403696105825
-13.419410025899387,61.73878584394809
18.480676944356087,10.0342008178249
-20.300921245122215,193.53055997185265
5.453397985534332,383.5076342168454
16.653144930199783,33.56110774722706
-30.5244924204866,362.6044479081838
-18.857601820747266,49.54211773364743
16.992820757475027,173.14446756405576
-11.688613601978053,1260.5696591109452
-3.4468529810745188,225.03978375987032
-16.29096612755806,66.02188278947176
19.46426713484315,23.380704398069692
-2.126290076363508,128.66567075936302
-54.11724124587996,1184.5467705394192
8.81942647901739,284.5536930121356
-0.15330592147806987,13.565984457725511
-33.19259370977655,35.96198560016928
29.278223945875578,401.4818387156192
13.893227713978641,659.354010333764
8.423492721625735,532.8793130526994
9.956186669443449,372.9380589518952
-14.894540872073142,175.5228185934847
-16.868539376882058,220.3699533193886
-3.3398733223227786,6.961756396911839
29.930664624308218,1344.9265059541003
-14.277492884184047,17.86414440201184
-5.397969686251406,4.744392438326866
-29.49898177813903,232.57088272570414
11.810359207905245,208.2209020399822
0.1501961083484198,168.4290642488689
34.810080167988794,12.324537257799493
0.9260333787960158,15.619601457848303
56.83687885987232,344.9447503778799
-15.424668521473981,36.483358124726706
8.239853658122948,142.8074366865316
32.142695242957394,93.65333707187268
50.42428403109333,374.6169011577493
-9.638829725180548,32.922819801673135
-13.271460132676358,362.59289683307003
14.128057185257129,42.147148313689435
-5.408361742943518,0.9587075108744837
33.618526510335336,301.09598995904264
-11.302712248494876,52.40344558144
16.55262984851178,15.385684854706795
12.339959997755765,572.3201045356941
-4.964752330293171,1.0322382255873954
-25.726298836111784,3.6429217102545413
17.446923338317514,167.36518220799726
6.337032898044791,80.6969715151425
9.805142258469548,94.61905067859864
-26.647157508883954,307.36807056871646
-17.401953889091903,586.383210391447
-22.437900475742328,239.97347347985942
23.74168714833338,296.1522783736376
-12.560379182628344,0.34581982376185816
4.980462095416508,0.44345340436750685
1.7697828246527743,157.5136889943031
-33.63606612749296,102.7199742613947
-2.383010203007037,216.64523710064523
-4.988992136893605,67.47150854180629
-23.32743177419407,685.5058237401213
-35.23915169152999,342.8802585065951
13.320527928894913,12.392627590624889
-26.76802294021226,36.99266947133333
-21.201645299125136,1758.0351324335372
43.11901119677302,330.9839988461921
-30.706975073247538,356.66274678158334
-68.774836268235,161.75470960581293
22.36805602176302,182.81009785667095
-16.059652101647277,345.09720077255525
21.417320455831867,49.49525562728109
-21.656618101446686,32.70453700454686
1.2402896684329598,561.5724421195558
0.9915703253853203,1358.322845045782
-13.38270173910775,21.60106214201672
14.364230780219183,113.07903395771845
10.886748088290682,247.08870106562557
3.918547695160252,6.502733223755062
-27.602188816089825,625.1874385923944
-26.573865579778175,624.5853295187075
4.865929322677781,834.2562733372048
-27.75527929098776,33.56226968480759
-17.61626275164976,17.691444925316212
-15.536746664751453,602.9997205397046
19.108059770229186,0.4495737020243107
25.42826987511874,160.78208364319372
-20.635111030378273,218.85789660892448
-27.770172034512047,1567.057240692783
21.615822405267732,336.262559812895
-32.5418281043413,714.7620620065185
3.1414511910713068,1076.4320325519175
-19.035751061201083,158.70318466465926
-39.53314296064226,52.74160826606627
-20.699351574630782,521.6911105925902
25.160588949472167,135.37710296621952
12.351238700383865,1.7085437045863106
-14.733607130199479,598.9411318209555
12.353910968968458,534.1864697383922
43.116919059427836,70.23106839208975
24.26496217620136,56.41121758895752
29.32689082039364,149.10861753764513
-20.47199384167347,527.8677464276343
4.325021857439916,0.3925430597629483
-4.904921460002887,0.34906106361703626
-5.167591549508378,610.1451814651213
-11.002187092316907,34.869260578141336
-2.2281486200940512,7.801573974233206
-1.9910886837184498,857.0761447029361
44.99204320726498,288.5371217872765
-29.606019031674993,157.80260711070423
86.28028176975265,70.83579809463322
-29.607943794161844,2625.380929447416
-19.220296822005157,2.100847349301723
12.600667368391763,173.66701233625946
12.071768895410502,431.2699890966376
15.068415623285128,354.92381856278485
-7.504972263771853,3.4269182799491817
-36.806427234871954,79.67393165168959
12.917865045404719,468.59315072939285
8.260775213445223,996.9050367278542
-31.360097558527247,644.982161480788
21.840570913384322,57.685770856748476
26.10472191086698,410.53172551987274
48.19695266795069,211.02805915799615
13.397706724682545,114.34626720576976
0.9387574852931473,1061.833252826129
-20.092748788718342,198.6490753587563
-38.04977698628428,385.04049425359796
-19.56248894991565,545.6937110385318
10.48510525602982,27.630798024594736
19.633586849145996,271.72317976085645
-3.003710090978833,11.650348413969546
39.93682360186384,138.8782985756299
-20.48744877868599,592.952459502426
14.954894640033112,250.39470315342888
-36.008922351919715,128.45437097894416
16.432448606052883,881.7551099883516
-37.923311344088425,23.855010625857005
11.71539952466865,34.16533298425506
2.3312826799188238,83.88870402977345
-21.209492970032233,300.47962760050103
28.048010673942013,38.46737579352859
46.147026303672796,328.0126558760128
25.1591829165025,91.7602499087074
-28.641623864358753,1094.6374261985463
-4.219830787912164,54.59399847980518
19.849442923548207,175.45512716939052
25.833581859233885,881.6566636675051
54.37341833206373,81.91935055241555
18.150283295245327,725.0575595320264
-11.815448729306759,1058.428044832043
-8.217937199200568,728.3695277015444
-49.21423316951333,217.08126853342736
-1.2744060234456547,100.51761251830693
22.459958168737085,250.6037534490843
-30.447905287667044,352.0207027664404
-12.958678151091041,0.130391447986369
-72.69063938493328,0.13940773568380083
-34.49823391221684,1334.7066172065695
-33.94859814697755,298.6324895441492
14.583534764487732,46.26956547471049
17.23775991308592,468.006646867616
5.469351773736927,349.8536051554222
-21.21536806761016,320.3638878932085
-11.647049923166511,449.13735543149716
20.76673493389016,146.72460723119363
-2.953066296114725,0.002011458952481796
-8.91685562521774,706.7578679896359
-17.80274078200758,269.57726752186005
-12.058055803551119,237.273898759346
-1.9885238360314097,181.77529616754725
22.864963672828065,463.18041180516207
-26.406632178934178,123.52937732460741
35.298506992904926,26.921945841428187
-24.717774611077704,151.0457649867139
-37.92560898804603,2.7088168362922276
38.01448935716282,1340.7561365055712
-11.299712814707808,108.27907464715229
-27.334168312793043,658.3865426661014
34.182125891708246,10.464856053815835
20.185227175565426,72.58523220669521
10.151728640734555,46.24387794532811
3.519955061754994,16.339056398169948
13.807618121023753,134.59237542442824
24.7264576340563,357.1424217944299
-6.060668941704781,11.897232400318073
-0.46080984460901453,182.7166774085171
-8.673955495358163,2158.3624518441757
-17.5507985177825,241.21758562001162
-23.190426616370434,178.72337466087905
-37.15880931577973,340.3529465290477
42.94956805572284,288.74410197775074
-4.8819392256765095,119.76834038419999
22.15905064796929,352.04427939995986
-7.875132665220418,490.6916737544027
5.11705246701653,1852.498646029223
10.23938915160023,479.42692995749934
-13.926138270034775,1153.6273675518185
-14.399824920643786,938.2648855562641
-0.9625857982063812,268.05486001041925
-37.79893381971541,312.59535836424243
-26.831647431978343,1082.8086361149526
-5.9442931754265,202.83230476054626
2.429210875658024,2745.754736693043
18.927730182506405,979.6657034512646
-25.19160267224898,89.32986868000171
-3.0226190774222537,3148.0874606921734
-57.29005993304096,140.66050609580145
-16.730908050589182,13.833460297517586
-7.755618618264199,0.23429570154688636
32.48884427438092,18.300359864694244
-35.5929933742463,137.032502971048
21.204907406319247,5.665338646831122
-7.631501269374743,99.30062617750853
4.017955177502111,685.6998684218615
23.224276475926597,633.799784098466
-29.206668666054288,221.76221909252342
15.125036235449537,217.8102796657101
1.9345733296739334,78.27310285431469
32.071690439268856,399.052349847417
-14.534445934713693,3.0488661084565956
14.972164725132425,181.56197863122998
42.673510778986646,55.07514780297173
31.96460003861038,25.235759060937195
28.5350048653014,46.18902305087493
-25.56928850426114,2.0058958228238524
-14.2414385911483,1036.9497746514626
-6.151450666618151,119.11269777440594
8.701604638525206,44.21683845441365
-29.60840667497833,22.430716941470425
20.617646134891213,3.033619208814072
-5.402313719654179,242.7034612525964
2.332503157849184,654.2417835149685
-14.723872241688886,228.87157941507002
35.24532534423478,1199.9538451582043
-33.23002295481361,76.05804685030354
-8.630453930408143,2.018632162738124
6.477479049763369,78.66512602505794
31.265118991621993,628.371597677754
-26.081962525388708,337.31620462658367
19.608652554552958,69.76448471028388
-20.404118036975337,279.6329541664263
33.52971214378798,382.4076888765545
-28.692438300602777,815.7642256892166
26.89460866290214,187.34711959408503
10.094450237333698,0.7756654095033253
-25.11337797539625,0.1546301671777835
-55.88017084331724,1635.324674009503
-0.7886829309321306,142.47568535840767
-6.254240791321271,1229.1104980623936
27.95555597918114,49.56951584111609
22.0995330720505,130.55926461101046
32.69929891875942,5.308215546240199
0.5615789019314072,187.63305641862928
18.58811407108728,309.73405354508856
12.938405941110526,555.5500203045797
10.862823639633499,120.69035807639455
8.711818188392082,23.952914904200075
-3.266155748903221,175.71325269155295
21.51630915769287,80.18946723865328
-1.8039623048875533,636.6587348926066
23.364440362779686,0.0518548606351447
-25.13417628860528,137.7323507204806
4.487707099705675,23.949510455257673
18.047219805685057,234.5877485897261
18.561108237485126,432.3567470411938
-23.763281701105672,82.5545460203699
20.285307343420907,108.98290699094156
28.8762906138143,1.6718870630369214
-4.064856331862265,402.2923344636515
-25.043301623088116,265.8374188896264
-10.523081250419713,153.53535350241611
2.158461390427116,140.81739984296124
7.862799098362652,56.90829917260044
37.269092742708416,371.4814099007154
18.141566596746127,6.12323934686487e-05
-8.129822240412116,907.4733333515693
6.211111566580067,843.9759790165058
30.78140568747555,307.80604887123167
4.196113722307283,61.649717378377865
39.85809250007723,251.68551218939425
42.73136710749137,131.6298748557395
-6.111176074327508,115.38671208729878
-31.32724518737537,570.2477308238514
-7.921420340773485,263.72492004811687
41.86173752928281,83.9819850198441
-18.27961027402269,397.1559558884051
16.6301533849285,12.929038871215369
-16.405969427281736,101.49885730984424
9.987521583419303,660.2901695799702
43.12303566275231,187.13901849194775
13.854007666803819,2012.6308954089075
-18.681023768465156,31.006480246239885
-2.9720165747249516,115.44318977573613
11.926730089134262,350.2154253959719
-10.967137760993145,103.14834278520694
38.9692048603354,982.1679266349242
35.84025782372684,109.52491306760369
39.47940505962928,225.0475521213365
-44.86372433415149,1816.2255230275402
-4.433485422824694,156.25291303571552
20.735545313939934,354.32191600590994
-42.012671270474435,736.9649458600735
0.0006148157298562218,481.1366020911489
32.808008563898774,108.88339447570576
-20.24285841858087,0.016303157331444162
-21.098371060921227,898.1378211170363
12.372276611003409,63.50963463080527
-2.7547723499655397,875.2910782009961
-1.3301281103785718,61.538182652294566
-25.54314809091348,46.79856664996655
-3.567465399401461,471.2711416977933
-27.003219557118843,0.1326951932046051
-36.52222955385607,239.38380633461924
-48.98125788729222,10.549692083204102
-33.96976386828393,2306.719680502349
31.69594021455087,21.66664103483209
41.15443398382289,205.47487907002292
6.9290317880848225,888.2354671544001
-43.44294707204218,70.47129684592673
6.702418430968942,77.7249738725217
0.9072376604866954,3.254702965228853
9.758828379908019,104.71623741240984
-18.831100957825118,126.94307110147092
-17.75425918570419,227.1729662200133
-47.970584149852094,169.8676805688777
33.03491188083118,31.24533072333758
-21.760934692391874,47.42180913169245
51.903632483296896,1129.5384173958926
-28.703934719691762,371.8687103792536
-1.4772249107850448,26.33313171298204
-20.47809325038016,1114.8006137272503
-46.029842105434874,98.4896558133478
30.114162055548416,891.7591293821285
-39.095740427742605,169.44253885964457
-2.910609407186447,144.10784974614117
-9.874740027314393,257.7404369505165
-23.54663365800612,448.7944606979973
4.456903189795279,359.45009815524645
11.103320087273042,162.45242634114294
-35.298664387972586,422.1119911171069
-22.164337250846575,0.15324929936848514
-20.118731738052208,548.9322734987362
12.189508501285568,437.3862075572866
3.4505662460146405,929.9753161348959
-13.22204498510765,36.102562014671875
-51.86532723644003,846.215974443492
-10.066389422812298,572.1511916504306
41.25917410270794,634.2969700639553
-24.66955339631146,1773.3460593696648
-1.735263377005443,45.68556036743435
-9.739751135403557,117.35400585592393
5.202712393520963,27.98255059069997
14.128608980413,180.15104008551933
-2.26411153325076,826.6802174587385
33.20735021628915,7.020563655751604
-30.11316593721502,132.1723400182008
-60.89932091919919,24.227004221294816
-7.6219345331423565,186.05669780680256
14.132680099284736,657.5540240653997
-36.427014944876156,334.33119035402507
34.473299425093536,0.1522024706916691
14.554324184424042,234.83775623669084
-34.49577541429445,9.386619146627648
26.41791019721408,618.4825067169404
29.971933636867146,300.3723958372561
43.56780888414497,1519.4872766853875
-1.5106687717290774,1.7868857158278533
-20.29190871171564,582.8624316378911
13.713621874292622,0.5866974669478766
-37.20417743838251,415.83255826740685
-20.731800440259367,130.41237686057917
8.76142538803928,64.27089377022047
-9.612250308774057,253.91237510245375
23.684910616606015,957.7966197242273
18.228841565762462,42.2499398895753
39.43034364693208,221.90957775388435
27.07565002404389,12.720282831130936
-30.687913064975834,97.00216539108476
9.9450481906325,43.8375211898853
11.739060983535632,280.89543605544384
84.48281714908471,428.5520525327811
-57.638207232788965,1575.1584803081869
11.521493918289716,526.8281111863984
-0.7727001487845278,156.5605560133989
48.72702614078586,454.5460934769056
13.317490962403307,781.0146081343004
-7.948310499614385,345.43764398024587
11.986650993974516,142.74672727771895
-3.744274208790292,105.32090910947223
4.760365582253863,19.767287478958323
-30.028507450853187,151.4750468366223
-12.581436219409076,50.60671025823885
17.153542619932164,237.77567152626892
-23.63305428389835,51.94427241745739
37.74433739080016,831.1427391646421
-39.782464467668966,2227.128178993335
0.900754142605289,136.68366355305187
-4.222772166790113,353.3462590928873
-1.2693905815463231,184.4991812888462
-39.72345951482949,6.888899898694708
-3.9652275935062185,774.9937001711753
-9.152449994898083,55.21270687135687
-14.933454101005927,623.6298449600881
29.46558135778336,229.83868413869766
4.114052102518693,44.5202815524293
-23.841992611169378,3.5250365753784316
-20.985574157295066,1772.0758933791747
28.891869483901058,35.776720349430846
-6.912887154904089,516.5822097554042
-1.987275293316619,101.40049165974416
27.23401596236162,588.4761387708768
-26.597697992441073,105.23425464246901
-14.586692891432184,173.9080711444953
19.660476471236546,10.4324965506666
1.4311824233501889,15.421210218165566
-25.067797426270506,665.7452231637209
-36.31901869550003,509.87252137882325
25.42804285889377,556.8066160689726
13.459883530141676,9.161989454455972
-35.3564574317821,1774.824181308895
-15.941929222670373,218.94995629523655
5.505330683714826,373.6555518989639
40.49918271241385,13.881054875032286
-15.153679974367455,100.8172310520854
21.587245397479517,185.74557457441892
-7.239286105648224,26.979645902875657
9.469025685837929,2035.3853675627556
-34.36013596613244,92.37471489187317
9.028896143949035,25.26046060233221
26.308280868138393,303.5841871757574
-28.406499721043094,2.693928296084602
-31.638180161054,5.4958421216373825
-23.009919543008937,44.84838604648482
-44.86656534791401,130.82035302479468
18.422347392826435,705.254417714509
22.11863295726111,34.3145098632369
-1.1878190432464275,126.39848627040683
-15.112865242446452,815.011388222822
12.475935426036395,722.2463543654283
15.695687146621745,46.08946821498475
-10.64695056782431,2.63067183234005
55.785438767510335,1931.4685829288621
11.04363644213212,840.7140439916487
5.175811534713867,388.32322508515006
-6.421874526226395,1448.4623750483147
14.346623012834145,1908.111357738608
4.322327431063892,81.49597525515684
44.112142652456704,1248.1416196761195
8.537862081427003,0.31412458484781036
37.450910222034544,54.221536287780175
-10.742352196151577,26.816687522564408
-16.41681037860157,413.5211873056459
7.721574364679364,1704.7673522543876
3.0344278434260255,21.471585075379515
31.880982135540005,0.6544947834950093
-10.203032466529029,426.00497802525314
-25.254474137233803,5840.449422798698
9.812913563058013,920.6964188200692
-29.500675966658907,1044.4212131660306
69.45824041365886,122.1190891254435
30.558744108206195,449.8539935396914
7.842784153093627,1773.4453296958166
14.601654247971434,28.87224806939019
-39.43175525978992,327.5104784416381
-8.357446286677236,102.01361076143148
19.058598147098262,53.2596579604614
-10.09871095960205,11.153049004841233
-25.449812408552322,22.102672972711172
-6.087604902403845,423.5720816289423
-0.713752975950873,42.40513720826246
-14.913655788134596,1.4032146084334598
2.1463501402746865,10.555913016212386
25.571490656111717,436.3595411548636
-9.681299966429767,97.02670155297668
30.9343673571078,8.943380975456325
-31.90566899438348,470.99929448875577
2.0864483286857003,0.5356200789793736
-24.734123983250317,277.1026908959425
4.3561414599701695,35.049071805386305
4.0903093084324755,59.32034487720754
23.624589553087656,14.085029990055718
11.148210867465972,162.32942876704266
-18.401510776277707,2.3401840135101937
26.229721869009648,51.42220536649647
37.043305035803805,116.36481809913445
-56.54461911221218,127.83084045265345
17.862062120961674,205.86959780931218
-9.628308192692392,17.51808079284504
-22.973286122091015,332.16747470688944
-19.966652690731923,1416.6975606097628
-20.678924083674207,1362.137099990451
19.36962263065588,1675.9324797568943
14.309047493762401,60.092777491514944
-34.44719049819454,0.849830512240685
-36.94921799078403,842.2044933876012
46.109628916243345,32.657138155957
-21.97904706364098,0.25980304120576836
-10.39053894638109,4153.265611352345
23.295468875154636,317.22245431249974
-5.4646049145140605,169.78987327398022
1.364146521059221,291.2167645133473
6.122946396678609,28.679440495533026
-53.27711990276563,0.6679000770564808
30.87755178368472,62.300557175719874
44.39272659935481,406.2081560126839
29.86939209957158,260.07278859917255
-38.084077477435095,843.5601846101106
-12.600750897595466,941.4406502058666
-9.716606750022228,619.3224536434647
16.295585643080468,175.60536638496868
25.7737204248031,98.60086087627174
25.99734693085922,437.505794665272
2.2697419419050546,203.48734280685457
-36.094311189873984,47.0290337791045
5.395910416172493,106.70547524911174
-28.259281359061976,357.2252256478475
22.357237070983768,8.546876190800205
-46.029487742953016,129.34527842000884
-28.747900547680008,651.4636284537444
-20.515781839371204,92.49596730686729
19.006018433691576,149.9466542374384
-49.74233289472564,56.83576293758526
39.10159621322445,263.2888636482593
30.306779974792835,336.00912120760313
29.390318496060257,241.19161760767355
-4.014903750355151,514.2900612944322
44.72920310786049,193.9449783997307
4.66527466810218,1097.7483086554344
2.737965023362032,14.801544451496314
8.915920203048168,1315.2252993057054
-28.118613666003473,447.1712037967208
7.986783227089555,1543.48546782145
0.11163828737384529,729.2922061431457
9.310928894411964,437.01984232377913
-13.746283587060267,332.6632604128067
7.135852978800964,1065.2526417192971
10.188593546366095,29.74964483744348
32.82227330876143,47.49789231869925
-11.730813675894884,725.3186605123242
-8.895379603110845,194.8699263122117
-64.93639945339807,1297.1733309765532
57.561496633825335,73.53223060815364
33.26471183351308,210.3637420697375
15.269180291646117,621.4071803650065
-27.356575809430343,557.3689105466092
5.646049359313716,7.027356970040065
-6.853107752516925,449.0796064390935
-0.7676760801810096,2243.3700866694676
10.036044752269001,97.7356551251354
-45.60827322840483,1878.756770180789
-5.432795751833586,885.1765638449423
-19.361519514739218,507.82515318736876
27.494381768037595,353.1156687365521
-8.30818266645277,505.5467856506668
16.214547875886222,8.806913305674442
29.99936482101945,263.7217862308313
17.862761314155147,339.71981085952376
