prediction,loss
12.854512177939785,7.251199719792055
-11.13108722209871,14.472975690070282
33.6609091445342,3362.168463306277
44.932790779898966,2319.8984938053936
-2.1885760440631796,10.907184949255903
2.1344924291316008,1065.206975639347
-52.62325139712058,144.86184700450906
-15.999389771390181,468.9311518761234
-2.317385045903617,22.570888409215975
-9.226291175903338,397.80314111064405
16.482433735080694,259.5146973594988
-0.024204010356325245,3.602113261183217
9.099985766218229,9.295714291967728
2.494683143029437,266.4311792918274
-8.933591382207393,328.06403908805396
-7.566165149541156,258.470268610193
-28.80034011187095,68.40117669449943
-52.238301675714666,139.54488462938255
-39.01827712200125,114.22526394432388
7.816522423663233,73.22735767402833
27.626341628924994,41.73938417597174
34.63638496810415,68.20836154994906
-1.120433690099642,165.0508761728445
24.679348465563255,64.60443855107765
-12.056423782740413,1703.2984611434356
20.638699444611365,20.128357666023962
-5.803257533145729,81.10979301088021
-81.69322535474177,348.56633788426075
-19.444964108596334,693.4722133277464
15.292710068053527,152.10954710708467
-13.202656115489496,288.6581702898134
-22.713193140219314,14.595226319653497
4.312838006753768,42.742244569488655
-2.329207668002248,50.01719881848519
-7.042165578015773,135.03338446789706
4.50731495545141,50.25899587732502
-1.1653457616586533,35.54244643757011
-12.183710940991926,58.80301347225323
-21.856244168233527,3.2401600329269726
0.7767999305204145,47.18110409589964
13.14324844926809,51.66337289753957
5.407694826619352,164.03281001573484
15.926250768315903,26.755794178084308
-14.572624185535343,263.8824769200065
9.126579397128456,32.825306453902336
14.702860460302393,33.85073239022678
-4.188904969399392,354.5415172748342
-8.036071968249356,183.35004214087667
-7.148112203894154,16.732372187983273
-4.102260604866782,235.91412344161515
32.29219844083241,209.91351607054654
9.856550212982668,109.28919308305633
4.863542557147827,706.0624103924157
-2.889204190185023,462.5541846599909
-0.37026972090521015,323.2429985449059
-13.41843140557486,61.754165630684064
18.48000903447677,10.03843271435459
-20.299663512356343,193.49556758920656
5.4533645904646875,383.5063262432234
16.65217824232595,33.549908259091566
-30.523333033392927,362.64860375739073
-18.857330439061105,49.54593811034996
16.99169949726269,173.1739768852891
-11.688936138831249,1260.5925622356453
-3.4465656956423367,225.03116451751845
-16.290676584668887,66.01717757836018
19.462746015690076,23.395417028681575
-2.1259547869130953,128.67327730801537
