prediction,loss
12.813855054738749,7.471816145111959
-11.105023122274773,14.671968236440158
33.54868488975585,3375.1955268193533
44.785054377478744,2305.688776294436
-2.1856440590036605,10.926559909655495
2.128884622567843,1065.5730567581236
-52.45907124619278,140.93670458052293
-15.9553120060372,467.0241027335363
-2.307079772514892,22.668912902293123
-9.20316158289868,396.88103648911095
16.419488402499233,261.5466900930625
-0.02293500199620535,3.606931832907703
9.092436590333577,9.341804456281745
2.4757125025614624,267.0508440718346
-8.890061019280797,326.4890432601182
-7.563447834918427,258.3829034022119
-28.691373821287172,66.61063884952858
-52.074371990667075,135.69878375712773
-38.89960690908372,111.70274180789711
7.773361593737703,73.96790074191125
27.50508651303812,40.18732477856827
34.517491835710054,66.25865951445701
-1.1268189184224235,165.2149817177878
24.604618744512777,65.81133154106251
-12.027472452277088,1705.6890021606841
20.562040940826197,19.446382983783014
-5.774575241763649,80.59398465665055
-81.44646504553803,357.841224616729
-19.40444955005608,695.607664229751
15.238544608572482,153.44855546915005
-13.169939527513172,287.547534721436
-22.64412280968752,15.127745456361268
4.3070352571388275,42.81815215567461
-2.3470992371429698,49.76445041585363
-7.007035544680277,134.21816945068335
4.484513127316686,49.93621515842367
-1.159352153675667,35.47101759283541
-12.157491524460294,59.20581827843457
-21.790669509685138,3.0083854680104203
0.7429763561864418,47.64690626578914
13.094957012358083,50.97149394313428
5.372381638069618,164.93860644002285
15.864489168199526,26.120672526996877
-14.517019088442616,262.0790193087016
9.097547814594957,32.49348582649127
14.647978847221474,34.49236200337136
-4.174909736607604,355.0687532559499
-8.021606938214976,183.74198409288303
-7.129331926722796,16.886367169643012
-4.07390693927247,236.78592340973097
32.20471332995836,207.38613247369832
9.824034188849538,109.97010497832034
4.858122026001287,706.3505066920558
-2.883538065281365,462.3104932422527
-0.382442208641538,322.80544937694043
-13.368786942335916,62.53688050324065
18.42640710348607,10.380965085070052
-20.236727883622322,191.74862550449814
5.443740321143502,383.12946862518663
16.587624260179226,32.806252675850104
-30.425701866526886,366.37658161492396
-18.806043924633236,50.270568433920495
16.929454177042867,174.81609321641605
-11.672972204431787,1259.4592237047252
-3.4295559346120923,224.52112567973873
-16.248832716957942,65.33895764156829
19.384495622591643,24.158515819332003
-2.1207399877331534,128.79161186275067
-53.92341179415617,1171.242188842807
8.781787761122256,283.2852757463642
-0.17289077873235703,13.7106380349765
-33.069407011464655,37.4546202583394
29.187090030982425,405.1422467478893
13.837740147200218,656.5074819846049
8.398234282481805,534.04609169465
9.919387232145727,374.36072549037686
-14.85880880726543,176.47088807408275
-16.8095070499851,222.12609172914054
-3.3298130080544874,6.908769045727865
29.837660479103498,1351.7566823350005
-14.230585949084851,17.469830993839164
-5.393036407521941,4.72292580883207
-29.41149962484026,235.24678961582546
11.770305810856538,207.0665763729753
0.1274654976209666,169.01957767786382
34.68849116984482,13.193029605296799
0.9067867958146705,15.467840578319107
56.63227897376462,352.586551309636
-15.377032071968813,35.91016518016303
8.193088723331982,141.69192238517203
32.023682937576154,95.97097594190136
50.24747501465358,381.49244761617206
-9.607306305098078,32.56206078073862
-13.245419409416701,363.58530320088414
14.090161535116831,42.64062784481727
-5.394291714399103,0.9313525307031111
33.5060076523129,305.01353139653156
-11.272132992437207,52.847108512650976
16.48118144970887,15.951296562756271
12.289678889094244,574.7284040373397
-4.96366101356191,1.0300218800538035
-25.666930115671562,3.873073852848212
17.392402060700213,168.77883499894546
6.290353028362964,81.53781500356727
9.77155468548558,93.96675054554532
-26.58006672007233,309.7250318594452
-17.358916605581456,584.3007367709157
-22.387335134744617,241.54265353781514
23.69087495351953,294.4059984625517
-12.542257832677826,0.32483516288829967
4.955652809327662,0.41102675800283245
1.7617100842358218,157.71638714505724
-33.517910893241186,100.33890792944746
-2.384006500536235,216.61590933865335
-4.979817126069818,67.62232171333447
-23.268790459073276,688.5799758541868
-35.11623817039015,338.34338046292265
13.270515062687313,12.04300665067758
-26.68582639372191,37.999290827257724
-21.16158294860059,1754.6771944807049
43.00359516469547,335.196839518868
-30.61993964553517,359.95774002089274
-68.57056847815659,156.60056401845307
22.29030463269404,184.91865397181581
-16.02257051404826,346.47628969593103
21.331239644153143,50.71387187180737
-21.58358417730706,31.874539890280925
1.2235083484644838,560.7773724096165
0.9987693908807165,1358.853546205519
-13.343581315286869,21.238953009347256
14.311902404207945,114.19467773862108
10.856189173500876,248.05034945887272
3.8865188526826815,6.340409044528758
-27.503402716918707,620.2571517296553
-26.502632390677988,628.1508814128703
4.871513399386177,833.9337292176925
-27.66013447557866,34.67372623227688
-17.580682098174574,17.992023900132377
-15.479322741194597,600.182808269067
19.060876792695737,0.515072551183519
25.318193979320583,163.58572231715561
-20.578775019526322,220.52792295789905
-27.677178153644096,1559.7033632884736
21.528949938359936,339.45614798359856
-32.43620767784545,720.4207491430959
3.1352182557337853,1076.841064447136
-18.95493219854223,160.74598723494847
-39.39859117556828,50.805390345770576
-20.64018897103589,524.3972246179185
25.095168842543956,136.9037304493115
12.324013982759428,1.7804564401172862
-14.701046281914504,597.3484509175486
12.3043758607053,531.8991656288318
42.96278351702791,67.67139181632123
24.203930439220986,55.49815542724728
29.223666899582845,151.64020812558078
-20.423783967445033,525.6547909721436
4.309895366740904,0.3738173923347543
-4.88136402110102,0.377452141215356
-5.134750906282531,608.52385883106
-10.968418458685083,35.26920980913742
-2.2243774830398957,7.822654746137254
-1.9892080267859322,857.1862639485968
44.84693229595059,293.48799726642505
-29.509040831998835,160.24848262181973
85.98645237109756,65.97616198956179
-29.520476297263748,2616.425178371434
-19.157473785086758,2.286909273128294
12.549780198348103,175.0108123922568
12.038873577136776,432.6373480407651
15.022862073820725,356.6422987659649
-7.4921001482631135,3.474741530725271
-36.67433950480612,77.33334192022429
12.900369922286696,469.3508911068233
8.232592797905717,998.6854830497709
-31.268302513779325,640.3280422866512
21.741442747059054,59.201376882930475
26.02450561472816,413.7887783786188
48.04733113299959,206.70340008245054
13.340796807247365,113.13239842073685
0.9234937665969403,1062.8282462572324
-20.02332281038198,196.6968752618415
-37.928861663203726,380.3098053127469
-19.500183120422385,542.7866537360472
10.44040102836847,27.16282089805136
19.565139675015086,269.47129450398916
-3.0287392830259785,11.48011256069888
39.811079598675086,135.9304085496542
-20.40251135995744,588.8231170723387
14.88806710411431,248.28422926128735
-35.91589535539183,130.5717184003714
16.37015771947009,885.4583663622822
