prediction,loss
12.854717142637824,7.250095901802733
-11.130916112517482,14.474277636176328
33.66199365140095,3362.042695937347
44.93395283562607,2320.0104367383656
-2.188686424702396,10.906455874633709
2.134679857865493,1065.1947412606019
-52.62387907188334,144.87695660550824
-15.999570508606482,468.93897957191626
-2.3171160076649495,22.573444819937134
-9.226427759930814,397.8085894669504
16.482922897494902,259.4989373142138
-0.02443649394508851,3.6012308431418347
9.09961402517051,9.297981223341566
2.4949250005138883,266.4232838064572
-8.93350007188836,328.06073137311336
-7.566058756302077,258.4668476510557
-28.80106908639972,68.41323519415175
-52.23949636594797,139.57311159731887
-39.01902034888123,114.24115115261202
7.8172278002610796,73.2152859353745
27.627217218534142,41.75069861539857
34.63683770127459,68.21583985235216
-1.1209961230638466,165.0653278811048
24.67966022233044,64.59942704062259
-12.056405824914881,1703.2999434199069
20.639049135104045,20.131495535799125
-5.803201325046089,81.10878058278308
-81.69433382968943,348.52494881055014
-19.444567130822705,693.4931214000303
15.29273277112388,152.10898710141038
-13.202690840857699,288.65935025508674
-22.713981901033563,14.589200225620694
4.312932105795227,42.74101418532627
-2.3290701946492187,50.01914333853227
-7.042323459184615,135.03705377325755
4.507304550819853,50.258848353118786
-1.1655805711772724,35.5452462433461
-12.183464847973525,58.80678776905303
-21.856627154026413,3.241538962509246
0.7767494448598744,47.18179765533497
13.143631299096981,51.66887668173936
5.408525338927788,164.01153708382648
15.926529663015458,26.758679477496695
-14.572880231526838,263.89079564324066
9.126519646711571,32.82462179688235
14.703536289633675,33.84286871004199
-4.188849758196433,354.5435964514958
-8.03577632227423,183.35804872396372
-7.148392094385613,16.73008246976235
-4.1025414618926135,235.9054958756552
32.292646865067226,209.92651016423594
9.856664921419894,109.28679473844524
4.863707120112494,706.0536649396385
-2.8894017191755235,462.56268123980516
-0.37038950877258925,323.2386912367304
-13.418810399229997,61.74820922058275
18.480284401040805,10.03668787565792
-20.300208841464567,193.51073923513852
5.453415227681521,383.5083095351817
16.652544611994628,33.55415258681809
-30.523634257612358,362.6371312207512
-18.857266713392733,49.54683523003989
16.992198930044353,173.16083250502297
-11.688674177187622,1260.573960499908
-3.4466192064203365,225.03276995489387
-16.29067596601717,66.01716752515192
19.463417335549806,23.388923290911208
-2.126128643102461,128.66933308915736
-54.115377811214685,1184.418505436047
8.819140011924503,284.5440284282046
-0.15353056333030635,13.567639311284868
-33.1913248226348,35.97720581449098
29.277462304044874,401.51236134829577
13.892865522676388,659.3354098484559
8.423354902659256,532.885675947035
9.955861951962177,372.95060068832356
-14.894273656545778,175.5298990760555
-16.86792430291773,220.3882150750025
-3.3397775940361636,6.961251245217135
29.92990613925285,1344.9821387378033
-14.277154176004231,17.861281349002518
-5.397956670402706,4.7443357372258355
-29.498193907400506,232.59491383704776
11.809943461621444,208.20890389026346
0.15016702890544353,168.42981903703657
34.809005386427984,12.33208473810253
0.9258754880526827,15.61835346250738
56.83491717186892,345.0176218657248
-15.42410002041585,36.476490789660495
8.239429360156436,142.7972959698797
32.141660775248354,93.67336019297328
50.422644745196166,374.68036067629345
-9.638751188235815,32.92191854283188
-13.271406630950352,362.5949343819905
14.127945147701936,42.1486030405712
-5.408218445143319,0.9584269153090422
33.61781263389388,301.120765004786
-11.302568896891373,52.40552105293278
16.55188930782036,15.391494884153998
12.33949037466057,572.3425745426036
-4.964645749528316,1.0320216666972537
-25.72585274049176,3.644624784664287
17.446584316759612,167.37395414610367
6.336645122564207,80.70393855559355
9.804915661351169,94.6146424042696
-26.64654113348037,307.3896834319518
-17.401635385581415,586.3677851444688
-22.437522777474058,239.98517552859576
23.741574178466095,296.14839017245697
-12.560383021229605,0.34582433846664384
4.980293699145221,0.44322915483398173
1.7698391573880916,157.51227499559724
-33.634790706274444,102.69412287986289
-2.3831839369916703,216.6401227937439
-4.9889333658670445,67.4724740479378
-23.32688860084245,685.5342669450275
-35.2380479468372,342.83938358610516
13.320029146037072,12.389116092455343
-26.767381048894357,37.00047805467014
-21.201438317319813,1758.0177754253157
43.11826548146941,331.011132948078
-30.70622450037878,356.6910972580667
-68.77316487110018,161.71219779753937
22.367306522747228,182.830365963754
-16.059318784140615,345.109584823634
21.416465971681916,49.50727943897156
-21.655820025262543,32.69540958434871
1.2402024067029775,561.5683063540316
0.9919003031464944,1358.3471681003398
-13.382364472946065,21.59792723574261
14.363932257802603,113.0853829395605
10.886575014415776,247.09414221121838
3.9181497677271726,6.500703915798366
-27.60127464866183,625.1417242032002
-26.57335502383556,624.6108491066013
4.865988858501893,834.2528341354138
-27.754261643468695,33.57406178546117
-17.616097093881027,17.692838505646314
-15.53608326510762,602.9671400266725
19.107652594314104,0.45011989281497605
25.427187778497583,160.80952675744183
-20.63482435198297,218.8663788435043
-27.7693077920362,1566.9888175067986
21.615013778181705,336.29221680577905
-32.54081874035457,714.8160337870597
3.1415896476063243,1076.422947323625
-19.034942046781744,158.72356883423421
-39.531915817456266,52.72378590546425
-20.698910368585505,521.7112655721897
25.160171260813385,135.3868228949886
12.351162695570691,1.7087424040816341
-14.733149492373869,598.9187322387481
12.353326118965057,534.1594354190586
43.115430360453715,70.20611882890277
24.264567652507978,56.405291414719045
29.32584583063793,149.1341393777241
-20.47162152799477,527.8506384752623
4.324816934065879,0.3922863194206539
-4.904514936375065,0.3495415884979259
-5.166934820948782,610.112738038427
-11.001708814084864,34.87490929189256
-2.227898036702427,7.802973860892847
-1.9911580447636221,857.0720834988579
44.9908330743459,288.5782348080861
-29.605084238133273,157.82609364544282
86.27784035899758,70.79470827351203
-29.607043486396506,2625.2886694709846
-19.219688474146423,2.1026112346728505
12.600155972936435,173.6804912207914
12.07159546003189,431.2771926059309
15.068377048284432,354.92527202570074
-7.504962258594489,3.426955323092784
-36.80507566714705,79.64980522240562
12.917990204286525,468.5877321132964
8.260460962986642,996.9248809907596
-31.359102339944585,644.9316123357684
21.83956188910851,57.70109918556994
26.10406601191464,410.558305051549
48.195730730358704,210.99255895325166
13.397061248623729,114.33246310813495
0.9385587403860574,1061.8462053824526
-20.091921726200567,198.62576232104155
-38.04865318110588,384.99639189753935
-19.562039356162174,545.6727061413817
10.484576519146614,27.62523969272343
19.633029501036063,271.70480538777144
-3.0039857083021526,11.64846698239412
39.9355788719639,138.84896267844042
-20.486380973073338,592.9004571955195
14.954255561715442,250.37447818381904
-36.00828170574941,128.4688932636776
16.43183976902104,881.7912684129749
-37.92226437515474,23.8447845962015
11.71497071048632,34.16032023438682
2.331084651808155,83.88507655928996
-21.208786975109533,300.50410402256824
28.046953287939402,38.4804931660308
46.14552283853378,328.06711701053956
25.158303634451542,91.77709624357006
-28.64059644750769,1094.569442453775
-4.219617159571911,54.59715542899344
19.848648109891585,175.47618392117488
25.833261188400897,881.6757069385083
54.371844752094646,81.94783775576988
18.149654482265888,725.0236959679693
-11.815363095000937,1058.4224728735194
-8.217912920517634,728.3682172203052
-49.21276212447755,217.12461850527458
-1.2744098398018902,100.51753599391238
22.459203882722946,250.57987261508035
-30.44709342631957,352.0511680594755
-12.958173575825114,0.13075610437750038
-72.68859919520197,0.14093540342896713
-34.49753798650532,1334.7574670852389
-33.94751505562813,298.66992449090617
14.583048896827322,46.276175623108365
17.2374636544726,467.993828756906
5.4698589393033075,349.83463298381474
-21.214793654923838,320.38445071753375
-11.64702999309344,449.1382001824292
20.766114385881778,146.7095742285098
-2.953078377469708,0.0020103754180170372
-8.916738196362118,706.7641116764336
-17.80237342405404,269.58933081647945
-12.058029669107967,237.27470389414583
-1.988465265660707,181.773716831836
22.863909025723828,463.22580835980136
-26.40598422548858,123.51497454663395
35.29746924083419,26.911177882390753
-24.717334514805216,151.03494755439903
-37.9244179423289,2.704897693592874
38.01352726109293,1340.6856805633254
-11.299223024609674,108.28926812738976
-27.33313780089574,658.3336598276779
34.18119787503359,10.47086107707617
20.184265839347105,72.56885254480977
10.150979121918326,46.23368462377466
3.5197022196227867,16.341100518738568
13.807297261255759,134.59982036945757
24.726036494360685,357.1265043971785
-6.060752052347695,11.896659070700085
-0.46112039650021996,182.72507313453278
-8.67410318740879,2158.348728858361
-17.550409739160997,241.20550938882226
-23.189437623585192,178.69693245192883
-37.157636142200616,340.39623485939956
42.94803278246046,288.7962805104182
-4.881738332938099,119.7639433356174
22.158172082565883,352.01131140228665
-7.874980777092887,490.6984028958474
5.116852283198725,1852.5158781576586
10.238959585681556,479.44574153802404
-13.925480826676235,1153.672028230294
-14.399986291427822,938.2747715147028
-0.9626551284182052,268.0525898139386
-37.797834092856036,312.5564724258697
-26.83132602230863,1082.7874835679556
-5.944179759326644,202.83553529960628
2.429281134482935,2745.762099815773
18.926902209066824,979.613873642203
-25.190866182122832,89.34379101863095
-3.022512852656362,3148.075540623377
-57.288256942521585,140.7032764194428
-16.73048783998736,13.830334665254792
-7.75537610945257,0.23453052877873476
32.487907657278,18.308374235547426
-35.59203584481299,137.0100860397442
21.2041353182264,5.669014686763867
-7.6312300891427896,99.29522164532035
4.017955908550405,685.6998301355887
23.22378255157205,633.8246538095705
-29.206096882792774,221.77924904947625
15.124615135135613,217.79785031188305
1.9344893650167454,78.27458856706608
32.07124177700485,399.07027526792587
-14.533928441214929,3.047059185193457
14.971771874721497,181.55139186484092
42.67201837352694,55.05299896274636
31.963342120369006,25.223122286937652
28.534182796377586,46.17784975373809
-25.56901650924239,2.0066663480003073
-14.241205637372637,1036.9347716884238
-6.151019945841952,119.12209962654319
8.701357865217673,44.22012039020119
-29.60738898075273,22.42107815808482
20.616888507550627,3.0362589455290823
-5.402253484531677,242.70158445715904
2.3324027429731164,654.2366466714245
-14.723601848026405,228.8633981859366
35.24418256925627,1199.874674213783
-33.22892871450888,76.03896203150009
-8.630125418543503,2.017698780702653
6.47728976498172,78.66176840012488
31.264448880464172,628.4051939369489
-26.08121012196223,337.34384273134344
19.607357228425357,69.78612484654538
-20.403815794116312,279.6430626065883
33.52837866641197,382.45984361387883
-28.691876251146027,815.7321199567185
26.893535433712188,187.37650035290196
10.094310686484746,0.7759112390592944
-25.11306451261631,0.1548767916410777
-55.87845218060092,1635.1856744521306
-0.7888244960934254,142.47906491199006
-6.254239421181367,1229.110401991824
27.954221799264516,49.588304374482526
22.098841303274966,130.57507374007128
32.6982330042335,5.303305041016655
0.5616042906818426,187.6337519655003
18.58735276496175,309.7072572714211
12.937920062259302,555.5729249752558
10.862504570700068,120.68334764897364
8.712061228817888,23.950536000206508
-3.2657157357305233,175.7015875308853
21.515793113223808,80.19870971400032
-1.8043407968200564,636.6778353264102
23.363723725869804,0.051528993928764553
-25.133609159466246,137.74566263225813
4.487465439148075,23.95187580198818
18.046716273888684,234.57232439780773
18.560266983142398,432.3217630262643
-23.762466073803196,82.56936818865766
20.284368430086417,109.00251142123287
28.87577399420603,1.6732233234477785
-4.064786161231453,402.28951961210527
-25.042509993670947,265.8116052387182
-10.523249312384749,153.53118863976127
2.1585866473142095,140.82037261811496
7.862946169209991,56.91051812827356
37.26805232318098,371.5215167692719
18.14096333775572,7.103745441499202e-05
-8.12950264015403,907.4540779868471
6.210687684467516,843.9513505732994
30.78037537111622,307.8422025020047
4.195647143810831,61.65704449600161
39.85685418980573,251.64622313017705
42.730131908028724,131.65821928403017
-6.110977488944158,115.38244578956923
-31.326384609995685,570.288832499757
-7.921038700109776,263.7125248029922
41.860520450342264,83.95967946805118
-18.27944993862532,397.1623464892878
16.62939072565659,12.923554869137728
-16.40536533076616,101.51102981376859
9.98696524284432,660.2615783100858
43.12193156066847,187.10881175089548
13.853841425988058,2012.6458113455249
-18.680850162683797,31.008413670591
-2.9721840633448404,115.43959065783447
11.926297412898357,350.19923133935083
-10.966811429116902,103.14171430988469
38.967815760921084,982.254996089221
35.839314983944504,109.50517953717404
39.47816541972189,225.01036053119574
-44.8627798511952,1816.145021486215
-4.43331769001729,156.25710642312364
20.7350798440215,354.3394397132933
-42.01137076803623,736.8943378163333
0.0008318013967572035,481.12708305243257
32.80689516539802,108.86015971076753
