prediction,loss
12.854585613543378,7.250804229637822
-11.131114190200563,14.472770499332784
33.66120872320606,3362.1337217315377
44.933132957840925,2319.93145614577
-2.188627549987487,10.906844744693856
2.1345446535819264,1065.2035666901684
-52.62352316596214,144.8683890200437
-15.999498560699593,468.9358635133963
-2.317314166041328,22.571561898092533
-9.226373140316426,397.8064106782775
16.482532301646913,259.5115216609278
-0.024256069791292134,3.6019156542529798
9.10001242763876,9.295551717341066
2.494692429522445,266.4308761302684
-8.933519615994939,328.0614393566791
-7.566256051639421,258.47319148644397
-28.800493059142596,68.4037066188318
-52.23870321174685,139.55437141005999
-39.01855955956718,114.23130119597948
7.816619096491692,73.22570316687342
27.62644856145981,41.74076588460178
34.63651949502554,68.21058363943773
-1.120618164565954,165.05561617231712
24.679487395024296,64.60220522687962
-12.056489339194787,1703.2930499820789
20.638770820787215,20.128998124380562
-5.8032105347888745,81.10894646951638
-81.69371560281913,348.5480323286732
-19.44500949866689,693.4698227382266
15.292718306880019,152.1093438838105
-13.20273595968063,288.6608833927346
-22.713443319552667,14.593314827044093
4.312903568671203,42.74138731823857
-2.329299004698882,50.01590690873902
-7.042160430152435,135.0332648275994
4.507280097863827,50.25850164271009
-1.1653955833534013,35.54304048889072
-12.183736952902493,58.802614538022546
-21.85639955448788,3.2407194614023127
0.7766419877265065,47.1832738916522
13.143333705073118,51.66459849515965
5.407817346419492,164.02967167885464
15.926295427999783,26.75625619346998
-14.57267359956009,263.88408233073375
9.12658124994276,32.82532768470215
14.703011065759299,33.84897992617774
-4.18889925022274,354.5417326507426
-8.036071214923865,183.35006254195756
-7.148213665362377,16.731542137493367
-4.102266933153501,235.91392904306358
32.29243826012065,209.92046531999475
9.856589690344363,109.28836768031661
4.863635893507777,706.0574501644325
-2.8892755112467086,462.55725247962334
-0.370363029133685,323.23964338381893
-13.418518405016627,61.75279828858104
18.48013342640813,10.03764449583015
-20.29984373593045,193.50058153827098
5.453421184086512,383.5085428281612
16.652242948566084,33.55065784990436
-30.52346548040012,362.6435593095065
-18.857395440354225,49.54502304098782
16.991812280527952,173.17100854208104
-11.688997618226253,1260.5969278696844
-3.4465594721433774,225.03097779965873
-16.290757408880346,66.01849099377326
19.46286693149095,23.394247332641996
-2.1260097829362934,128.6720296245761
-54.114696284417064,1184.3715958906118
8.81903882029225,284.5406145499274
-0.15370153592711233,13.568898870900146
-33.190795529235984,35.98355560430786
29.277124419317417,401.52590237764514
13.892867900083175,659.3355319403171
8.423309886359561,532.887754290096
9.955655756197999,372.95856480674524
-14.894303238933091,175.52911521645612
-16.867701517401954,220.39482983955256
-3.3398438262887282,6.961600746381278
29.92959777305576,1345.0047568755629
-14.2772654899495,17.8622222449464
-5.398049381785654,4.744739624347038
-29.49796542763478,232.6018830077216
11.809597397369018,208.1989169793294
0.15041249818919766,168.4234476713114
34.80855291068862,12.335262867109813
0.9258049312608279,15.617795785719746
56.833977270385034,345.05253943129674
-15.423778613254925,36.472608566345556
8.239248374047165,142.7929705134413
32.14127946256748,93.68074140785524
50.42189978193851,374.70920123510604
-9.639140096670374,32.92638162254761
-13.271682619131994,362.584423765262
14.128086794859726,42.14676385854059
-5.408236003724689,0.9584612950670542
33.61788471087992,301.118263530377
-11.302792897899522,52.40227794224772
16.551437028311042,15.395043854265792
12.339222815995512,572.3553765911875
-4.964501098511462,1.0317277901195643
-25.725806401278803,3.6448017182715398
17.446554310283247,167.3747305530943
6.336561452313404,80.70544187219623
9.804835603201425,94.61308495850044
-26.646304527307805,307.3979800985869
-17.401662601403686,586.3691032092356
-22.43749588761652,239.98600865535047
23.741794355098634,296.1559682437582
-12.560632176585464,0.34611744128365673
4.980239563591326,0.4431570757792306
1.7699486904431438,157.5095256426007
-33.63414989161164,102.68113550130693
-2.3835644319205045,216.62892215728053
-4.989025311332673,67.47096354630531
-23.32668737265466,685.5448043838131
-35.23778754898942,342.8297406412091
13.319686491275533,12.386704045331744
-26.76737169409165,37.00059186157962
-21.201556699340543,1758.0277026531362
43.118176924329546,331.01435532200287
-30.706037573029462,356.69815801282516
-68.77279340518153,161.7027503602797
22.36685846789753,182.8424828920487
-16.05923118579274,345.1128394822785
21.41599065844484,49.513968406755176
-21.655435444013463,32.691011668782345
1.2402129608916965,561.5688065684923
0.9922517684178587,1358.3730752644194
-13.382350400143167,21.597796433262083
14.363987541196067,113.0842071575889
10.886521453268386,247.095826093908
3.917818189392534,6.499013209798154
-27.601049133943263,625.1304472397655
-26.573392313069654,624.608985226823
4.865803867501185,834.2635205208318
-27.753774465804966,33.5797077424297
-17.61626855227899,17.691396129065367
-15.535762785842152,602.9514011431747
19.107334397530835,0.4505469567128769
25.426663368785697,160.82282718458112
-20.635101774115455,218.8581704804742
-27.769066319103317,1566.9697000517954
21.614635034583657,336.30610795539945
-32.54046101375236,714.8351623031806
3.141795935223186,1076.4094112327048
-19.03472232397727,158.72910526185035
-39.53156923752597,52.71875291236601
-20.698951086527654,521.709405496842
25.16006912848512,135.389199644058
12.351204807558533,1.7086323092223346
-14.732769409277026,598.9001289756799
12.352830340046793,534.1365188897227
43.11466902698173,70.1933611205163
24.264442793755123,56.403415965532126
29.32520154994795,149.14987576745946
-20.471593476280347,527.8493494997549
4.324528162511271,0.3919246715939393
-4.904224835347932,0.3498846999604439
