prediction,loss
12.854934502473952,7.248925422766342
-11.130749872232428,14.475542588648665
33.66240771723503,3361.994678447401
44.934472714040766,2320.0605184420865
-2.188486937752515,10.907773522689798
2.1347579021887384,1065.189646951387
-52.62417485584197,144.88407709100153
-15.999452247678704,468.933857705368
-2.317142236995238,22.57319558155779
-9.226254206433538,397.8016663996452
16.483370201511292,259.4845262996983
-0.024307190107066612,3.60172161730103
9.09942000277519,9.299164510105783
2.4952704023646675,266.41200829762863
-8.933841290532172,328.07309209865304
-7.565572069280606,258.4511990467112
-28.80153684670998,68.42097331857863
-52.23970707698393,139.57809036694294
-39.019091428559506,114.24267060878717
7.817711954335067,73.2070007509362
27.628231812902726,41.76381120328871
34.63745672001309,68.2260655437326
-1.12057050579827,165.05439159234643
24.679912859349486,64.59536602657845
-12.056221110959314,1703.3151901334977
20.63957966929314,20.13625663320732
-5.803391456110802,81.11220527538981
-81.69465043056678,348.51312777936187
-19.444267591092654,693.5088978025574
15.293139258725631,152.09896064247036
-13.202512233111847,288.65328120366513
-22.713910968395822,14.58974209658539
4.312901111330319,42.74141944890925
-2.328441574288675,50.02803546977699
-7.04254494742807,135.04220145027975
4.5076608433624585,50.2639002433745
-1.1654882273667513,35.54414514733982
-12.183252685994859,58.81004176710849
-21.856602667644125,3.2414507911997337
0.7775824701512588,47.170354413151365
13.143969908271202,51.673744714084506
5.408955483864219,164.0005197954703
15.927021772235179,26.763770962786527
-14.573091381616933,263.89765583428937
9.12674789316921,32.82723722361201
14.703876001528528,33.8389163030997
-4.188807909063101,354.545172435371
-8.035558372546319,183.36395127582026
-7.148219681753886,16.73149291838389
-4.102765039545744,235.89862797100264
32.29270469810987,209.9281860350861
9.856895876893109,109.28196595975665
4.863621911067497,706.0581932402072
-2.889205704678403,462.55424980463226
-0.3699593863637747,323.2541576257562
-13.418935092820249,61.74624955094927
18.480442015360524,10.035689233091984
-20.300189097399567,193.51018992350652
5.45340931763603,383.5080780580229
16.653039923731825,33.55989111237329
-30.523822896653115,362.62994673712797
-18.857182890858894,49.548015282531104
16.992598273697666,173.1503226911461
-11.68826520289494,1260.544919760472
-3.4466694892246537,225.03427855139876
-16.29052312742208,66.01468389232524
19.46399564287853,23.383329994441237
-2.1259724610709725,128.67287633738002
-54.116131280113024,1184.4703678434057
8.819542129943258,284.55759479153625
-0.1529948859387107,13.563693340395263
-33.19181129783968,35.97137019711753
29.277736867578568,401.5013581399571
13.893388641942266,659.3622749406039
8.42350888108692,532.8785669971764
9.956142122318369,372.9397795067803
-14.894046165121097,175.5359270908053
-16.86804389186878,220.38466437903617
-3.339701006807033,6.960847112785503
29.930190881940774,1344.9612535132735
-14.277250301274336,17.862093859187183
-5.39763582337099,4.742938134492634
-29.498167258977475,232.59572667129953
11.810141564536679,208.21462096003435
0.15087370744910777,168.4114769154564
34.809604901247184,12.327874456970795
0.9263622903100381,15.622201390618677
56.83590792509901,344.9808170583867
-15.42401815919996,36.47550198212228
8.240059463205341,142.81235555537629
32.1423910040302,93.65922568783232
50.42345180649906,374.64911730206416
-9.638863071473935,32.92320247424657
-13.271125893840264,362.6056260111872
14.128081259874563,42.14683572541527
-5.408089324851687,0.9581741163077129
33.618423873069986,301.0995519174022
-11.302505779063353,52.40643489775687
16.552487277568133,15.386803332404387
12.339915573325527,572.3222300878523
-4.964196234846469,1.0311085586104956
-25.725462090411753,3.6461165096262906
17.446848024563934,167.36713087714918
6.337422508161552,80.6899718152359
9.805165882055903,94.61951026338716
-26.646218480137037,307.40099739628465
-17.40141724213035,586.3572204906657
-22.43714261879805,239.99695409509982
23.74141807324733,296.1430173791157
-12.559955267821096,0.3453214249906428
4.98065526781329,0.443710717556151
1.7700613631796782,157.50669750653395
-33.63509987480646,102.70038908631281
-2.382998562988888,216.64557975669007
-4.988737628954556,67.47568971606546
-23.32659118911957,685.5498411228541
-35.23847239613383,342.8551019067696
13.320364148695461,12.391474501202982
-26.76746744027158,36.999427058879355
-21.20093275729809,1757.9753807091313
43.11829047157252,331.0102236232568
-30.706121667942426,356.69498151042717
-68.773309991052,161.71588868657875
22.367680278647725,182.82025863911264
-16.059015254131424,345.12086234579726
21.41708763308472,49.498531630930444
-21.655914508397274,32.69649010051397
1.240634241938295,561.58877331318
0.9918834657648572,1358.3459269915738
-13.382300783673827,21.59733526622655
14.36436622955435,113.07615327682406
10.886692591149739,247.0904457939659
3.9186701762264136,6.503357903396155
-27.601634526333896,625.1597202563349
-26.57321077715676,624.6180592156499
4.865610823334322,834.274672186924
-27.75445314511242,33.571842581251346
-17.615731484513034,17.695914354152404
-15.53622318437786,602.9740115905316
19.107557446067375,0.4502475736410403
25.428099300695948,160.78640943539565
-20.634780023775335,218.86769044029097
-27.769517077225117,1567.0053867467293
21.615668335634183,336.2682103291302
-32.54098463061976,714.8071633158135
3.1417081301716223,1076.4151727758997
-19.03543269277291,158.71120621470703
-39.53231283454588,52.729551636295156
-20.69886150106814,521.7134979404731
25.16017505581638,135.38673458084813
12.351135377668697,1.7088138241357194
-14.732743171207431,598.8988447574048
12.353668903365332,534.1752803269102
43.1161713090996,70.21853606071022
24.264519919333424,56.404574431720086
29.326313738903735,149.1227113593769
-20.471311988173994,527.836415216131
4.324928359962058,0.39242591007477023
-4.904553373245591,0.3494961406496219
-5.167089200062065,610.1203645325713
-11.001582311670546,34.87640342746199
-2.2276375766299736,7.804429056836563
-1.991027081167289,857.079751642407
44.991333505257415,288.56123282760814
-29.60524423308746,157.82207367444127
86.27910317740677,70.81596047319424
-29.606950209207326,2625.2791108865013
-19.219758200347,2.1024090282040406
12.600558733389533,173.6698755925915
12.07169810670483,431.2729292455451
15.068705305777911,354.9129037452877
